reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2021-01-01,large,228.21,77.0,121.68,41.0,228.21,121.68,,0.0,0.07,0.07,
200603,เขื่อนรัชชประภา,2021-01-01,large,3750.77,67.0,,,3750.77,,1.61,1.61,2.7,2.7,
200604,เขื่อนบางลาง,2021-01-01,large,1369.0,94.0,,,1369.0,,9.28,9.28,12.31,12.31,
200601,เขื่อนแก่งกระจาน,2021-01-01,large,520.16,73.0,,,520.16,,0.73,0.73,1.47,1.47,
100602,เขื่อนปราณบุรี,2021-01-01,large,354.8,91.0,268.97,69.0,354.8,268.97,,0.0,0.26,0.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-01,middle,2.798,61.77,1.486,32.8,0.041,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-01,middle,0.82,74.55,0.97,88.18,0.066,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-01,middle,2.172,50.51,1.351,31.42,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-01,middle,0.484,17.46,0.89,32.11,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-01,middle,3.206,8.22,8.03,20.59,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-01,middle,3.632,65.68,3.354,60.65,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-01,middle,1.787,41.79,1.338,31.29,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-01,middle,0.766,21.04,1.277,35.07,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-01,middle,3.368,82.55,2.093,51.3,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-01,middle,1.405,96.9,1.13,77.93,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-01,middle,5.996,39.19,6.484,42.38,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-01,middle,2.038,20.38,2.272,22.72,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-01,middle,2.729,17.06,1.68,10.5,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-01,middle,3.047,55.4,3.09,56.18,0.011,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-01,middle,3.384,94.0,0.847,23.53,0.016,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-01,middle,2.517,39.95,1.358,21.56,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-01,middle,3.23,24.85,3.94,30.31,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-01,middle,45.949,62.94,50.875,69.69,0.124,,0.124,,0.475,,42.949
rsv483,อ่างเก็บน้ำดอยงู,2021-01-01,middle,7.755,105.22,5.272,71.53,0.0,,,,0.045,,6.415
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-01,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-01,middle,2.035,26.92,0.633,8.37,0.0,,,,,,1.495
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-01,middle,4.175,30.7,3.32,24.41,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-01,middle,1.105,92.08,0.213,17.75,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-01,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-01,middle,4.261,61.75,3.133,45.41,0.0,,,,0.016,,3.461
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-01,middle,0.373,29.89,0.259,20.75,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-01,middle,0.547,33.98,0.596,37.02,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-01,middle,1.221,90.04,0.753,55.53,0.0,,,,,,1.061
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-01,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-01,middle,0.223,19.7,0.224,19.79,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-01,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-01,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-01,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-01,middle,2.54,100.0,0.625,24.61,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-01,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-01,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-01,middle,1.101,98.92,0.49,44.03,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-01,middle,1.101,98.3,0.629,56.16,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-01,middle,0.43,34.13,0.212,16.83,0.0,,,,,,0.26
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-01,middle,0.998,76.77,0.618,47.54,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-01,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-01,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-01,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-01,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-01,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-01,middle,9.962,27.31,7.636,20.93,0.0,,,,,,4.122
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-01,middle,8.464,42.49,11.778,59.13,0.0,,,,,,7.364
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-01,middle,3.934,78.68,3.83,76.6,0.006,,0.006,,,,3.394
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-01,middle,12.127,93.28,9.66,74.31,0.025,,0.025,,,,9.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-01,middle,1.324,88.86,0.831,55.77,0.012,,0.012,,0.007,,0.954
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-01,middle,5.315,88.58,5.044,84.07,0.0,,,,0.01,,4.915
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-01,middle,14.414,34.73,22.405,53.99,0.0,,,,,,11.914
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-01,middle,7.852,15.6,19.76,39.27,0.0,,,,0.027,,6.202
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-01,middle,0.736,24.53,0.986,32.87,0.001,,0.001,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-01,middle,27.238,46.17,13.026,22.08,0.039,,0.039,,0.03,,21.238
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-01,middle,3.248,81.2,2.76,69.0,0.008,,0.008,,0.03,,2.978
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-01,middle,0.117,9.59,0.17,13.93,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-01,middle,10.041,84.59,5.167,43.53,0.0,,,,,,9.011
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-01,middle,86.06,100.07,23.644,27.49,0.0,,,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-01,middle,0.726,51.86,0.614,43.86,0.0,,,,,,0.706
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-01,middle,37.7,97.92,11.12,28.88,0.0,,,,,,36.95
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-01,middle,10.196,71.01,3.999,27.85,0.0,,,,,,10.165
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-01,middle,18.645,99.44,8.786,46.86,0.017,,0.017,,,,17.545
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-01,middle,40.64,61.76,36.8,55.93,0.189,,0.189,,0.189,,28.04
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-01,middle,30.284,98.9,21.237,69.36,0.154,,0.154,,0.154,,27.784
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-01,middle,6.048,89.47,4.046,59.85,0.0,,,,,,5.92
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-01,middle,9.938,94.65,4.145,39.48,0.099,,0.099,,0.25,,8.538
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-01,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-01,middle,27.618,47.62,25.507,43.98,0.035,,0.035,,0.035,,18.818
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-01,middle,3.433,27.57,3.296,26.47,0.0,,,,,,2.393
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-01,middle,3.216,40.2,2.575,32.19,0.0,,,,,,2.816
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-01,middle,8.45,65.0,6.12,47.08,0.0,,,,,,7.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-01,middle,1.028,18.69,3.053,55.51,0.0,,,,0.006,,0.594
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-01,middle,0.74,12.76,4.445,76.64,0.0,,,,0.001,,0.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-01,middle,51.458,81.68,51.36,81.52,0.0,,,,,,47.958
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-01,middle,2.868,86.91,2.578,78.12,0.0,,,,0.003,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-01,middle,1.447,38.97,0.403,10.85,0.0,,,,,,0.727
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-01,middle,25.171,86.8,10.382,35.8,0.015,,0.015,,,,23.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-01,middle,0.706,42.79,0.1,6.06,0.0,,,,,,0.626
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-01,middle,0.636,46.63,0.085,6.23,0.0,,,,,,0.606
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-01,middle,23.673,89.33,4.82,18.19,0.01,,0.01,,,,22.203
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-01,middle,0.808,29.6,0.558,20.44,0.0,,,,,,0.62
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-01,middle,36.013,100.58,26.799,74.84,0.182,,0.182,,,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-01,middle,4.61,53.48,4.246,49.26,0.0,,,,0.151,,4.36
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-01,middle,7.422,95.15,5.924,75.95,0.0,,,,0.151,,7.269
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-01,middle,2.4,87.27,0.539,19.6,0.0,,,,0.151,,2.28
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-01,middle,3.76,94.0,2.766,69.15,0.0,,,,0.151,,3.46
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-01,middle,2.148,89.5,1.703,70.96,0.0,,,,0.002,,1.623
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-01,middle,0.913,46.58,0.704,35.92,0.0,,,,,,0.776
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-01,middle,0.66,24.44,1.211,44.85,0.0,,,,,,0.485
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-01,middle,2.681,67.03,2.407,60.17,0.0,,,,,,2.441
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-01,middle,2.622,33.83,4.585,59.16,0.038,,0.038,,0.054,,1.622
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-01,middle,12.523,59.63,15.796,75.22,0.0,,,,,,11.233
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-01,middle,0.874,53.62,0.95,58.28,0.0,,,,,,0.044
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-01,middle,1.269,14.12,4.21,46.83,0.0,,,,,,0.569
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-01,middle,3.724,49.0,4.564,60.05,0.0,,,,,,3.684
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-01,middle,0.4,36.36,0.17,15.45,0.028,,0.028,,0.028,,0.25
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-01,middle,2.58,43.73,0.965,16.36,0.0,,,,,,2.06
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-01,middle,1.636,40.9,1.891,47.27,0.0,,,,,,1.086
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-01,middle,2.072,31.88,2.13,32.77,0.0,,,,,,1.672
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-01,middle,2.082,34.7,1.623,27.05,0.0,,,,,,1.682
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-01,middle,1.039,47.23,1.143,51.95,0.0,,,,,,0.939
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-01,middle,0.426,28.4,0.655,43.67,0.0,,,,,,0.276
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-01,middle,0.694,31.55,0.31,14.09,0.0,,,,,,0.619
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-01,middle,1.043,27.45,1.046,27.53,0.0,,,,,,0.818
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-01,middle,0.89,48.9,1.007,55.33,0.001,,0.001,,,,0.73
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-01,middle,0.862,43.1,1.145,57.25,0.025,,0.025,,0.043,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-01,middle,0.319,31.9,0.46,46.0,0.019,,0.019,,0.032,,0.219
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-01,middle,0.696,46.4,0.162,10.8,0.0,,,,,,0.693
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-01,middle,2.956,92.96,2.145,67.45,0.0,,,,,,2.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-01,middle,1.28,32.0,1.05,26.25,0.0,,,,,,0.785
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-01,middle,4.76,38.08,6.892,55.14,0.0,,,,,,4.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-01,middle,1.2,41.24,1.784,61.31,0.023,,0.023,,0.043,,0.76
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-01,middle,0.183,18.3,0.312,31.2,0.0,,,,,,0.063
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-01,middle,0.598,39.87,0.73,48.67,0.001,,0.001,,,,0.488
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-01,middle,1.263,43.55,1.652,56.97,0.002,,0.002,,,,1.113
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-01,middle,0.723,48.2,0.736,49.07,0.001,,0.001,,,,0.603
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-01,middle,0.755,35.95,1.25,59.52,0.0,,,,,,0.485
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-01,middle,2.198,96.07,1.843,80.55,0.003,,0.003,,,,1.948
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-01,middle,9.118,49.29,7.635,41.27,0.003,,0.003,,,,8.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-01,middle,3.88,89.2,3.345,76.9,0.003,,0.003,,,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-01,middle,2.498,38.79,3.158,49.04,0.012,,0.012,,,,2.273
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-01,middle,1.2,10.53,0.039,0.34,0.012,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-01,middle,2.472,80.34,2.616,85.02,0.003,,0.003,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-01,middle,44.572,83.31,31.0,57.94,0.019,,0.019,,,,38.692
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-01,middle,1.85,97.37,1.814,95.47,0.0,,,,,,1.71
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-01,middle,8.265,98.39,8.145,96.96,0.077,,0.077,,,,7.965
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-01,middle,5.134,95.07,4.812,89.11,0.065,,0.065,,,,4.854
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-01,middle,0.691,27.99,0.846,34.26,0.0,,,,0.003,,0.571
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-01,middle,19.352,93.04,18.538,89.13,0.0,,,,0.037,,17.172
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-01,middle,5.545,72.52,0.31,4.05,0.0,,,,,,4.945
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-01,middle,10.748,104.23,1.48,14.35,0.0,,,,,,9.715
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-01,middle,0.295,8.83,1.67,50.0,0.455,,0.455,,0.539,,0.215
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-01,middle,41.02,96.29,34.6,81.22,0.0,,,,0.05,,37.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-01,middle,5.87,29.83,1.089,5.53,0.0,,,,,,2.87
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-01,middle,9.532,92.54,4.17,40.49,0.0,,,,,,8.032
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-01,middle,6.03,25.85,13.745,58.93,0.0,,,,,,5.38
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-01,middle,7.2,61.75,5.37,46.05,0.0,,,,,,6.7
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-01,middle,3.201,88.92,2.616,72.67,0.021,,0.021,,0.021,,2.916
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-01,middle,2.458,96.09,1.675,65.48,0.034,,0.034,,0.034,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-01,middle,1.196,35.7,2.201,65.7,0.0,,,,,,1.026
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-01,middle,6.156,82.08,3.825,51.0,0.0,,,,,,5.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-01,middle,3.391,81.97,2.393,57.84,0.065,,0.065,,0.065,,3.241
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-01,middle,1.17,32.96,0.844,23.77,0.008,,0.008,,0.037,,1.08
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-01,middle,2.05,83.88,1.39,56.87,0.003,,0.003,,0.017,,1.82
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-01,middle,4.535,77.99,3.099,53.29,0.0,,,,,,3.935
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-01,middle,2.498,60.19,1.476,35.57,0.0,,,,,,2.258
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-01,middle,3.703,57.66,2.372,36.94,0.0,,,,,,3.003
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-01,middle,6.587,89.24,2.257,30.58,0.0,,,,,,5.92
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-01,middle,41.752,91.19,30.04,65.61,0.0,,,,0.01,,40.452
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-01,middle,2.669,88.41,0.7,23.19,0.0,,,,,,2.139
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-01,middle,0.67,48.17,0.452,32.49,0.0,,,,,,0.463
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-01,middle,2.032,86.28,1.486,63.1,0.0,,,,0.026,,1.802
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-01,middle,10.669,78.51,3.206,23.59,0.0,,,,,,6.359
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-01,middle,1.118,79.86,0.355,25.36,0.0,,,,,,0.748
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-01,middle,1.905,50.98,1.032,27.62,0.0,,,,0.007,,1.875
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-01,middle,3.593,67.32,0.791,14.82,0.0,,,,,,3.563
