reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-20,middle,3.64,101.11,3.45,95.83,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-20,middle,4.618,73.3,4.931,78.27,0.125,,0.012,,,,4.318
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-20,middle,8.74,67.23,8.49,65.31,0.0,,,,0.1,,7.29
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-20,middle,72.716,99.61,72.838,99.78,3.42,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-20,middle,8.011,108.7,8.204,111.32,1.372,,0.032,,0.043,,6.671
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-20,middle,2.541,100.04,2.423,95.39,0.013,,0.001,,0.001,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-20,middle,7.429,98.27,6.861,90.75,0.002,,,,0.018,,6.889
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-20,middle,13.533,99.51,12.016,88.35,0.004,,0.002,,0.025,,12.173
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-20,middle,1.193,99.42,1.174,97.83,0.017,,,,0.002,,1.033
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-20,middle,4.019,95.69,3.565,84.88,0.025,,,,0.009,,3.619
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-20,middle,6.644,96.29,5.391,78.13,0.292,,0.005,,0.022,,5.844
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-20,middle,1.249,100.08,1.204,96.47,0.019,,0.002,,0.001,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-20,middle,1.616,100.37,1.536,95.4,0.019,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-20,middle,1.356,100.0,1.299,95.8,0.006,,0.001,,0.001,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-20,middle,1.09,109.0,0.959,95.9,0.001,,,,,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-20,middle,1.132,100.0,1.129,99.73,0.001,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-20,middle,1.11,90.61,1.152,94.04,0.024,,0.003,,0.003,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-20,middle,1.453,91.38,1.517,95.41,0.021,,0.002,,0.002,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-20,middle,1.27,99.22,1.125,87.89,0.095,,0.001,,,,1.154
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-20,middle,0.434,17.09,2.473,97.36,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-20,middle,5.904,100.07,5.664,96.0,0.026,,0.002,,0.001,,4.954
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-20,middle,1.291,96.63,1.046,78.29,0.087,,0.001,,0.003,,1.243
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-20,middle,1.102,99.01,1.091,98.02,0.0,,,,0.003,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-20,middle,1.123,100.27,1.09,97.32,0.09,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-20,middle,1.244,98.73,1.213,96.27,0.0,,,,0.004,,1.074
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-20,middle,1.292,99.38,1.272,97.85,0.0,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-20,middle,10.331,89.06,11.189,96.46,0.04,,0.007,,0.008,,9.731
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-20,middle,1.792,99.01,1.713,94.64,0.026,,0.004,,0.004,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-20,middle,3.428,98.51,3.325,95.55,0.047,,0.004,,0.005,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-20,middle,3.179,99.34,2.836,88.62,0.021,,0.002,,0.003,,3.049
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-20,middle,3.491,99.04,3.462,98.21,0.044,,0.006,,0.006,,3.451
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-20,middle,34.621,94.9,31.194,85.51,0.055,,,,0.156,,28.781
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-20,middle,16.884,84.76,19.235,96.56,0.301,,0.002,,0.051,,15.784
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-20,middle,13.376,70.03,11.174,58.5,0.067,,0.004,,,,12.876
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-20,middle,3.123,100.03,,,0.042,,0.002,,0.001,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-20,middle,5.243,104.86,5.218,104.36,0.425,,0.029,,0.029,,4.703
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-20,middle,13.937,107.21,13.065,100.5,2.085,,0.062,,,,11.067
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-20,middle,1.227,82.35,1.231,82.62,0.138,,0.007,,0.011,,0.857
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-20,middle,5.608,93.47,5.44,90.67,0.058,,0.001,,0.021,,5.208
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-20,middle,3.795,95.11,,,0.242,,0.004,,0.034,,3.125
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-20,middle,1.058,90.74,,,0.01,,,,,,1.011
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-20,middle,30.882,74.41,32.61,78.58,0.0,,,,,,28.382
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-20,middle,40.288,80.06,37.653,74.83,0.0,,,,,,38.638
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-20,middle,3.009,100.3,2.987,99.57,0.0,,,,,,1.909
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-20,middle,9.255,96.37,9.283,96.66,0.0,,,,,,9.255
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-20,middle,51.149,86.69,36.937,62.61,0.493,,,,0.548,,45.149
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-20,middle,2.304,57.6,2.657,66.42,0.005,,,,,,2.034
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-20,middle,61.34,83.23,60.69,82.35,2.392,,0.224,,0.197,,56.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-20,middle,0.446,36.56,0.228,18.69,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-20,middle,11.912,100.35,5.692,47.95,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-20,middle,81.65,94.94,55.661,64.72,0.0,,,,,,75.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-20,middle,1.299,98.78,1.195,90.87,0.017,,,,,,1.053
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-20,middle,1.584,99.0,1.478,92.38,0.017,,,,,,1.474
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-20,middle,1.246,89.0,1.236,88.29,0.0,,,,0.002,,1.226
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-20,middle,32.16,83.53,25.22,65.51,0.0,,,,0.04,,31.41
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-20,middle,11.0,76.61,12.121,84.42,0.425,,0.025,,0.025,,10.969
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-20,middle,18.68,99.63,17.332,92.44,0.765,,,,,,17.58
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-20,middle,58.25,88.53,52.0,79.03,0.0,,,,0.223,,45.65
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-20,middle,28.4,92.75,25.32,82.69,0.539,,,,,,25.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-20,middle,6.141,90.84,4.332,64.08,0.929,,0.038,,0.038,,6.013
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-20,middle,10.23,97.43,8.758,83.41,2.527,,0.135,,0.135,,8.83
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-20,middle,7.079,78.66,2.778,30.87,0.0,,,,0.048,,6.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-20,middle,53.214,91.75,42.685,73.59,0.872,,,,0.177,,44.414
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-20,middle,10.496,84.31,10.02,80.48,0.924,,0.053,,0.121,,9.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-20,middle,8.0,100.0,7.95,99.38,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-20,middle,11.168,85.91,8.587,66.05,0.008,,,,0.037,,10.588
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-20,middle,6.393,87.22,,,0.0,,,,,,6.253
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-20,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-20,middle,4.63,84.18,4.64,84.36,0.683,,0.05,,,,4.196
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-20,middle,4.888,84.28,4.43,76.38,0.018,,,,0.066,,4.788
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-20,middle,56.527,89.73,45.799,72.7,1.796,,,,0.28,,53.027
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-20,middle,10.6,81.54,,,0.267,,0.009,,0.041,,10.15
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-20,middle,2.618,79.33,2.361,71.55,1.966,,0.095,,0.1,,1.673
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-20,middle,3.484,93.83,2.661,71.67,0.094,,0.006,,,,2.764
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-20,middle,24.4,84.14,22.428,77.34,1.141,,0.273,,0.259,,22.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-20,middle,0.84,50.91,0.939,56.91,0.0,,,,,,0.76
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-20,middle,1.234,90.47,0.717,52.57,0.03,,0.002,,,,1.204
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-20,middle,22.529,85.02,19.701,74.34,0.615,,0.035,,,,21.059
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-20,middle,1.498,54.87,1.138,41.68,0.006,,,,,,1.31
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-20,middle,35.931,100.35,31.384,87.65,1.79,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-20,middle,8.149,81.69,9.232,92.55,0.044,,0.004,,,,8.047
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-20,middle,6.609,88.95,7.197,96.86,1.6,,0.081,,0.079,,6.309
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-20,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-20,middle,4.963,57.58,4.193,48.64,1.317,,,,,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-20,middle,7.527,96.5,7.048,90.36,0.102,,,,,,7.374
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-20,middle,2.111,76.76,1.688,61.38,0.661,,0.107,,0.115,,1.991
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-20,middle,3.949,98.72,3.818,95.45,0.03,,0.002,,,,3.649
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-20,middle,4.065,99.15,3.845,93.78,0.039,,0.002,,,,3.865
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-20,middle,2.213,92.21,1.739,72.46,0.0,,,,0.002,,1.688
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-20,middle,0.94,47.96,0.813,41.48,0.0,,,,,,0.803
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-20,middle,2.004,74.22,2.031,75.22,0.176,,,,,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-20,middle,3.652,91.3,3.352,83.8,0.123,,0.087,,0.091,,3.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-20,middle,6.77,87.35,4.216,54.4,0.237,,0.009,,0.02,,5.77
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-20,middle,18.3,87.14,15.926,75.84,0.005,,,,,,17.01
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-20,middle,1.255,76.99,1.389,85.21,0.005,,,,,,0.425
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-20,middle,7.055,78.48,8.146,90.61,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-20,middle,5.708,75.11,4.967,65.36,0.006,,,,0.049,,5.668
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-20,middle,0.334,30.36,0.415,37.73,0.0,,,,0.004,,0.184
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-20,middle,4.404,74.64,4.627,78.42,0.848,,0.04,,0.051,,3.884
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-20,middle,3.112,77.8,2.47,61.75,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-20,middle,4.34,66.77,3.7,56.92,0.146,,,,,,3.94
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-20,middle,3.398,56.63,3.135,52.25,0.117,,,,,,2.998
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-20,middle,1.38,62.73,0.661,30.05,0.113,,0.032,,0.049,,1.28
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-20,middle,1.161,77.4,0.866,57.73,0.0,,,,,,1.011
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-20,middle,1.75,79.55,1.917,87.14,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-20,middle,2.425,63.82,3.056,80.42,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-20,middle,1.213,66.65,0.966,53.08,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-20,middle,1.446,72.3,1.244,62.2,0.053,,0.019,,0.026,,0.946
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-20,middle,0.704,70.4,0.668,66.8,0.042,,0.021,,0.023,,0.604
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-20,middle,0.629,41.93,0.413,27.53,0.113,,,,,,0.626
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-20,middle,2.56,80.5,1.81,56.92,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-20,middle,3.167,79.17,3.065,76.63,0.488,,0.07,,0.095,,2.672
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-20,middle,9.935,79.48,9.69,77.52,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-20,middle,2.024,69.55,1.948,66.94,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-20,middle,0.793,79.3,0.876,87.6,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-20,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-20,middle,2.22,76.55,2.114,72.9,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-20,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-20,middle,1.82,86.67,1.96,93.33,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-20,middle,2.222,97.12,2.126,92.92,0.0,,,,,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-20,middle,13.75,74.32,11.025,59.59,0.176,,,,,,12.86
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-20,middle,3.575,82.18,3.315,76.21,0.054,,,,,,3.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-20,middle,5.95,92.39,4.778,74.19,0.183,,,,,,5.725
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-20,middle,10.226,89.7,6.702,58.79,0.099,,,,,,2.016
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-20,middle,2.58,83.85,2.544,82.68,0.06,,,,,,1.58
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-20,middle,39.556,73.94,39.251,73.37,0.351,,,,,,33.676
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-20,middle,1.9,100.0,1.786,94.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-20,middle,8.28,98.57,8.1,96.43,0.052,,,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-20,middle,4.956,91.78,5.123,94.87,8.206,,,,,,4.676
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-20,middle,2.191,88.74,2.062,83.52,0.046,,0.002,,0.005,,2.071
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-20,middle,17.587,84.55,18.99,91.3,0.338,,0.016,,0.09,,15.407
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-20,middle,7.27,95.08,4.18,54.67,0.044,,,,,,6.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-20,middle,9.06,87.86,9.33,90.48,0.049,,,,0.016,,8.027
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-20,middle,1.612,48.26,3.42,102.4,9.638,,,,,,1.532
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-20,middle,44.789,105.14,44.647,104.81,0.453,,0.044,,0.026,,41.489
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-20,middle,16.0,81.32,14.625,74.33,0.119,,,,0.045,,13.0
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-20,middle,9.937,96.48,9.212,89.44,0.056,,,,,,8.437
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-20,middle,37.162,85.04,,,0.66,,0.001,,0.15,,36.122
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-20,middle,12.118,51.95,9.594,41.13,0.236,,,,,,11.468
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-20,middle,6.45,55.32,2.2,18.87,0.0,,,,0.065,,5.95
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-20,middle,2.356,65.44,1.691,46.97,0.072,,,,0.022,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-20,middle,1.889,73.85,1.675,65.48,0.157,,0.019,,0.039,,1.589
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-20,middle,2.175,64.93,2.34,69.85,0.219,,0.003,,0.046,,2.005
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-20,middle,4.253,56.71,3.87,51.6,0.284,,,,,,3.724
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-20,middle,2.73,65.99,2.194,53.03,0.123,,,,,,2.58
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-20,middle,1.125,31.69,1.17,32.96,0.832,,0.047,,0.018,,1.035
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-20,middle,1.81,74.06,0.963,39.4,0.908,,0.084,,0.056,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-20,middle,3.664,63.01,3.362,57.82,0.386,,,,,,3.064
