reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-10-17,large,6757.0,71.0,4375.0,46.0,4382.0,5320.0,16.65,4870.62,2.75,2292.86,
200101,เขื่อนภูมิพล,2022-10-17,large,11628.0,86.0,7204.0,54.0,7978.0,5469.0,47.7,7405.22,,3455.49,
100104,เขื่อนแม่กวงอุดมธารา,2022-10-17,large,235.12,89.0,64.0,24.0,85.71,110.44,0.9,409.33,0.32,64.49,
100107,เขื่อนแควน้อยบำรุงแดน,2022-10-17,large,947.0,101.0,925.0,99.0,859.0,407.04,8.01,1934.55,9.94,1822.33,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-10-17,large,258.52,98.0,101.7,38.0,114.33,141.52,1.35,346.38,0.35,202.09,
100108,เขื่อนแม่มอก,2022-10-17,large,112.0,102.0,114.0,104.0,100.0,42.6,0.93,296.7,1.21,211.2,
100105,เขื่อนกิ่วลม,2022-10-17,large,101.23,95.0,83.07,78.0,96.84,68.43,2.87,1046.97,2.31,1040.91,
100106,เขื่อนกิ่วคอหมา,2022-10-17,large,191.46,113.0,113.47,67.0,140.54,75.88,1.4,519.57,1.95,464.47,
200205,เขื่อนอุบลรัตน์,2022-10-17,large,3163.1,130.0,2340.82,96.0,2071.33,1495.11,31.02,5132.63,15.58,2775.47,
200204,เขื่อนจุฬาภรณ์,2022-10-17,large,153.46,94.0,171.88,105.0,154.52,145.37,0.89,221.91,1.07,101.45,
200203,เขื่อนน้ำพุง,2022-10-17,large,86.69,53.0,89.15,54.0,93.59,87.27,0.36,105.85,,91.82,
200212,เขื่อนสิรินธร,2022-10-17,large,1820.27,93.0,1638.95,83.0,1693.75,1626.06,6.25,2248.13,10.82,1470.23,
100208,เขื่อนลำพระเพลิง,2022-10-17,large,146.0,94.0,146.0,94.0,153.0,154.41,1.17,254.07,0.94,276.82,
100207,เขื่อนลำตะคอง,2022-10-17,large,360.0,114.0,293.0,93.0,325.0,345.22,1.87,399.22,1.3,304.01,
100210,เขื่อนลำแชะ,2022-10-17,large,273.0,99.0,259.0,94.0,275.0,243.38,1.76,223.83,0.03,195.96,
100201,เขื่อนห้วยหลวง,2022-10-17,large,132.0,97.0,79.0,58.0,72.08,57.8,0.93,207.43,0.2,79.32,
100206,เขื่อนลำปาว,2022-10-17,large,1850.0,93.0,1114.0,56.0,1213.0,946.48,3.8,2186.89,2.61,1092.1,
100211,เขื่อนลำนางรอง,2022-10-17,large,124.0,102.0,105.0,86.0,116.0,99.13,0.97,136.03,1.35,79.59,
100209,เขื่อนมูลบน,2022-10-17,large,143.0,101.0,138.0,98.0,139.0,141.0,1.17,118.87,0.78,104.3,
100202,เขื่อนน้ำอูน,2022-10-17,large,407.0,78.0,323.0,62.0,306.0,232.75,0.66,357.72,1.18,174.64,
100301,เขื่อนป่าสักชลสิทธิ์,2022-10-17,large,1003.0,104.0,971.0,101.0,855.0,656.66,38.23,3636.91,43.28,3179.68,
100302,เขื่อนทับเสลา,2022-10-17,large,165.77,104.0,169.0,106.0,137.08,108.19,1.3,231.65,2.95,270.54,
100303,เขื่อนกระเสียว,2022-10-17,large,309.7,104.0,297.75,100.0,299.99,199.15,2.57,429.09,4.1,354.7,
200402,เขื่อนวชิราลงกรณ,2022-10-17,large,6289.02,71.0,7347.08,83.0,7491.08,4675.21,12.3,3987.15,5.06,4798.56,
200401,เขื่อนศรีนครินทร์,2022-10-17,large,15720.42,89.0,14996.53,85.0,16338.26,13191.95,34.58,5136.18,3.23,5429.23,
100514,เขื่อนนฤบดินทรจินดา,2022-10-17,large,296.87,101.0,316.37,107.0,248.0,222.9,0.78,348.83,1.5,251.14,
100503,เขื่อนบางพระ,2022-10-17,large,117.0,100.0,92.0,79.0,108.0,75.48,0.43,89.7,0.43,93.28,
100501,เขื่อนขุนด่านปราการชล,2022-10-17,large,225.0,100.0,224.0,100.0,196.0,192.53,0.27,293.69,0.12,255.38,
100502,เขื่อนคลองสียัด,2022-10-17,large,390.0,93.0,234.0,56.0,206.0,161.87,0.27,399.98,0.46,177.82,
100504,เขื่อนหนองปลาไหล,2022-10-17,large,171.0,104.0,179.0,109.0,164.0,157.62,2.16,253.44,0.49,112.23,
100505,เขื่อนประแสร์,2022-10-17,large,275.1,93.0,278.67,94.0,277.34,228.21,0.28,312.54,0.11,273.63,
200603,เขื่อนรัชชประภา,2022-10-17,large,3552.6,63.0,4203.33,75.0,4473.53,3750.77,12.59,2166.75,4.08,2968.77,
200604,เขื่อนบางลาง,2022-10-17,large,724.14,50.0,719.79,49.0,1048.76,1369.0,7.82,1913.81,3.01,2175.32,
200601,เขื่อนแก่งกระจาน,2022-10-17,large,508.32,72.0,563.16,79.0,636.55,520.16,2.66,549.31,0.88,537.24,
100602,เขื่อนปราณบุรี,2022-10-17,large,250.0,64.0,308.0,79.0,345.0,354.8,2.83,356.35,0.23,351.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-17,middle,4.608,101.72,1.356,29.93,24.806,,0.333,,0.34,,3.808
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-17,middle,1.15,104.55,0.69,62.73,3.405,,0.074,,0.12,,1.05
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-17,middle,3.098,72.05,2.566,59.67,2.335,,0.014,,,,2.998
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-17,middle,2.798,100.94,1.331,48.02,3.036,,,,0.019,,2.748
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-17,middle,39.938,102.41,16.41,42.08,27.762,,,,0.188,,39.438
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-17,middle,5.605,101.36,2.541,45.95,20.837,,0.133,,0.133,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-17,middle,4.298,100.51,3.33,77.88,9.542,,0.11,,0.11,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-17,middle,3.668,100.74,2.024,55.59,10.717,,0.054,,0.054,,3.541
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-17,middle,4.156,101.86,1.178,28.87,3.928,,0.015,,0.026,,3.806
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-17,middle,1.457,100.48,1.34,92.41,11.596,,0.066,,0.074,,1.107
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-17,middle,15.422,100.8,12.836,83.9,21.049,,0.015,,0.203,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
