reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-01-29,large,5361.0,56.0,5936.0,62.0,5689.0,6343.0,9.04,82.97,14.23,402.96,
200101,เขื่อนภูมิพล,2024-01-29,large,9102.0,68.0,11057.0,82.0,9947.0,11879.0,0.72,58.23,29.69,892.14,
100104,เขื่อนแม่กวงอุดมธารา,2024-01-29,large,203.43,77.0,229.66,87.0,210.27,249.36,0.27,4.8,1.32,12.68,
100107,เขื่อนแควน้อยบำรุงแดน,2024-01-29,large,732.0,78.0,701.0,75.0,841.0,815.0,,17.87,5.18,122.13,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-01-29,large,276.18,104.0,256.18,97.0,285.73,274.34,0.04,3.15,0.57,12.47,
100108,เขื่อนแม่มอก,2024-01-29,large,70.66,64.0,68.98,63.0,93.9,93.2,,0.04,1.05,23.98,
100105,เขื่อนกิ่วลม,2024-01-29,large,89.11,84.0,80.05,75.0,95.61,102.79,1.04,27.97,0.9,35.1,
100106,เขื่อนกิ่วคอหมา,2024-01-29,large,159.77,94.0,180.07,106.0,181.94,188.47,,1.23,0.22,21.35,
200205,เขื่อนอุบลรัตน์,2024-01-29,large,1794.17,74.0,1595.28,66.0,2012.85,1968.72,,21.04,6.05,180.92,
200204,เขื่อนจุฬาภรณ์,2024-01-29,large,106.34,65.0,126.71,77.0,130.95,143.56,0.02,2.3,,10.42,
200203,เขื่อนน้ำพุง,2024-01-29,large,119.06,72.0,84.42,51.0,129.62,87.41,0.04,1.35,0.31,9.06,
200212,เขื่อนสิรินธร,2024-01-29,large,1459.14,74.0,1483.36,75.0,1590.28,1620.92,,22.39,2.55,52.44,
100208,เขื่อนลำพระเพลิง,2024-01-29,large,102.41,66.0,44.53,29.0,106.18,145.24,,0.79,0.13,2.19,
100207,เขื่อนลำตะคอง,2024-01-29,large,162.0,52.0,310.0,99.0,182.0,339.0,,0.03,0.26,7.54,
100210,เขื่อนลำแชะ,2024-01-29,large,142.0,52.0,250.0,91.0,147.0,258.0,,0.91,0.12,1.77,
100201,เขื่อนห้วยหลวง,2024-01-29,large,93.25,69.0,100.15,74.0,106.32,110.58,,0.0,0.54,9.62,
100206,เขื่อนลำปาว,2024-01-29,large,1585.38,80.0,1531.42,77.0,1771.84,1694.5,1.78,31.36,6.18,172.88,
100211,เขื่อนลำนางรอง,2024-01-29,large,71.3,59.0,107.28,88.0,73.86,112.6,,0.75,0.0,0.03,
100209,เขื่อนมูลบน,2024-01-29,large,80.0,57.0,131.0,93.0,83.0,133.0,0.05,1.27,0.12,2.35,
100202,เขื่อนน้ำอูน,2024-01-29,large,358.75,69.0,313.75,60.0,407.0,337.5,0.2,4.24,0.57,36.86,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-29,large,612.5,64.0,693.92,72.0,802.5,846.25,,0.0,5.62,165.98,
