reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2026-02-07,large,555.92,58.0,580.76,60.0,751.88,764.3,,7.07,3.9,167.81,
100302,เขื่อนทับเสลา,2026-02-07,large,118.3,74.0,61.73,39.0,160.0,64.04,,0.0,1.0,41.7,
100303,เขื่อนกระเสียว,2026-02-07,large,233.3,78.0,195.88,66.0,243.01,204.94,,0.15,0.06,2.43,
200402,เขื่อนวชิราลงกรณ,2026-02-07,large,6426.8,73.0,6894.59,78.0,7312.2,7312.2,0.79,25.45,19.01,841.48,
200401,เขื่อนศรีนครินทร์,2026-02-07,large,16033.36,90.0,14151.95,80.0,16108.26,14666.85,4.67,185.27,3.04,185.07,
100514,เขื่อนนฤบดินทรจินดา,2026-02-07,large,204.83,69.0,179.17,61.0,266.8,224.51,,0.35,1.0,58.48,
100503,เขื่อนบางพระ,2026-02-07,large,88.92,76.0,83.3,71.0,101.8,96.64,0.03,2.96,0.47,15.54,
100501,เขื่อนขุนด่านปราการชล,2026-02-07,large,109.84,49.0,130.09,58.0,188.54,179.29,,0.0,1.1,78.87,
100502,เขื่อนคลองสียัด,2026-02-07,large,71.04,17.0,114.8,27.0,122.81,191.17,,0.0,1.86,50.88,
100504,เขื่อนหนองปลาไหล,2026-02-07,large,122.85,75.0,139.64,85.0,147.98,154.99,,1.43,0.65,25.44,
100505,เขื่อนประแสร์,2026-02-07,large,240.08,81.0,201.8,68.0,271.02,241.52,,0.0,0.43,21.09,
200603,เขื่อนรัชชประภา,2026-02-07,large,4331.65,77.0,4050.84,72.0,4464.08,4123.64,1.16,66.66,5.24,180.38,
200604,เขื่อนบางลาง,2026-02-07,large,1025.56,71.0,1235.93,85.0,1018.8,1128.06,2.75,118.47,2.59,105.5,
200601,เขื่อนแก่งกระจาน,2026-02-07,large,471.84,66.0,427.5,60.0,523.14,477.85,0.8,18.13,3.02,66.35,
100602,เขื่อนปราณบุรี,2026-02-07,large,161.65,41.0,171.92,44.0,195.66,192.19,,1.67,0.87,25.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-07,middle,3.991,88.1,3.734,82.43,1.078,,0.025,,0.023,,3.191
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-07,middle,1.27,115.45,1.25,113.64,0.046,,0.001,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-07,middle,4.181,97.23,3.13,72.79,0.169,,0.002,,,,4.081
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-07,middle,2.616,94.37,2.57,92.71,0.277,,0.011,,,,2.566
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-07,middle,37.55,96.28,28.25,72.44,2.198,,0.273,,,,37.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-07,middle,4.697,84.94,4.205,76.04,0.877,,0.008,,0.051,,4.377
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-07,middle,3.78,88.4,4.298,100.51,1.279,,0.018,,0.026,,3.497
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-07,middle,2.901,79.68,3.664,100.63,3.416,,0.037,,0.043,,2.774
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-07,middle,3.967,97.23,4.134,101.32,7.436,,0.001,,,,3.617
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-07,middle,1.372,94.62,1.444,99.59,0.518,,0.003,,,,1.022
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-07,middle,12.63,82.55,15.422,100.8,2.093,,0.223,,0.062,,10.33
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-07,middle,13.094,80.63,13.61,83.81,1.556,,0.05,,0.078,,12.544
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-07,middle,8.994,89.94,8.99,89.9,0.0,,,,,,8.494
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-07,middle,13.957,87.23,9.93,62.06,0.0,,,,,,13.077
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-07,middle,3.632,66.04,5.24,95.27,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-07,middle,3.512,97.56,3.36,93.33,0.0,,,,,,3.492
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-07,middle,4.129,65.54,4.791,76.05,0.332,,0.003,,0.173,,3.829
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-07,middle,7.24,55.69,7.79,59.92,0.0,,,,,,5.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-07,middle,72.676,99.56,71.542,98.0,6.298,,0.164,,0.164,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-02-07,middle,8.035,109.02,8.168,110.83,2.171,,0.043,,0.043,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-07,middle,2.523,99.33,2.091,82.32,0.049,,0.004,,0.005,,2.283
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-07,middle,7.233,95.67,5.891,77.92,0.003,,,,0.006,,6.693
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-07,middle,13.401,98.54,11.4,83.82,0.018,,,,,,12.041
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-07,middle,1.183,98.58,1.034,86.17,0.018,,,,,,1.023
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-07,middle,3.927,93.5,3.068,73.05,0.025,,,,0.004,,3.527
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-07,middle,6.347,91.99,4.938,71.57,0.394,,0.002,,0.014,,5.547
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-07,middle,1.193,95.59,0.973,77.96,0.092,,0.006,,0.007,,1.055
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-07,middle,1.602,99.5,1.266,78.63,0.116,,0.006,,0.006,,1.452
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-07,middle,1.329,98.01,1.127,83.11,0.063,,0.003,,0.004,,1.169
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-07,middle,1.079,107.9,0.849,84.9,0.057,,0.005,,0.005,,1.009
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-07,middle,1.118,98.76,0.906,80.04,0.084,,0.005,,0.006,,0.94
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-07,middle,1.108,90.45,1.074,87.67,0.077,,0.003,,0.003,,0.993
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-07,middle,1.449,91.13,1.454,91.45,0.128,,0.007,,0.007,,1.344
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-07,middle,1.178,92.03,1.006,78.59,0.17,,0.007,,0.008,,1.062
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-07,middle,0.434,17.09,2.122,83.54,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-07,middle,5.882,99.69,4.655,78.9,0.099,,0.002,,0.004,,4.932
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-07,middle,1.267,94.84,0.953,71.33,0.089,,0.001,,0.001,,1.219
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-07,middle,1.088,97.75,0.905,81.31,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-07,middle,1.109,99.02,1.012,90.36,0.097,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-07,middle,1.224,97.14,1.045,82.94,0.0,,,,,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-07,middle,1.276,98.15,1.029,79.15,0.004,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-07,middle,10.319,88.96,10.801,93.11,0.172,,0.007,,0.008,,9.719
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-07,middle,1.79,98.9,1.617,89.34,0.096,,0.004,,0.004,,1.639
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-07,middle,3.421,98.3,3.191,91.7,0.205,,0.009,,0.01,,3.141
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-07,middle,3.176,99.25,2.758,86.19,0.072,,0.003,,0.003,,3.046
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-07,middle,3.481,98.75,3.32,94.18,0.232,,0.012,,0.012,,3.441
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-07,middle,33.202,91.01,28.378,77.79,0.061,,,,0.056,,27.362
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-07,middle,16.199,81.32,19.039,95.58,0.529,,0.002,,0.05,,15.099
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-07,middle,13.341,69.85,10.62,55.6,0.118,,0.002,,0.006,,12.841
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-07,middle,3.111,99.65,,,0.125,,0.003,,0.004,,3.012
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-07,middle,5.212,104.24,5.11,102.2,0.975,,0.004,,0.004,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-07,middle,14.099,108.45,11.676,89.82,3.257,,0.067,,0.067,,11.229
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-07,middle,1.07,71.81,1.074,72.08,0.269,,0.005,,0.025,,0.7
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-07,middle,5.353,89.22,5.229,87.15,0.065,,,,0.01,,4.953
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-07,middle,3.775,94.61,,,0.404,,0.007,,0.002,,3.105
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-07,middle,1.046,89.71,,,0.022,,,,,,0.999
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-07,middle,29.99,72.27,31.245,75.29,0.0,,,,,,27.49
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-07,middle,37.885,75.29,34.293,68.15,0.0,,,,,,36.235
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-07,middle,2.958,98.6,2.91,97.0,0.0,,,,,,1.858
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-07,middle,9.177,95.55,9.184,95.63,0.0,,,,,,9.177
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-07,middle,46.449,78.73,30.999,52.54,0.586,,,,0.093,,40.449
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-07,middle,2.013,50.32,2.411,60.27,0.005,,,,0.034,,1.743
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-07,middle,57.49,78.01,56.96,77.29,3.571,,0.025,,0.197,,52.46
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-07,middle,0.376,30.82,0.212,17.38,0.0,,,,,,0.254
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-07,middle,10.89,91.74,5.517,46.48,0.0,,,,,,9.86
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-07,middle,70.297,81.74,55.163,64.14,0.0,,,,1.2,,64.297
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-07,middle,1.285,97.72,1.167,88.75,0.037,,0.001,,0.002,,1.039
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-07,middle,1.57,98.13,1.448,90.5,0.029,,0.001,,0.002,,1.46
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-07,middle,1.216,86.86,1.2,85.71,0.0,,,,0.002,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-07,middle,19.7,51.17,21.92,56.94,0.0,,,,0.1,,18.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-07,middle,10.972,76.42,11.091,77.25,0.575,,,,,,10.941
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-07,middle,17.63,94.03,15.844,84.5,1.587,,0.018,,,,16.53
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-07,middle,53.41,81.17,47.38,72.01,0.477,,0.043,,0.223,,40.81
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-07,middle,26.08,85.17,24.53,80.11,0.699,,,,,,23.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-07,middle,5.171,76.49,3.703,54.78,2.036,,0.128,,0.15,,5.043
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-07,middle,9.993,95.17,7.204,68.61,4.513,,0.079,,0.135,,8.593
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-07,middle,6.229,69.21,2.421,26.9,0.0,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-07,middle,46.172,79.61,35.884,61.87,1.02,,0.004,,0.346,,37.372
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-07,middle,9.272,74.47,8.423,67.65,1.636,,0.063,,0.114,,8.232
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-07,middle,8.0,100.0,7.88,98.5,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-07,middle,10.211,78.55,7.91,60.85,0.304,,,,,,9.631
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-07,middle,4.528,61.77,,,0.0,,,,,,4.388
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-07,middle,4.806,97.48,,,0.0,,,,,,4.446
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-07,middle,4.471,81.29,4.291,78.02,1.277,,0.046,,,,4.037
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-07,middle,4.56,78.62,4.06,70.0,0.019,,,,0.065,,4.46
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-07,middle,49.863,79.15,41.704,66.2,1.921,,,,0.28,,46.363
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-07,middle,9.991,76.85,,,0.449,,0.004,,0.041,,9.541
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-07,middle,2.531,76.7,2.262,68.55,3.716,,0.094,,0.099,,1.586
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-07,middle,3.37,90.76,2.5,67.33,0.392,,0.029,,0.022,,2.65
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-07,middle,23.057,79.51,20.914,72.12,2.871,,,,,,21.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-07,middle,0.758,45.94,0.737,44.67,0.1,,,,,,0.678
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-07,middle,1.208,88.56,0.689,50.51,0.054,,,,,,1.178
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-07,middle,22.412,84.57,19.311,72.87,1.093,,0.017,,,,20.942
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-07,middle,1.389,50.88,1.07,39.19,0.01,,,,,,1.201
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-07,middle,35.931,100.35,29.714,82.98,3.233,,0.082,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-07,middle,8.104,81.24,9.232,92.55,0.096,,0.005,,,,8.002
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-07,middle,6.584,88.61,7.197,96.86,3.033,,0.076,,0.078,,6.284
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-07,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-07,middle,3.731,43.28,3.423,39.71,3.023,,0.034,,0.1,,3.481
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-07,middle,7.215,92.5,6.756,86.62,0.157,,0.012,,0.046,,7.062
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-07,middle,1.879,68.33,1.544,56.15,1.403,,0.006,,,,1.759
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-07,middle,3.899,97.47,3.753,93.83,0.12,,0.07,,0.068,,3.599
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-07,middle,3.65,89.02,3.28,80.0,0.39,,0.002,,,,3.45
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-07,middle,2.047,85.29,1.506,62.75,0.0,,,,0.001,,1.522
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-07,middle,0.748,38.16,0.651,33.21,0.0,,,,,,0.611
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-07,middle,1.944,72.0,1.99,73.7,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-07,middle,3.396,84.9,3.224,80.6,0.358,,,,,,3.156
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-07,middle,6.473,83.52,4.081,52.66,0.704,,0.036,,0.058,,5.473
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-07,middle,17.265,82.21,15.388,73.28,0.005,,,,,,15.975
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-07,middle,1.215,74.54,1.365,83.74,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-07,middle,7.055,78.48,8.074,89.81,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-07,middle,5.068,66.68,4.547,59.83,0.054,,,,0.047,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-07,middle,0.31,28.18,0.352,32.0,0.0,,,,,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-07,middle,4.203,71.24,4.447,75.37,1.37,,0.029,,0.05,,3.683
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-07,middle,3.112,77.8,2.44,61.0,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-07,middle,3.908,60.12,3.412,52.49,0.256,,,,,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-07,middle,2.853,47.55,2.74,45.67,0.39,,,,,,2.453
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-07,middle,1.299,59.05,0.578,26.27,0.18,,,,,,1.199
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-07,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-07,middle,1.75,79.55,1.869,84.95,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-07,middle,2.425,63.82,3.036,79.89,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-07,middle,1.213,66.65,0.811,44.56,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-07,middle,1.364,68.2,1.202,60.1,0.129,,,,,,0.864
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-07,middle,0.679,67.9,0.645,64.5,0.123,,,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-07,middle,0.56,37.33,0.348,23.2,0.194,,0.014,,0.026,,0.557
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-07,middle,2.56,80.5,1.715,53.93,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-07,middle,3.09,77.25,2.803,70.08,0.488,,,,,,2.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-07,middle,9.935,79.48,9.41,75.28,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-07,middle,1.986,68.25,1.829,62.85,0.037,,,,,,1.546
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-07,middle,0.793,79.3,0.874,87.4,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-07,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-07,middle,2.22,76.55,1.932,66.62,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-07,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-07,middle,1.82,86.67,1.931,91.95,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-07,middle,2.182,95.37,2.102,91.87,0.0,,,,,,1.932
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-07,middle,10.435,56.41,9.64,52.11,0.176,,,,,,9.545
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-07,middle,3.315,76.21,3.075,70.69,0.054,,,,,,3.315
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-07,middle,5.775,89.67,4.043,62.78,0.183,,,,,,5.55
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-07,middle,9.798,85.95,6.52,57.19,0.099,,,,,,1.588
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-07,middle,2.504,81.38,2.472,80.34,0.06,,,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-07,middle,39.251,73.37,38.792,72.51,0.351,,,,,,33.371
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-07,middle,1.9,100.0,1.714,90.21,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-07,middle,8.19,97.5,6.74,80.24,0.052,,,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-07,middle,4.867,90.13,3.86,71.48,8.206,,,,,,4.587
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-07,middle,2.113,85.58,1.916,77.6,0.082,,,,0.004,,1.993
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-07,middle,15.7,75.48,17.633,84.77,0.549,,,,0.088,,13.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-07,middle,7.025,91.88,3.562,46.59,0.044,,,,,,6.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-07,middle,8.3,80.49,8.225,79.76,0.173,,,,0.047,,7.267
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-07,middle,2.157,64.58,3.217,96.32,23.007,,1.724,,1.568,,2.077
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-07,middle,44.224,103.81,40.388,94.81,0.971,,0.053,,0.026,,40.924
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-07,middle,14.55,73.95,13.193,67.05,0.13,,,,0.045,,11.55
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-07,middle,9.767,94.83,8.86,86.02,0.056,,,,0.035,,8.267
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-07,middle,34.97,80.02,,,1.555,,0.088,,0.15,,33.93
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-07,middle,9.825,42.12,7.598,32.57,0.357,,,,0.177,,9.175
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-07,middle,5.07,43.48,2.025,17.37,0.0,,,,0.025,,4.57
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-07,middle,1.691,46.97,1.429,39.69,0.136,,,,,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-07,middle,1.706,66.69,1.332,52.07,0.24,,,,,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-07,middle,1.909,56.99,2.184,65.19,0.263,,0.003,,0.028,,1.739
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-07,middle,2.92,38.93,2.788,37.17,0.418,,,,,,2.391
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-07,middle,2.219,53.64,1.975,47.74,0.351,,,,,,2.069
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-07,middle,1.54,43.38,1.436,40.45,1.543,,0.041,,0.026,,1.45
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-07,middle,1.81,74.06,1.254,51.31,1.512,,0.032,,0.032,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-07,middle,3.133,53.88,3.032,52.14,0.83,,0.069,,0.085,,2.533
