reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-02,middle,1.544,55.7,2.252,81.24,0.525,,0.001,,,,1.494
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-02,middle,27.722,71.08,19.15,49.1,5.022,,,,,,27.222
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-02,middle,3.882,70.2,5.605,101.36,5.661,,0.02,,,,3.562
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-02,middle,1.276,29.84,4.183,97.83,5.302,,,,0.032,,0.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-02,middle,1.01,27.74,3.641,100.0,6.313,,0.034,,0.043,,0.883
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-02,middle,2.516,61.67,3.297,80.81,1.274,,0.003,,,,2.166
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-02,middle,1.334,92.0,1.35,93.1,1.882,,0.013,,,,0.984
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-02,middle,8.268,54.04,15.422,100.8,2.381,,0.021,,,,5.968
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-02,middle,5.54,55.4,4.088,40.88,0.256,,0.13,,,,5.04
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-02,middle,6.767,42.29,4.876,30.48,0.261,,0.018,,,,5.887
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-02,middle,3.661,66.56,2.849,51.8,0.307,,0.079,,,,3.511
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-02,middle,1.202,33.39,3.6,100.0,0.106,,,,,,1.182
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-02,middle,2.636,41.84,5.58,88.57,2.296,,0.014,,,,2.336
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-02,middle,4.99,38.38,9.0,69.23,2.02,,0.01,,,,3.54
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-02,middle,52.438,71.83,46.624,63.87,68.559,,0.346,,0.131,,49.438
rsv483,อ่างเก็บน้ำดอยงู,2023-09-02,middle,5.332,72.35,5.09,69.06,10.229,,0.195,,0.01,,3.992
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-02,middle,1.165,45.87,2.54,100.0,0.262,,,,,,0.925
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-02,middle,3.927,51.94,5.843,77.29,0.732,,,,0.016,,3.387
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-02,middle,6.802,50.01,13.534,99.51,0.821,,,,,,5.442
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-02,middle,0.173,14.42,1.067,88.92,0.344,,,,,,0.013
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-02,middle,3.227,76.83,3.92,93.33,0.041,,,,,,2.827
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-02,middle,3.65,52.9,6.165,89.35,1.019,,,,0.016,,2.85
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-02,middle,0.629,50.4,1.247,99.92,0.093,,,,,,0.491
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-02,middle,0.796,49.44,1.616,100.37,0.092,,,,,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-02,middle,0.788,58.11,1.356,100.0,0.138,,,,,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-02,middle,0.679,67.9,1.036,103.6,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-02,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-02,middle,0.864,70.53,1.213,99.02,0.15,,0.025,,,,0.749
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-02,middle,0.525,33.02,0.143,8.99,0.16,,,,0.075,,0.42
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-02,middle,0.623,48.67,1.216,95.0,0.181,,,,,,0.507
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-02,middle,0.677,26.65,2.396,94.33,0.762,,0.002,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-02,middle,1.143,19.37,5.9,100.0,0.286,,,,,,0.193
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-02,middle,0.963,72.08,1.096,82.04,0.042,,,,,,0.915
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-02,middle,0.371,33.33,0.958,86.07,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-02,middle,0.338,30.18,1.12,100.0,0.262,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-02,middle,0.402,31.9,1.26,100.0,0.364,,,,,,0.232
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-02,middle,0.408,31.38,1.292,99.38,0.269,,,,0.002,,0.248
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-02,middle,6.855,59.09,8.804,75.9,3.211,,,,0.122,,6.255
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-02,middle,0.45,24.86,1.655,91.44,0.146,,,,,,0.299
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-02,middle,0.32,9.2,3.225,92.67,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-02,middle,1.312,41.0,2.895,90.47,0.326,,,,,,1.182
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-02,middle,1.495,42.41,3.525,100.0,0.726,,,,0.039,,1.455
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-02,middle,19.645,53.85,35.652,97.73,1.599,,,,0.205,,13.805
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-02,middle,15.922,79.93,18.11,90.91,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-02,middle,7.184,37.61,,,0.092,,,,,,6.684
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-02,middle,2.626,52.52,4.959,99.18,0.894,,0.008,,0.037,,2.086
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-02,middle,12.103,93.1,13.152,101.17,24.182,,0.172,,0.282,,9.233
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-02,middle,1.225,82.21,1.189,79.8,5.089,,0.064,,0.05,,0.855
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-02,middle,4.171,69.52,6.087,101.45,3.254,,0.015,,,,3.771
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-02,middle,14.233,34.3,30.738,74.07,4.526,,,,0.03,,11.733
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-02,middle,11.661,23.17,44.83,89.09,2.226,,,,0.06,,10.011
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-02,middle,0.82,27.33,2.529,84.3,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-02,middle,6.349,66.11,,,0.785,,,,,,6.349
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-02,middle,21.803,36.95,59.375,100.64,16.329,,0.296,,,,15.803
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-02,middle,1.853,46.33,3.818,95.45,1.341,,0.076,,,,1.583
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-02,middle,12.883,17.48,,0.0,5.462,,0.352,,,,7.853
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-02,middle,0.599,49.1,0.979,80.25,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-02,middle,6.051,50.98,11.496,96.85,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-02,middle,13.9,16.16,61.24,71.21,3.509,,0.08,,,,7.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-02,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-02,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-02,middle,0.585,41.79,1.226,87.57,0.142,,,,0.002,,0.565
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-02,middle,11.26,29.25,30.7,79.74,0.737,,0.03,,0.001,,10.51
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-02,middle,6.939,48.33,10.045,69.96,0.35,,,,,,6.908
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-02,middle,8.422,44.92,14.73,78.56,3.559,,0.042,,,,7.322
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-02,middle,34.8,52.89,65.452,99.47,19.909,,0.251,,0.341,,22.2
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-02,middle,10.42,34.03,29.824,97.4,19.786,,0.055,,,,7.92
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-02,middle,3.41,50.44,5.369,79.42,12.519,,0.137,,0.182,,3.282
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-02,middle,2.933,27.93,8.56,81.52,6.047,,0.081,,0.04,,1.533
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-02,middle,3.781,42.01,7.079,78.66,0.255,,,,,,3.441
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-02,middle,15.626,26.94,45.086,77.73,4.407,,0.139,,0.453,,6.826
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-02,middle,4.96,39.84,6.004,48.22,3.715,,0.116,,0.152,,3.92
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-02,middle,2.39,29.88,5.758,71.97,0.797,,0.015,,,,1.99
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-02,middle,5.92,45.54,8.15,62.69,7.092,,,,,,5.34
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-02,middle,3.943,71.69,3.342,60.76,13.21,,0.051,,,,3.509
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-02,middle,3.24,55.86,2.925,50.43,2.003,,0.006,,0.001,,3.14
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-02,middle,43.446,68.96,37.642,59.75,22.449,,0.116,,0.234,,39.946
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-02,middle,2.602,78.85,3.245,98.33,2.148,,0.002,,,,1.657
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-02,middle,0.558,15.03,2.661,71.67,1.886,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-02,middle,20.571,70.93,26.828,92.51,14.178,,0.118,,0.163,,18.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-02,middle,0.159,9.64,0.56,33.94,0.957,,0.001,,,,0.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-02,middle,0.05,3.67,0.871,63.86,0.242,,,,,,0.02
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-02,middle,18.96,71.55,22.178,83.69,6.123,,0.016,,0.011,,17.49
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-02,middle,0.95,34.8,1.733,63.48,0.296,,,,,,0.762
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-02,middle,29.565,82.57,32.432,90.57,24.574,,0.249,,0.083,,23.707
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-02,middle,6.896,69.13,,0.0,2.632,,0.052,,0.086,,6.794
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-02,middle,6.56,88.29,5.253,70.7,13.503,,0.013,,0.157,,6.26
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-02,middle,8.405,97.51,8.546,99.14,13.234,,0.137,,0.122,,8.155
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-02,middle,6.008,77.03,7.215,92.5,12.041,,0.041,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-02,middle,2.192,79.71,2.247,81.71,4.855,,0.006,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-02,middle,3.273,81.83,2.78,69.5,16.916,,0.042,,,,2.973
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-02,middle,3.545,86.46,3.4,82.93,19.455,,0.057,,,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-02,middle,2.424,101.0,2.289,95.38,2.976,,,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-02,middle,1.977,100.87,1.15,58.67,12.138,,,,0.053,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-02,middle,1.925,71.3,1.918,71.04,0.849,,0.007,,,,1.75
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-02,middle,3.84,96.0,3.64,91.0,4.755,,0.02,,,,3.6
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-02,middle,7.464,96.31,6.495,83.81,10.386,,0.15,,0.137,,6.464
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-02,middle,17.767,84.6,14.46,68.86,13.011,,0.074,,,,16.477
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-02,middle,1.225,75.15,1.245,76.38,0.419,,0.005,,,,0.395
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-02,middle,5.748,63.94,3.153,35.07,3.175,,,,,,5.048
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-02,middle,8.056,106.0,6.186,81.39,10.993,,,,0.035,,8.016
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-02,middle,0.963,87.55,0.87,79.09,1.045,,,,,,0.813
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-02,middle,3.62,61.36,3.44,58.31,4.593,,0.009,,,,3.1
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-02,middle,3.7,92.5,1.932,48.3,4.013,,,,,,3.15
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-02,middle,7.287,112.11,2.82,43.38,8.163,,0.061,,0.066,,6.887
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-02,middle,6.852,114.2,4.294,71.57,15.478,,0.458,,0.331,,6.452
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-02,middle,2.247,102.14,1.565,71.14,3.294,,,,0.029,,2.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-02,middle,0.718,47.87,0.75,50.0,0.252,,,,,,0.568
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-02,middle,1.633,74.23,1.641,74.59,0.312,,,,,,1.558
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-02,middle,2.269,59.71,1.02,26.84,2.076,,,,,,2.044
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-02,middle,1.82,100.0,1.139,62.58,1.032,,0.032,,,,1.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-02,middle,2.084,104.2,1.27,63.5,2.93,,0.014,,0.029,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-02,middle,1.009,100.9,0.558,55.8,1.495,,0.015,,0.028,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-02,middle,1.65,110.0,1.227,81.8,3.41,,0.077,,0.068,,1.647
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-02,middle,2.729,85.82,2.841,89.34,3.474,,0.033,,0.035,,2.489
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-02,middle,2.198,54.95,2.794,69.85,3.828,,0.007,,,,1.703
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-02,middle,11.55,92.4,9.865,78.92,7.634,,0.19,,,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-02,middle,2.275,78.18,1.192,40.96,2.588,,,,,,1.835
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-02,middle,0.506,50.6,0.201,20.1,0.427,,,,,,0.386
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-02,middle,0.952,63.47,0.505,33.67,0.46,,0.032,,,,0.842
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-02,middle,2.659,91.69,1.826,62.97,0.235,,0.011,,,,2.509
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-02,middle,1.296,86.4,0.907,60.47,0.554,,0.051,,,,1.176
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-02,middle,1.619,77.1,1.594,75.9,0.029,,,,,,1.349
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-02,middle,2.126,92.92,2.09,91.35,3.804,,0.003,,0.001,,1.876
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-02,middle,6.089,32.91,13.805,74.62,10.066,,0.013,,0.001,,5.199
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-02,middle,3.075,70.69,2.95,67.82,6.169,,0.016,,0.008,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-02,middle,2.12,32.92,4.32,67.08,2.945,,0.008,,,,1.895
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-02,middle,9.603,84.24,11.127,97.61,9.708,,0.104,,0.131,,1.393
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-02,middle,2.184,70.98,1.968,63.96,3.162,,0.009,,0.002,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-02,middle,44.449,83.08,44.72,83.59,102.618,,2.052,,1.902,,38.569
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-02,middle,1.43,75.26,1.576,82.95,3.363,,0.001,,,,1.29
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-02,middle,6.42,76.43,7.65,91.07,4.379,,0.101,,,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-02,middle,4.39,81.3,5.067,93.83,3.865,,0.094,,,,4.11
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-02,middle,2.079,84.2,1.386,56.14,1.548,,,,0.005,,1.959
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-02,middle,12.386,59.55,15.86,76.25,6.746,,0.02,,0.042,,10.206
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-02,middle,2.85,37.27,3.4,44.47,1.712,,0.1,,,,2.25
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-02,middle,4.2,40.73,7.65,74.19,1.328,,0.04,,,,3.167
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-02,middle,2.97,88.92,2.399,71.83,78.241,,0.2,,0.016,,2.89
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-02,middle,15.335,36.0,15.368,36.08,8.056,,0.77,,,,12.035
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-02,middle,7.65,38.88,16.84,85.59,4.606,,,,0.06,,4.65
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-02,middle,4.41,42.82,5.78,56.12,6.313,,0.03,,,,2.91
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-02,middle,19.53,83.73,16.055,68.83,23.566,,,,0.269,,18.88
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-02,middle,11.116,95.33,9.963,85.45,16.972,,,,0.032,,10.616
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-02,middle,2.85,79.17,2.538,70.5,4.083,,,,,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-02,middle,1.44,56.29,2.307,90.19,1.65,,,,,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-02,middle,1.812,54.09,2.496,74.51,1.633,,,,,,1.642
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-02,middle,7.653,102.04,7.522,100.29,47.007,,,,0.666,,7.124
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-02,middle,3.744,90.5,3.296,79.67,6.514,,,,,,3.594
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-02,middle,2.566,72.28,1.54,43.38,15.619,,,,0.258,,2.476
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-02,middle,0.526,21.52,1.48,60.56,23.861,,,,0.266,,0.296
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-02,middle,5.849,100.58,5.699,98.01,9.081,,,,0.241,,5.249
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-02,middle,3.045,73.37,3.007,72.46,4.03,,,,0.049,,2.805
rsv170,อ่างเก็บน้ำห้วยฝา,2023-09-02,middle,5.002,77.89,4.916,76.55,8.323,,,,0.12,,4.302
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-09-02,middle,7.381,100.0,6.133,83.09,10.234,,,,0.112,,6.714
