reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-07-14,large,3984.9,42.0,3657.0,38.0,5689.0,6343.0,19.11,1238.06,16.93,2791.13,
200101,เขื่อนภูมิพล,2024-07-14,large,5167.46,38.0,6126.0,46.0,9947.0,11879.0,3.63,487.56,18.0,4866.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-07-14,large,115.7,44.0,155.26,59.0,210.27,249.36,0.25,37.06,0.47,131.16,
100107,เขื่อนแควน้อยบำรุงแดน,2024-07-14,large,183.24,20.0,160.0,17.0,841.0,815.0,4.78,222.47,3.46,850.92,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-07-14,large,154.71,58.0,172.54,65.0,285.73,274.34,0.5,23.02,0.4,148.23,
100108,เขื่อนแม่มอก,2024-07-14,large,34.4,31.0,34.16,31.0,93.9,93.2,0.06,11.95,0.7,72.59,
100105,เขื่อนกิ่วลม,2024-07-14,large,51.88,49.0,51.24,48.0,95.61,102.79,0.31,173.02,1.22,217.23,
100106,เขื่อนกิ่วคอหมา,2024-07-14,large,56.5,33.0,76.05,45.0,181.94,188.47,,13.75,0.27,118.7,
200205,เขื่อนอุบลรัตน์,2024-07-14,large,737.42,30.0,817.59,34.0,2012.85,1968.72,7.25,416.79,15.2,1340.69,
200204,เขื่อนจุฬาภรณ์,2024-07-14,large,58.14,35.0,59.93,37.0,130.95,143.56,0.23,16.4,,57.25,
200203,เขื่อนน้ำพุง,2024-07-14,large,34.48,21.0,47.38,29.0,129.62,87.41,1.05,17.3,0.3,83.65,
200212,เขื่อนสิรินธร,2024-07-14,large,994.88,51.0,1066.41,54.0,1590.28,1620.92,5.77,300.74,5.11,447.97,
100208,เขื่อนลำพระเพลิง,2024-07-14,large,75.73,49.0,67.5,44.0,106.18,145.24,0.19,14.88,0.68,31.35,
100207,เขื่อนลำตะคอง,2024-07-14,large,87.25,28.0,164.0,52.0,182.0,339.0,0.15,7.77,0.17,54.27,
100210,เขื่อนลำแชะ,2024-07-14,large,98.46,36.0,122.0,44.0,147.0,258.0,0.21,20.98,0.12,46.16,
100201,เขื่อนห้วยหลวง,2024-07-14,large,55.17,41.0,76.49,56.0,106.32,110.58,0.25,19.53,0.15,49.65,
100206,เขื่อนลำปาว,2024-07-14,large,644.48,33.0,950.4,48.0,1771.84,1694.5,27.04,382.13,7.82,1221.36,
100211,เขื่อนลำนางรอง,2024-07-14,large,61.51,51.0,78.98,65.0,73.86,112.6,0.06,7.7,,1.47,
100209,เขื่อนมูลบน,2024-07-14,large,54.0,38.0,69.0,49.0,83.0,133.0,0.06,12.89,0.12,29.83,
100202,เขื่อนน้ำอูน,2024-07-14,large,303.13,58.0,245.2,47.0,407.0,337.5,3.4,99.38,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-07-14,large,107.63,11.0,114.51,12.0,802.5,846.25,1.47,123.41,1.3,670.35,
100302,เขื่อนทับเสลา,2024-07-14,large,79.05,49.0,85.85,54.0,71.67,131.5,0.21,16.87,,9.48,
100303,เขื่อนกระเสียว,2024-07-14,large,77.0,26.0,79.64,27.0,95.44,297.33,0.46,31.58,0.05,28.56,
200402,เขื่อนวชิราลงกรณ,2024-07-14,large,4544.02,51.0,4025.23,45.0,7547.72,5868.19,24.95,753.63,14.01,3424.76,
200401,เขื่อนศรีนครินทร์,2024-07-14,large,12348.25,70.0,12451.73,70.0,14603.7,15825.6,6.93,721.61,5.98,2463.23,
100514,เขื่อนนฤบดินทรจินดา,2024-07-14,large,89.33,30.0,76.77,26.0,255.57,251.0,0.04,21.62,0.03,167.52,
100503,เขื่อนบางพระ,2024-07-14,large,43.32,37.0,45.55,39.0,83.0,107.46,,20.92,0.31,59.7,
100501,เขื่อนขุนด่านปราการชล,2024-07-14,large,61.69,28.0,68.22,30.0,186.47,204.89,4.2,35.84,0.4,157.65,
100502,เขื่อนคลองสียัด,2024-07-14,large,80.61,19.0,69.89,17.0,141.54,297.04,,54.04,0.16,102.54,
100504,เขื่อนหนองปลาไหล,2024-07-14,large,83.14,51.0,74.04,45.0,156.52,170.68,0.21,43.84,0.36,103.15,
100505,เขื่อนประแสร์,2024-07-14,large,207.58,70.0,188.7,64.0,245.61,268.24,0.95,112.01,0.33,124.0,
200603,เขื่อนรัชชประภา,2024-07-14,large,3518.6,62.0,3108.68,55.0,4395.2,3750.77,10.72,559.48,4.93,1336.23,
200604,เขื่อนบางลาง,2024-07-14,large,790.93,54.0,955.36,66.0,1245.97,1231.93,0.38,640.63,6.03,1054.78,
200601,เขื่อนแก่งกระจาน,2024-07-14,large,229.83,32.0,206.71,29.0,422.43,493.34,0.49,124.64,0.86,288.59,
100602,เขื่อนปราณบุรี,2024-07-14,large,66.09,17.0,67.0,17.0,179.0,249.0,0.25,19.73,0.8,99.51,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-14,middle,1.866,41.19,1.813,40.02,9.488,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-14,middle,0.768,69.82,1.01,91.82,0.467,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-14,middle,2.744,63.81,2.724,63.35,0.354,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-14,middle,1.138,41.05,1.616,58.3,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-14,middle,29.636,75.99,30.612,78.49,10.789,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-14,middle,2.736,49.48,3.367,60.89,6.059,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-14,middle,1.485,34.73,1.588,37.14,4.723,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-14,middle,1.205,33.1,1.691,46.44,1.449,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-14,middle,3.283,80.47,2.968,72.75,0.09,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-14,middle,0.953,65.72,1.426,98.34,0.428,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-14,middle,8.602,56.22,9.05,59.15,4.708,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-14,middle,6.26,62.6,6.0,60.0,0.41,,,,,,5.76
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-14,middle,8.207,51.29,8.594,53.71,0.324,,,,0.018,,7.327
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-14,middle,4.14,75.27,3.709,67.44,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-14,middle,2.14,59.44,1.702,47.28,0.857,,,,0.013,,2.12
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-14,middle,1.761,27.95,1.337,21.22,0.055,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-14,middle,5.64,43.38,3.61,27.77,0.3,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-14,middle,29.448,40.34,35.72,48.93,33.173,,0.021,,0.76,,26.448
rsv483,อ่างเก็บน้ำดอยงู,2024-07-14,middle,2.997,40.66,4.459,60.5,4.85,,0.002,,0.045,,1.657
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-14,middle,1.68,66.14,1.61,63.39,0.161,,0.005,,0.001,,1.44
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-14,middle,5.907,78.13,5.077,67.16,0.181,,,,,,5.367
