reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2024-07-01,large,87.81,28.0,172.0,55.0,182.0,339.0,0.17,5.5,0.17,52.06,
100210,เขื่อนลำแชะ,2024-07-01,large,97.13,35.0,127.0,46.0,147.0,258.0,0.23,17.76,0.12,44.6,
100201,เขื่อนห้วยหลวง,2024-07-01,large,55.78,41.0,67.67,50.0,106.32,110.58,0.76,15.7,0.28,46.12,
100206,เขื่อนลำปาว,2024-07-01,large,621.49,31.0,809.02,41.0,1771.84,1694.5,1.55,254.29,6.72,1123.08,
100211,เขื่อนลำนางรอง,2024-07-01,large,60.25,50.0,78.98,65.0,73.86,112.6,0.06,5.88,,1.47,
100209,เขื่อนมูลบน,2024-07-01,large,54.61,39.0,69.0,49.0,83.0,133.0,0.13,11.9,0.08,28.57,
100202,เขื่อนน้ำอูน,2024-07-01,large,288.7,56.0,242.25,47.0,407.0,337.5,1.34,82.03,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-07-01,large,102.04,11.0,124.83,13.0,802.5,846.25,3.2,98.74,1.3,653.45,
100302,เขื่อนทับเสลา,2024-07-01,large,71.47,45.0,85.86,54.0,71.67,131.5,0.86,9.01,,9.2,
100303,เขื่อนกระเสียว,2024-07-01,large,70.06,23.0,78.4,26.0,95.44,297.33,0.81,22.58,0.05,27.96,
200402,เขื่อนวชิราลงกรณ,2024-07-01,large,4598.89,52.0,4003.59,45.0,7547.72,5868.19,13.86,600.3,15.87,3223.55,
200401,เขื่อนศรีนครินทร์,2024-07-01,large,12388.24,70.0,12528.87,71.0,14603.7,15825.6,7.36,634.68,10.06,2362.65,
100514,เขื่อนนฤบดินทรจินดา,2024-07-01,large,85.76,29.0,74.42,25.0,255.57,251.0,1.89,17.39,,167.39,
100503,เขื่อนบางพระ,2024-07-01,large,39.93,34.0,48.85,42.0,83.0,107.46,0.06,18.63,0.3,56.17,
100501,เขื่อนขุนด่านปราการชล,2024-07-01,large,40.2,18.0,59.8,27.0,186.47,204.89,0.82,12.05,0.4,156.05,
100502,เขื่อนคลองสียัด,2024-07-01,large,79.97,19.0,86.55,21.0,141.54,297.04,,50.67,0.16,100.46,
100504,เขื่อนหนองปลาไหล,2024-07-01,large,81.62,50.0,76.77,47.0,156.52,170.68,0.59,38.34,0.45,97.21,
100505,เขื่อนประแสร์,2024-07-01,large,185.55,63.0,188.35,64.0,245.61,268.24,1.46,85.43,0.26,119.74,
200603,เขื่อนรัชชประภา,2024-07-01,large,3514.54,62.0,3100.0,55.0,4395.2,3750.77,2.49,485.55,2.11,1271.13,
200604,เขื่อนบางลาง,2024-07-01,large,838.16,58.0,993.38,68.0,1245.97,1231.93,3.73,621.8,4.01,990.18,
200601,เขื่อนแก่งกระจาน,2024-07-01,large,234.96,33.0,212.85,30.0,422.43,493.34,1.09,113.79,1.47,273.69,
100602,เขื่อนปราณบุรี,2024-07-01,large,68.94,18.0,69.0,18.0,179.0,249.0,,17.29,0.15,94.74,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-01,middle,1.866,41.19,1.78,39.29,9.241,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-01,middle,0.768,69.82,1.053,95.73,0.402,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-01,middle,2.744,63.81,2.545,59.19,0.328,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-01,middle,1.138,41.05,1.62,58.44,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-01,middle,29.636,75.99,30.648,78.58,10.412,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-01,middle,2.736,49.48,2.641,47.76,5.526,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-01,middle,1.485,34.73,1.617,37.82,4.515,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-01,middle,1.205,33.1,2.05,56.3,1.358,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-01,middle,3.283,80.47,2.827,69.29,0.077,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-01,middle,0.953,65.72,1.255,86.55,0.337,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-01,middle,8.602,56.22,10.37,67.78,4.344,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-01,middle,6.563,65.63,5.941,59.41,0.38,,,,,,6.063
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-01,middle,8.225,51.41,8.432,52.7,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-01,middle,4.14,75.27,3.636,66.11,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-01,middle,2.033,56.47,1.677,46.58,0.667,,,,0.006,,2.013
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-01,middle,2.627,41.7,2.072,32.89,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-01,middle,6.98,53.69,3.45,26.54,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-01,middle,37.602,51.51,38.207,52.34,32.367,,0.108,,0.533,,34.602
rsv483,อ่างเก็บน้ำดอยงู,2024-07-01,middle,3.65,49.53,4.107,55.73,4.678,,0.002,,0.051,,2.31
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-01,middle,1.654,65.12,1.64,64.57,0.128,,0.004,,0.001,,1.414
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-01,middle,6.021,79.64,5.764,76.24,0.18,,,,0.018,,5.481
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-01,middle,10.371,76.26,9.15,67.28,1.782,,0.156,,0.02,,9.011
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-01,middle,0.903,75.25,0.048,4.0,0.377,,0.023,,0.005,,0.743
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-01,middle,2.801,66.69,3.3,78.57,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-01,middle,5.28,76.52,4.784,69.33,1.841,,0.08,,0.07,,4.48
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-01,middle,0.738,59.13,0.782,62.66,0.038,,0.001,,,,0.6
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-01,middle,1.043,64.78,0.968,60.12,0.141,,0.001,,,,0.893
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-01,middle,0.895,66.0,0.95,70.06,0.311,,0.002,,0.001,,0.735
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-01,middle,0.535,53.5,0.712,71.2,0.048,,0.012,,,,0.465
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-01,middle,0.6,53.0,0.602,53.18,0.266,,0.011,,,,0.422
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-01,middle,0.794,64.82,0.974,79.51,0.199,,,,,,0.679
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-01,middle,1.057,66.48,0.901,56.67,0.052,,,,,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-01,middle,0.806,62.97,0.725,56.64,0.062,,0.001,,,,0.69
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-01,middle,1.976,77.8,2.257,88.86,0.942,,0.025,,0.008,,1.285
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-01,middle,3.779,64.05,3.866,65.53,0.321,,0.003,,,,2.829
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-01,middle,0.92,68.86,1.019,76.27,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-01,middle,0.813,73.05,0.776,69.72,0.358,,0.001,,0.018,,0.759
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-01,middle,0.853,76.16,0.991,88.48,0.372,,0.007,,0.004,,0.515
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-01,middle,0.94,74.6,0.814,64.6,0.36,,0.005,,0.005,,0.77
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-01,middle,0.912,70.15,1.026,78.92,0.321,,0.004,,,,0.752
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-01,middle,6.191,53.37,9.732,83.9,0.566,,0.033,,0.12,,5.591
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-01,middle,1.143,63.15,1.193,65.91,0.226,,0.029,,0.119,,0.992
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-01,middle,2.284,65.63,0.56,16.09,0.299,,0.031,,0.101,,2.004
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-01,middle,1.721,53.78,1.642,51.31,0.54,,0.032,,0.077,,1.591
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-01,middle,2.13,60.43,2.025,57.45,0.496,,0.042,,0.056,,2.09
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-01,middle,27.148,74.42,27.4,75.11,4.559,,,,,,21.308
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-01,middle,11.694,58.7,15.922,79.93,0.415,,,,0.028,,10.594
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-01,middle,8.272,43.31,7.219,37.8,0.676,,0.002,,,,7.772
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-01,middle,5.041,100.82,3.587,71.74,0.436,,0.081,,0.068,,4.501
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-01,middle,12.373,95.18,8.968,68.98,13.365,,,,0.107,,9.503
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-01,middle,1.391,93.36,0.71,47.65,1.843,,0.037,,0.041,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-01,middle,2.267,37.78,2.255,37.58,0.814,,0.005,,0.021,,1.867
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-01,middle,31.635,76.23,13.599,32.77,4.251,,0.117,,,,29.135
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-01,middle,12.26,24.36,16.082,31.96,2.712,,,,,,10.61
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-01,middle,1.695,56.5,1.593,53.1,0.021,,,,,,0.595
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-01,middle,7.004,72.93,6.826,71.07,0.835,,,,,,7.004
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-01,middle,17.036,28.87,7.81,13.24,10.498,,0.114,,,,11.036
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-01,middle,2.412,60.3,1.863,46.58,0.837,,0.001,,0.08,,2.142
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-01,middle,42.19,57.25,13.64,18.51,17.624,,0.208,,0.102,,37.16
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-01,middle,0.345,28.28,0.626,51.31,0.022,,,,,,0.223
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-01,middle,9.032,76.09,6.677,56.25,1.269,,,,,,8.002
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-01,middle,38.243,44.47,13.14,15.28,10.572,,0.187,,,,32.243
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-01,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-01,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-01,middle,0.7,50.0,0.673,48.07,0.013,,,,0.003,,0.68
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-01,middle,16.8,43.64,18.32,47.58,0.748,,,,0.169,,16.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-01,middle,9.223,64.24,7.913,55.11,0.38,,,,0.04,,9.192
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-01,middle,12.54,66.88,11.0,58.67,5.626,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-01,middle,32.58,49.51,36.6,55.62,13.985,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-01,middle,17.69,57.77,14.41,47.06,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-01,middle,2.46,36.39,2.51,37.13,3.622,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-01,middle,5.511,52.49,2.372,22.59,7.552,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-01,middle,2.727,30.3,4.121,45.79,0.438,,0.017,,,,2.387
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-01,middle,17.82,30.72,22.884,39.46,3.496,,0.071,,0.008,,9.02
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-01,middle,5.86,47.07,5.116,41.09,4.271,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-01,middle,7.1,88.75,6.422,80.27,0.13,,,,,,6.7
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-01,middle,7.85,60.38,6.89,53.0,5.484,,,,,,7.27
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-01,middle,2.643,48.05,1.736,31.56,8.546,,0.15,,0.115,,2.209
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-01,middle,2.126,36.66,1.372,23.66,0.372,,0.001,,0.001,,2.026
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-01,middle,28.349,45.0,32.991,52.37,10.805,,0.05,,,,24.849
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-01,middle,2.633,79.79,3.343,101.3,1.939,,,,0.022,,1.688
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-01,middle,2.068,55.7,0.599,16.13,2.462,,0.075,,,,1.348
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-01,middle,21.428,73.89,19.543,67.39,9.954,,0.153,,0.166,,19.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-01,middle,0.256,15.52,0.178,10.79,0.879,,0.006,,0.009,,0.176
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-01,middle,0.991,72.65,0.409,29.99,0.454,,0.002,,,,0.961
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-01,middle,18.492,69.78,18.999,71.69,4.853,,0.043,,0.101,,17.022
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-01,middle,0.916,33.55,1.179,43.19,0.316,,0.002,,,,0.728
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-01,middle,16.059,44.85,16.25,45.38,24.359,,0.22,,0.204,,10.201
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-01,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-01,middle,4.064,54.7,4.512,60.73,14.775,,0.368,,0.53,,3.764
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-01,middle,1.881,21.82,1.052,12.2,4.824,,0.033,,,,1.631
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-01,middle,5.573,71.45,7.694,98.64,3.702,,0.019,,0.03,,5.42
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-01,middle,1.879,68.33,0.838,30.47,4.034,,0.006,,,,1.759
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-01,middle,2.803,70.08,3.492,87.3,7.09,,0.048,,0.061,,2.503
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-01,middle,2.876,70.15,3.4,82.93,10.299,,0.131,,0.157,,2.676
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-01,middle,2.011,83.79,0.971,40.46,1.34,,0.078,,0.012,,1.486
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-01,middle,1.175,59.95,0.545,27.81,1.405,,0.289,,,,1.038
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-01,middle,1.944,72.0,1.645,60.93,0.622,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-01,middle,2.828,70.7,2.63,65.75,1.751,,0.007,,,,2.588
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-01,middle,2.35,30.32,3.703,47.78,4.805,,0.042,,0.074,,1.35
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-01,middle,13.106,62.41,9.979,47.52,5.322,,0.06,,0.138,,11.816
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-01,middle,1.14,69.94,1.16,71.17,0.229,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-01,middle,7.761,86.33,4.48,49.83,3.744,,0.111,,0.142,,7.061
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-01,middle,4.648,61.16,4.295,56.51,2.418,,0.218,,,,4.608
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-01,middle,0.495,45.0,0.144,13.09,0.562,,,,,,0.345
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-01,middle,3.62,61.36,1.612,27.32,5.315,,0.076,,0.094,,3.1
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-01,middle,3.225,80.63,2.94,73.5,4.477,,0.126,,0.138,,2.675
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-01,middle,3.54,54.46,2.084,32.06,2.477,,0.16,,,,3.14
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-01,middle,4.388,73.13,1.913,31.88,3.959,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-01,middle,0.806,36.64,0.674,30.64,1.206,,0.013,,,,0.706
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-01,middle,0.775,51.67,0.48,32.0,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-01,middle,1.67,75.91,1.517,68.95,0.062,,,,,,1.595
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-01,middle,3.144,82.74,1.81,47.63,1.091,,0.054,,0.074,,2.919
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-01,middle,0.82,45.05,0.82,45.05,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-01,middle,1.01,50.5,0.83,41.5,0.59,,,,,,0.51
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-01,middle,0.573,57.3,0.478,47.8,0.345,,,,,,0.473
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-01,middle,0.603,40.2,0.934,62.27,1.419,,,,,,0.6
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-01,middle,1.23,38.68,2.293,72.11,0.793,,,,,,0.99
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-01,middle,2.392,59.8,1.008,25.2,4.567,,0.007,,,,1.897
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-01,middle,7.66,61.28,6.268,50.14,5.809,,0.089,,0.159,,7.49
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-01,middle,1.541,52.96,1.02,35.05,0.618,,0.019,,,,1.101
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-01,middle,0.812,81.2,0.314,31.4,0.841,,0.051,,0.056,,0.692
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-01,middle,0.854,56.93,0.438,29.2,0.0,,,,,,0.744
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-01,middle,2.393,82.52,1.424,49.1,0.0,,,,,,2.243
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-01,middle,0.795,53.0,0.652,43.47,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-01,middle,1.989,94.71,1.528,72.76,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-01,middle,1.832,80.07,1.383,60.45,2.872,,0.032,,0.049,,1.582
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-01,middle,6.58,35.57,5.54,29.95,5.193,,0.105,,,,5.69
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-01,middle,3.22,74.02,2.638,60.64,12.602,,0.337,,,,3.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-01,middle,2.41,37.42,2.515,39.05,2.118,,,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-01,middle,8.31,72.89,7.389,64.82,3.071,,0.061,,0.041,,0.1
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-01,middle,2.202,71.56,1.705,55.41,2.022,,0.01,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-01,middle,42.895,80.18,41.843,78.21,57.822,,1.858,,1.588,,37.015
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-01,middle,1.68,88.42,1.506,79.26,5.042,,0.215,,0.224,,1.54
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-01,middle,5.78,68.81,6.5,77.38,1.195,,,,0.025,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-01,middle,3.87,71.67,3.429,63.5,1.919,,0.132,,0.169,,3.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-01,middle,2.035,82.42,1.735,70.27,0.961,,0.021,,0.003,,1.915
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-01,middle,13.9,66.83,12.855,61.8,7.596,,0.025,,0.129,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-01,middle,6.057,79.22,5.19,67.88,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-01,middle,5.18,50.23,6.25,60.61,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-01,middle,2.363,70.75,2.631,78.77,66.182,,,,,,2.283
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-01,middle,20.828,48.89,21.254,49.89,11.848,,0.244,,0.508,,17.528
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-01,middle,8.545,43.43,9.37,47.62,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-01,middle,7.0,67.96,6.44,62.52,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-01,middle,5.535,23.73,3.214,13.78,1.386,,0.07,,0.07,,4.885
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-01,middle,2.087,17.9,2.6,22.3,0.163,,,,,,1.587
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-01,middle,0.906,25.17,1.739,48.31,2.344,,,,,,0.621
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-01,middle,0.637,24.9,1.314,51.37,0.275,,0.002,,0.018,,0.337
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-01,middle,0.946,28.24,2.34,69.85,0.198,,0.017,,,,0.776
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-01,middle,2.03,27.07,1.158,15.44,2.237,,,,,,1.501
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-01,middle,1.023,24.73,1.088,26.3,1.803,,,,,,0.873
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-01,middle,0.579,16.31,0.992,27.94,3.805,,0.062,,0.048,,0.489
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-01,middle,0.988,40.43,2.469,101.02,12.321,,,,0.015,,0.758
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-01,middle,1.2,20.64,1.524,26.21,2.069,,,,,,0.6
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-01,middle,0.917,22.1,1.092,26.31,0.175,,,,,,0.677
rsv170,อ่างเก็บน้ำห้วยฝา,2024-07-01,middle,2.335,36.36,1.67,26.0,0.815,,,,,,1.635
