reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2022-11-26,large,122.0,90.0,81.0,60.0,72.08,57.8,0.39,214.54,0.11,84.98,
100206,เขื่อนลำปาว,2022-11-26,large,1780.0,90.0,1265.0,64.0,1213.0,946.48,4.06,2304.01,0.19,1130.93,
100211,เขื่อนลำนางรอง,2022-11-26,large,121.0,100.0,119.0,98.0,116.0,99.13,0.1,146.6,0.21,88.26,
100209,เขื่อนมูลบน,2022-11-26,large,135.0,96.0,141.0,100.0,139.0,141.0,0.27,134.03,0.04,125.36,
100202,เขื่อนน้ำอูน,2022-11-26,large,373.0,72.0,339.0,65.0,306.0,232.75,0.94,369.49,0.11,198.66,
100301,เขื่อนป่าสักชลสิทธิ์,2022-11-26,large,960.0,100.0,978.0,102.0,855.0,656.66,1.0,3959.98,0.44,3496.89,
100302,เขื่อนทับเสลา,2022-11-26,large,155.5,97.0,161.48,101.0,137.08,108.19,,251.56,1.0,296.3,
100303,เขื่อนกระเสียว,2022-11-26,large,282.49,94.0,299.86,100.0,299.99,199.15,0.3,460.54,0.11,404.77,
200402,เขื่อนวชิราลงกรณ,2022-11-26,large,6143.63,69.0,7726.33,87.0,7491.08,4675.21,6.56,4245.28,8.96,5170.54,
200401,เขื่อนศรีนครินทร์,2022-11-26,large,15970.46,90.0,16278.58,92.0,16338.26,13191.95,19.6,5806.77,10.87,5826.18,
100514,เขื่อนนฤบดินทรจินดา,2022-11-26,large,283.15,96.0,305.04,103.0,248.0,222.9,0.41,361.67,0.85,272.64,
100503,เขื่อนบางพระ,2022-11-26,large,118.0,101.0,116.0,99.0,108.0,75.48,0.55,98.7,0.39,108.78,
100501,เขื่อนขุนด่านปราการชล,2022-11-26,large,220.0,98.0,220.0,98.0,196.0,192.53,0.04,297.46,0.08,261.66,
100502,เขื่อนคลองสียัด,2022-11-26,large,382.0,91.0,254.0,60.0,206.0,161.87,0.04,405.62,0.14,184.33,
100504,เขื่อนหนองปลาไหล,2022-11-26,large,181.0,111.0,183.0,112.0,164.0,157.62,0.71,289.65,0.47,137.49,
100505,เขื่อนประแสร์,2022-11-26,large,275.61,93.0,290.08,98.0,277.34,228.21,2.99,327.46,0.25,281.2,
200603,เขื่อนรัชชประภา,2022-11-26,large,3777.59,67.0,4418.6,78.0,4473.53,3750.77,7.65,2595.82,4.5,3159.81,
200604,เขื่อนบางลาง,2022-11-26,large,897.42,62.0,792.08,54.0,1048.76,1369.0,6.54,2364.86,12.99,2433.76,
200601,เขื่อนแก่งกระจาน,2022-11-26,large,507.9,72.0,676.74,95.0,636.55,520.16,2.25,642.14,0.88,624.23,
100602,เขื่อนปราณบุรี,2022-11-26,large,256.0,65.0,360.0,92.0,345.0,354.8,1.94,409.56,0.15,393.77,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-26,middle,4.629,102.19,1.796,39.65,35.581,,,,,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-26,middle,1.33,120.91,0.823,74.82,12.796,,,,,,1.23
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-26,middle,2.996,69.67,2.492,57.95,5.685,,0.006,,,,2.896
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-26,middle,2.772,100.0,1.604,57.86,8.042,,,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-26,middle,39.4,101.03,18.8,48.21,68.371,,0.05,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-26,middle,5.605,101.36,4.434,80.18,27.505,,,,,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-26,middle,4.303,100.63,4.294,100.42,17.255,,,,,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-26,middle,3.661,100.55,2.967,81.49,16.977,,,,,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-26,middle,3.827,93.8,1.877,46.0,10.539,,,,0.012,,3.477
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-26,middle,1.447,99.79,1.244,85.79,13.439,,,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-26,middle,15.345,100.29,15.361,100.4,43.91,,,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-26,middle,7.696,76.96,2.99,29.9,6.327,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-26,middle,8.897,55.61,4.303,26.89,5.122,,,,,,8.017
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-26,middle,5.487,99.76,3.497,63.58,5.125,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-26,middle,3.472,96.44,3.6,100.0,18.835,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-26,middle,5.302,84.16,6.3,100.0,14.826,,0.021,,,,5.002
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-26,middle,9.63,74.08,7.19,55.31,38.121,,0.03,,,,8.18
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-26,middle,72.798,99.72,66.075,90.51,308.694,,0.555,,0.434,,69.798
rsv483,อ่างเก็บน้ำดอยงู,2022-11-26,middle,8.192,111.15,8.253,111.98,47.32,,0.028,,0.065,,6.852
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-26,middle,2.39,94.09,2.54,100.0,3.394,,0.003,,,,2.15
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-26,middle,7.56,100.0,6.772,89.58,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-26,middle,12.28,90.29,11.4,83.82,13.017,,,,0.088,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-26,middle,0.998,83.17,1.2,100.0,4.453,,0.074,,,,0.838
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-26,middle,4.133,98.4,4.2,100.0,7.857,,,,,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-26,middle,6.165,89.35,6.881,99.72,8.415,,,,0.017,,5.365
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-26,middle,1.021,81.81,0.759,60.82,2.881,,0.003,,,,0.883
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-26,middle,1.532,95.16,1.065,66.15,2.5,,0.003,,,,1.382
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-26,middle,1.275,94.03,1.356,100.0,4.178,,,,,,1.115
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-26,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-26,middle,1.093,96.55,1.13,99.82,2.204,,0.002,,,,0.915
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-26,middle,1.097,89.55,1.213,99.02,3.174,,,,,,0.982
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-26,middle,1.444,90.82,0.994,62.52,2.612,,,,,,1.339
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-26,middle,1.028,80.31,1.216,95.0,3.919,,,,,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-26,middle,2.53,99.61,2.54,100.0,7.564,,,,,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-26,middle,5.9,100.0,5.9,100.0,11.644,,0.01,,0.01,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-26,middle,1.305,97.68,1.306,97.75,2.459,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-26,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-26,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-26,middle,1.03,81.75,1.26,100.0,4.094,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-26,middle,1.276,98.15,1.3,100.0,6.91,,0.004,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-26,middle,10.544,90.9,8.12,70.0,11.21,,,,,,9.944
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-26,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-26,middle,3.297,94.74,3.48,100.0,6.166,,,,,,3.017
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-26,middle,3.2,100.0,2.557,79.91,5.213,,0.009,,0.009,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-26,middle,2.876,81.59,3.525,100.0,3.757,,,,,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-26,middle,32.064,87.89,36.48,100.0,44.239,,0.009,,0.009,,26.224
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-26,middle,18.11,90.91,12.105,60.77,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-26,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-26,middle,3.986,79.72,0.584,11.68,15.278,,,,,,3.446
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-26,middle,13.093,100.72,13.078,100.6,131.733,,0.393,,0.393,,10.223
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-26,middle,1.441,96.71,1.315,88.26,17.994,,0.015,,0.003,,1.071
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-26,middle,5.669,94.48,3.362,56.03,29.7,,,,,,5.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-26,middle,31.557,76.04,19.123,46.08,32.381,,,,,,29.057
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-26,middle,44.61,88.65,25.956,51.58,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-26,middle,2.532,84.4,2.518,83.93,5.385,,,,,,1.432
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-26,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-26,middle,53.96,91.46,58.97,99.95,139.602,,0.183,,,,47.96
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-26,middle,3.818,95.45,3.965,99.13,23.837,,,,,,3.548
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-26,middle,72.88,98.89,,,2.65,,0.258,,0.208,,67.85
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-26,middle,1.133,92.87,1.172,96.07,1.697,,,,,,1.011
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-26,middle,10.811,91.08,11.86,99.92,71.078,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-26,middle,80.98,94.16,87.453,101.69,158.716,,,,0.65,,74.98
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-26,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-26,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-26,middle,1.28,91.43,1.4,100.0,0.703,,0.002,,0.002,,1.26
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-26,middle,38.66,100.42,38.58,100.21,47.352,,0.246,,0.226,,37.91
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-26,middle,13.064,90.99,14.477,100.83,30.178,,,,0.028,,13.033
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-26,middle,20.415,108.88,18.33,97.76,38.398,,0.065,,0.02,,19.315
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-26,middle,62.842,95.5,34.14,51.88,87.955,,0.116,,,,50.242
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-26,middle,31.215,101.94,22.785,74.41,64.973,,0.072,,,,28.715
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-26,middle,6.917,102.32,6.257,92.56,39.9,,0.027,,,,6.789
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-26,middle,10.58,100.76,10.065,95.86,41.069,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-26,middle,8.048,89.42,6.705,74.5,4.861,,0.034,,,,7.708
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-26,middle,61.417,105.89,55.273,95.3,97.665,,0.097,,0.38,,52.617
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-26,middle,12.487,100.3,8.83,70.92,19.135,,,,0.014,,11.447
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-26,middle,8.04,100.5,5.296,66.2,10.738,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-26,middle,11.763,90.48,13.314,102.42,26.592,,,,,,11.183
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-26,middle,4.082,74.22,4.775,86.82,24.339,,0.029,,,,3.648
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-26,middle,3.175,54.74,5.728,98.76,2.597,,0.011,,0.001,,3.075
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-26,middle,59.608,94.62,59.278,94.09,73.337,,0.246,,,,56.108
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-26,middle,3.135,95.0,3.19,96.67,5.432,,0.003,,,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-26,middle,2.394,64.48,2.561,68.97,7.746,,0.005,,,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-26,middle,27.228,93.89,28.457,98.13,41.706,,0.016,,,,25.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-26,middle,1.391,84.3,1.379,83.58,11.998,,,,,,1.311
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-26,middle,1.16,85.04,1.208,88.56,6.487,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-26,middle,23.559,88.9,26.403,99.63,54.715,,0.02,,,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-26,middle,2.128,77.95,2.229,81.65,15.315,,,,,,1.94
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-26,middle,33.22,92.78,35.927,100.34,309.194,,0.477,,0.063,,27.362
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-26,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-26,middle,6.288,84.63,,,99.164,,0.916,,0.758,,5.988
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-26,middle,8.017,93.0,0.946,10.97,31.246,,0.001,,,,7.767
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-26,middle,7.798,99.97,6.357,81.5,48.508,,0.008,,,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-26,middle,2.124,77.24,2.233,81.2,11.767,,0.023,,,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-26,middle,3.989,99.72,3.303,82.58,34.984,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-26,middle,4.125,100.61,3.565,86.95,62.153,,0.042,,0.033,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-26,middle,2.193,91.38,2.309,96.21,3.139,,,,0.002,,1.668
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-26,middle,0.238,12.14,1.52,77.55,9.318,,,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-26,middle,1.984,73.48,1.697,62.85,1.29,,0.007,,,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-26,middle,3.712,92.8,3.856,96.4,16.723,,,,,,3.472
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-26,middle,5.582,72.03,4.603,59.39,16.893,,,,,,4.582
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-26,middle,10.843,51.63,15.889,75.66,23.333,,,,,,9.553
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-26,middle,1.265,77.61,1.126,69.08,0.889,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-26,middle,4.204,46.76,3.332,37.06,6.213,,,,,,3.504
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-26,middle,5.981,78.7,5.958,78.39,7.146,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-26,middle,0.484,44.0,0.768,69.82,1.733,,,,,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-26,middle,3.413,57.85,2.972,50.37,8.915,,,,,,2.893
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-26,middle,3.256,81.4,1.989,49.73,4.346,,,,,,2.706
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-26,middle,3.268,50.28,4.66,71.69,6.476,,,,,,2.868
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-26,middle,4.364,72.73,4.152,69.2,9.472,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-26,middle,1.548,70.36,1.548,70.36,3.014,,,,,,1.448
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-26,middle,0.743,49.53,0.64,42.67,0.324,,,,,,0.593
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-26,middle,1.707,77.59,2.04,92.73,5.423,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-26,middle,2.031,53.45,1.095,28.82,3.742,,,,,,1.806
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-26,middle,1.139,62.58,1.507,82.8,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-26,middle,1.491,74.55,1.166,58.3,2.177,,,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-26,middle,0.712,71.2,0.573,57.3,0.908,,,,,,0.612
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-26,middle,1.052,70.13,0.704,46.93,3.931,,,,,,1.049
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-26,middle,3.553,111.73,2.643,83.11,33.777,,0.006,,,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-26,middle,1.765,44.13,2.58,64.5,8.156,,,,,,1.27
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-26,middle,9.97,79.76,12.12,96.96,7.416,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-26,middle,1.688,58.01,1.278,43.92,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-26,middle,0.342,34.2,0.223,22.3,1.367,,,,,,0.222
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-26,middle,0.538,35.87,0.25,16.67,0.169,,,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-26,middle,1.572,54.21,1.614,55.66,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-26,middle,0.867,57.8,0.308,20.53,0.273,,,,,,0.747
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-26,middle,1.605,76.43,1.964,93.52,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-26,middle,2.206,96.42,2.288,100.0,8.813,,0.002,,,,1.956
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-26,middle,17.17,92.81,8.668,46.85,33.242,,0.097,,,,16.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-26,middle,4.265,98.05,4.23,97.24,56.944,,0.036,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-26,middle,5.675,88.12,2.565,39.83,9.631,,0.076,,,,5.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-26,middle,10.172,89.23,3.09,27.11,45.424,,0.057,,0.012,,1.962
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-26,middle,1.968,63.96,2.472,80.34,3.859,,0.009,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-26,middle,43.689,81.66,43.309,80.95,280.279,,0.042,,,,37.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-26,middle,1.772,93.26,1.678,88.32,18.987,,0.003,,,,1.632
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-26,middle,8.295,98.75,7.215,85.89,10.214,,0.035,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-26,middle,5.156,95.48,4.623,85.61,9.239,,0.034,,,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-26,middle,2.341,94.82,1.084,43.9,3.423,,0.002,,0.003,,2.221
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-26,middle,20.031,96.3,19.94,95.87,58.067,,0.018,,,,17.851
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-26,middle,7.824,102.33,8.079,105.66,18.33,,,,,,7.224
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-26,middle,11.22,108.81,11.473,111.26,38.434,,,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-26,middle,3.168,94.85,2.534,75.87,393.585,,0.918,,1.226,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-26,middle,46.412,108.95,47.401,111.27,95.627,,0.369,,,,43.112
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-26,middle,18.605,94.56,19.313,98.16,104.251,,,,,,15.605
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-26,middle,10.37,100.68,10.0,97.09,28.554,,,,,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-26,middle,14.69,62.98,21.364,91.59,32.572,,0.315,,,,14.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-26,middle,8.498,72.88,9.413,80.73,32.829,,,,,,7.998
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-26,middle,3.315,92.08,3.349,93.03,11.749,,,,,,3.03
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-26,middle,2.42,94.61,1.848,72.24,6.256,,,,,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-26,middle,3.12,93.13,3.07,91.64,7.089,,,,,,2.95
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-26,middle,5.625,75.0,6.25,83.33,66.201,,,,,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-26,middle,2.922,70.63,3.369,81.44,11.683,,,,,,2.772
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-26,middle,0.755,21.27,1.91,53.8,30.315,,0.084,,0.025,,0.665
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-26,middle,2.463,100.78,2.45,100.25,47.161,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-26,middle,4.128,70.99,5.611,96.49,16.672,,,,,,3.528
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-26,middle,2.626,63.28,2.918,70.31,8.017,,,,,,2.386
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-26,middle,3.233,50.34,5.411,84.26,30.566,,,,,,2.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-26,middle,4.368,59.18,5.542,75.08,23.07,,,,,,3.701
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-26,middle,43.288,94.55,47.128,102.94,956.833,,,,0.01,,41.988
