reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2024-11-29,large,103.77,33.0,188.0,60.0,182.0,339.0,0.08,79.38,0.09,95.47,
100210,เขื่อนลำแชะ,2024-11-29,large,153.67,56.0,151.0,55.0,147.0,258.0,,165.02,0.03,136.53,
100201,เขื่อนห้วยหลวง,2024-11-29,large,114.84,85.0,120.76,89.0,106.32,110.58,,245.13,0.11,197.72,
100206,เขื่อนลำปาว,2024-11-29,large,1738.6,88.0,1940.2,98.0,1771.84,1694.5,,2542.4,0.47,2119.43,
100211,เขื่อนลำนางรอง,2024-11-29,large,46.26,38.0,75.62,62.0,73.86,112.6,0.05,59.75,,16.71,
100209,เขื่อนมูลบน,2024-11-29,large,83.12,59.0,85.0,60.0,83.0,133.0,0.03,93.12,0.09,79.55,
100202,เขื่อนน้ำอูน,2024-11-29,large,442.04,85.0,447.55,86.0,407.0,337.5,0.3,425.64,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-29,large,940.75,98.0,954.75,99.0,802.5,846.25,,1913.31,2.17,1593.3,
100302,เขื่อนทับเสลา,2024-11-29,large,103.51,65.0,71.15,44.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-29,large,211.96,71.0,112.06,37.0,95.44,297.33,0.11,232.23,0.06,78.54,
200402,เขื่อนวชิราลงกรณ,2024-11-29,large,7676.07,87.0,7860.07,89.0,7547.72,5868.19,4.09,6198.14,14.0,5622.9,
200401,เขื่อนศรีนครินทร์,2024-11-29,large,14879.86,84.0,14689.18,83.0,14603.7,15825.6,5.2,4245.0,9.07,3225.54,
100514,เขื่อนนฤบดินทรจินดา,2024-11-29,large,269.12,91.0,269.37,91.0,255.57,251.0,0.01,344.83,0.18,301.98,
100503,เขื่อนบางพระ,2024-11-29,large,107.5,92.0,87.0,74.0,83.0,107.46,0.38,96.61,0.4,103.2,
100501,เขื่อนขุนด่านปราการชล,2024-11-29,large,215.49,96.0,219.6,98.0,186.47,204.89,0.01,308.74,0.04,270.31,
100502,เขื่อนคลองสียัด,2024-11-29,large,236.68,56.0,158.53,38.0,141.54,297.04,,238.05,0.16,124.41,
100504,เขื่อนหนองปลาไหล,2024-11-29,large,164.47,100.0,162.66,99.0,156.52,170.68,,150.94,0.53,174.37,
100505,เขื่อนประแสร์,2024-11-29,large,267.36,91.0,271.03,92.0,245.61,268.24,,299.17,0.69,229.15,
200603,เขื่อนรัชชประภา,2024-11-29,large,4036.08,72.0,4432.68,79.0,4395.2,3750.77,2.3,1852.38,1.97,2063.5,
200604,เขื่อนบางลาง,2024-11-29,large,1038.71,71.0,919.98,63.0,1245.97,1231.93,119.68,1919.62,,2064.15,
200601,เขื่อนแก่งกระจาน,2024-11-29,large,498.3,70.0,465.1,66.0,422.43,493.34,0.6,681.13,1.3,555.44,
100602,เขื่อนปราณบุรี,2024-11-29,large,202.7,52.0,183.0,47.0,179.0,249.0,0.36,270.5,0.36,214.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-29,middle,4.485,99.01,4.622,102.03,20.472,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-29,middle,1.25,113.64,1.233,112.09,1.725,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-29,middle,3.264,75.91,3.336,77.58,1.514,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-29,middle,2.661,96.0,2.754,99.35,5.708,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-29,middle,30.576,78.4,39.45,101.15,22.359,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-29,middle,5.58,100.9,5.571,100.74,23.628,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-29,middle,4.298,100.51,4.294,100.42,10.308,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-29,middle,3.664,100.63,1.468,40.32,6.339,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-29,middle,4.134,101.32,3.743,91.74,9.338,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-29,middle,1.444,99.59,1.45,100.0,5.611,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-29,middle,15.422,100.8,15.437,100.9,14.832,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-29,middle,10.06,100.6,8.106,81.06,8.017,,,,,,9.56
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-29,middle,10.28,64.25,8.959,55.99,5.578,,,,,,9.4
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-29,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-29,middle,3.6,100.0,3.696,102.67,6.253,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-29,middle,1.761,27.95,2.756,43.75,1.159,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-29,middle,5.64,43.38,6.98,53.69,14.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-29,middle,73.0,100.0,72.959,99.94,228.691,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-11-29,middle,7.227,98.06,8.204,111.32,36.086,,0.031,,0.095,,5.887
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-29,middle,2.544,100.16,2.455,96.65,5.398,,0.001,,0.003,,2.304
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-29,middle,7.022,92.88,7.56,100.0,8.196,,,,,,6.482
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-29,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-29,middle,1.188,99.0,1.202,100.17,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-29,middle,3.78,90.0,4.209,100.21,3.657,,,,,,3.38
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-29,middle,6.078,88.09,6.843,99.17,18.297,,0.087,,0.098,,5.278
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-29,middle,1.207,96.71,1.248,100.0,12.656,,0.013,,0.022,,1.069
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-29,middle,1.573,97.7,1.61,100.0,9.187,,0.014,,0.022,,1.423
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-29,middle,1.349,99.48,1.356,100.0,13.478,,,,,,1.189
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-29,middle,1.067,106.7,1.0,100.0,5.417,,,,,,0.997
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-29,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-29,middle,1.225,100.0,1.224,99.92,3.586,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-29,middle,1.578,99.25,1.531,96.29,2.563,,,,,,1.473
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-29,middle,1.238,96.72,1.216,95.0,14.89,,0.012,,0.027,,1.122
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-29,middle,2.54,100.0,2.544,100.16,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-29,middle,5.902,100.03,5.9,100.0,39.138,,0.021,,0.024,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-29,middle,1.096,82.04,1.336,100.0,1.273,,,,,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-29,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-29,middle,1.12,100.0,1.123,100.27,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-29,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-29,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-29,middle,11.317,97.56,11.055,95.3,18.415,,,,,,10.717
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-29,middle,1.795,99.17,1.786,98.67,5.683,,,,,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-29,middle,3.415,98.13,3.358,96.49,11.233,,,,,,3.135
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-29,middle,2.878,89.94,2.906,90.81,8.34,,,,,,2.748
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-29,middle,3.537,100.34,3.526,100.03,10.654,,,,,,3.497
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-29,middle,31.519,86.4,36.504,100.07,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-29,middle,19.74,99.1,15.954,80.09,20.232,,0.003,,0.003,,18.64
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-29,middle,11.517,60.3,9.746,51.03,9.543,,0.013,,,,11.017
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-29,middle,5.104,102.08,5.058,101.16,48.434,,0.006,,,,4.564
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-29,middle,13.115,100.88,13.078,100.6,45.56,,0.416,,0.416,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-29,middle,1.318,88.46,1.464,98.26,19.593,,0.013,,,,0.948
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-29,middle,5.906,98.43,5.854,97.57,21.632,,,,,,5.506
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-29,middle,34.786,83.82,37.0,89.16,43.912,,,,,,32.286
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-29,middle,43.512,86.47,24.458,48.6,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-29,middle,3.07,102.33,2.261,75.37,1.068,,,,,,1.97
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-29,middle,9.554,99.48,9.362,97.48,10.711,,,,,,9.554
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-29,middle,50.894,86.26,59.025,100.04,61.209,,,,,,44.894
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-29,middle,3.609,90.22,3.967,99.17,16.649,,,,,,3.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-29,middle,71.26,96.69,58.91,79.93,94.903,,0.034,,0.28,,66.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-29,middle,0.281,23.03,0.677,55.49,0.085,,,,,,0.159
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-29,middle,11.703,98.59,11.828,99.65,25.2,,,,,,10.673
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-29,middle,86.408,100.47,62.59,72.78,96.317,,,,0.02,,80.408
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-29,middle,1.281,97.41,1.25,95.06,0.566,,,,,,1.035
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-29,middle,1.563,97.69,1.52,95.0,1.023,,,,,,1.453
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-29,middle,1.313,93.79,1.383,98.79,0.809,,,,0.003,,1.293
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-29,middle,30.04,78.03,25.9,67.27,19.575,,,,0.08,,29.29
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-29,middle,13.7,95.42,13.687,95.33,9.035,,0.01,,0.01,,13.669
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-29,middle,20.257,108.04,20.685,110.32,35.733,,0.045,,,,19.157
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-29,middle,61.508,93.48,58.95,89.59,200.948,,0.181,,0.123,,48.908
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-29,middle,30.25,98.79,31.405,102.56,58.054,,0.237,,0.259,,27.75
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-29,middle,6.787,100.4,6.931,102.53,71.508,,0.282,,0.289,,6.659
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-29,middle,10.58,100.76,10.58,100.76,49.09,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-29,middle,2.948,32.76,7.402,82.24,1.152,,,,,,2.608
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-29,middle,60.25,103.88,52.321,90.21,72.008,,,,0.272,,51.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-29,middle,12.543,100.75,12.45,100.0,27.2,,0.056,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-29,middle,8.0,100.0,7.99,99.88,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-29,middle,10.327,79.44,12.885,99.12,15.392,,,,,,9.747
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-29,middle,5.33,96.91,5.53,100.55,28.704,,0.04,,,,4.896
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-29,middle,5.59,96.38,5.71,98.45,5.877,,,,0.001,,5.49
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-29,middle,44.013,69.86,62.267,98.84,60.457,,0.262,,,,40.513
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-29,middle,2.688,81.45,3.174,96.18,6.77,,,,0.003,,1.743
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-29,middle,3.164,85.21,2.491,67.09,10.792,,,,,,2.444
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-29,middle,26.285,90.64,29.0,100.0,46.727,,0.015,,,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-29,middle,1.323,80.18,1.17,70.91,7.165,,,,0.001,,1.243
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-29,middle,0.797,58.43,1.329,97.43,5.808,,0.002,,,,0.767
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-29,middle,22.1,83.4,26.451,99.82,50.455,,0.027,,,,20.63
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-29,middle,1.303,47.73,2.388,87.47,5.669,,0.002,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-29,middle,33.657,94.0,31.0,86.58,251.457,,0.114,,0.095,,27.799
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-29,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-29,middle,7.211,97.05,7.284,98.03,99.926,,,,,,6.911
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-29,middle,7.418,86.06,8.44,97.91,28.177,,0.073,,0.165,,7.168
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-29,middle,7.798,99.97,7.902,101.31,33.526,,,,0.026,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-29,middle,2.288,83.2,2.615,95.09,10.852,,0.073,,0.081,,2.168
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-29,middle,3.989,99.72,4.02,100.5,47.903,,,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-29,middle,4.065,99.15,4.14,100.98,67.941,,,,,,3.865
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-29,middle,2.304,96.0,2.4,100.0,7.107,,,,0.002,,1.779
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-29,middle,1.415,72.19,1.613,82.3,20.616,,,,,,1.278
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-29,middle,2.092,77.48,2.552,94.52,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-29,middle,3.592,89.8,3.688,92.2,13.276,,,,,,3.352
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-29,middle,4.756,61.37,7.477,96.48,15.01,,,,,,3.756
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-29,middle,18.14,86.38,20.453,97.4,28.91,,,,,,16.85
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-29,middle,1.446,88.71,1.508,92.52,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-29,middle,8.506,94.62,8.885,98.83,13.914,,,,,,7.806
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-29,middle,6.027,79.3,6.711,88.3,20.636,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-29,middle,0.783,71.18,0.894,81.27,1.799,,,,0.004,,0.633
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-29,middle,5.338,90.47,5.234,88.71,14.123,,,,,,4.818
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-29,middle,2.655,66.38,3.752,93.8,13.855,,,,,,2.105
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-29,middle,4.92,75.69,5.5,84.62,13.733,,,,,,4.52
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-29,middle,3.704,61.73,4.412,73.53,19.503,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-29,middle,1.542,70.09,1.948,88.55,6.271,,,,,,1.442
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-29,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-29,middle,2.117,96.23,2.141,97.32,0.062,,,,,,2.042
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-29,middle,3.137,82.55,3.552,93.47,5.498,,,,,,2.912
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-29,middle,1.365,75.0,1.523,83.68,0.0,,,,,,1.205
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-29,middle,1.364,68.2,1.727,86.35,4.744,,,,,,0.864
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-29,middle,0.712,71.2,0.895,89.5,3.507,,,,,,0.612
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-29,middle,0.574,38.27,1.184,78.93,3.479,,,,,,0.571
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-29,middle,2.167,68.14,3.164,99.5,10.991,,,,,,1.927
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-29,middle,3.583,89.58,3.796,94.9,8.252,,,,,,3.088
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-29,middle,11.588,92.7,11.968,95.74,17.669,,,,,,11.418
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-29,middle,2.093,71.92,2.397,82.37,4.567,,,,,,1.653
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-29,middle,0.886,88.6,0.884,88.4,5.022,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-29,middle,1.448,96.53,1.42,94.67,0.0,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-29,middle,2.476,85.38,2.901,100.03,0.0,,,,,,2.326
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-29,middle,1.458,97.2,1.449,96.6,0.0,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-29,middle,2.059,98.05,2.084,99.24,0.0,,,,,,1.789
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-29,middle,2.254,98.51,2.262,98.86,10.421,,,,,,2.004
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-29,middle,17.38,93.95,17.66,95.46,30.232,,,,,,16.49
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-29,middle,3.968,91.22,4.103,94.32,39.073,,,,0.008,,3.968
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-29,middle,5.835,90.61,6.292,97.7,15.065,,,,,,5.61
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-29,middle,7.626,66.89,11.036,96.81,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-29,middle,2.64,85.8,2.882,93.66,5.324,,,,0.002,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-29,middle,41.301,77.2,43.58,81.46,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-29,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-29,middle,8.34,99.29,8.355,99.46,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-29,middle,5.322,98.56,5.356,99.19,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-29,middle,2.275,92.14,2.305,93.36,3.406,,0.001,,0.004,,2.155
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-29,middle,20.574,98.91,20.755,99.78,42.042,,0.018,,,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-29,middle,5.697,74.51,8.079,105.66,5.32,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-29,middle,11.328,109.85,9.6,93.1,15.32,,,,,,10.295
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-29,middle,2.973,89.01,3.24,97.01,117.562,,,,,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-29,middle,49.733,116.74,49.66,116.57,80.379,,0.027,,,,46.433
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-29,middle,18.475,93.9,19.313,98.16,63.686,,,,,,15.475
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-29,middle,10.236,99.38,10.257,99.58,10.83,,,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-29,middle,13.64,58.48,21.934,94.04,20.755,,,,,,12.99
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-29,middle,2.68,22.98,10.693,91.71,11.649,,,,,,2.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-29,middle,3.384,94.0,3.52,97.78,14.794,,,,,,3.099
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-29,middle,2.307,90.19,2.47,96.56,18.957,,,,,,2.007
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-29,middle,3.01,89.85,3.26,97.31,4.784,,,,,,2.84
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-29,middle,5.781,77.08,6.75,90.0,28.116,,,,,,5.252
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-29,middle,2.965,71.67,3.927,94.92,5.368,,,,,,2.815
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-29,middle,1.214,34.2,0.933,26.28,18.43,,0.019,,0.048,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-29,middle,2.331,95.38,2.317,94.8,40.384,,0.014,,0.028,,2.101
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-29,middle,4.797,82.49,5.408,93.0,10.033,,,,,,4.197
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-29,middle,1.172,28.24,2.732,65.83,3.686,,,,,,0.932
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-29,middle,1.314,20.46,5.884,91.62,7.135,,,,,,0.614
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-29,middle,5.058,68.53,6.087,82.47,20.239,,,,,,4.391
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-29,middle,41.56,90.77,44.248,96.65,121.223,,,,0.01,,40.26
