reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-28,middle,0.873,65.34,0.907,67.89,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-28,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-28,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-28,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-28,middle,0.892,68.62,0.895,68.85,0.016,,,,0.017,,0.732
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-28,middle,8.292,71.48,7.815,67.37,0.939,,,,0.006,,7.692
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-28,middle,1.28,70.72,1.085,59.94,0.52,,,,0.003,,1.129
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-28,middle,2.265,65.09,2.197,63.13,0.735,,,,0.003,,1.985
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-28,middle,2.362,73.81,2.01,62.81,0.424,,,,0.006,,2.232
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-28,middle,2.434,69.05,2.241,63.57,0.898,,,,0.004,,2.394
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-28,middle,22.811,62.53,25.284,69.31,0.07,,,,0.056,,16.971
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-28,middle,14.377,72.17,13.213,66.33,1.111,,,,0.039,,13.277
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-28,middle,13.032,68.23,10.516,55.06,1.349,,,,0.002,,12.532
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-28,middle,2.449,78.44,,,3.609,,,,0.001,,2.35
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-28,middle,4.711,94.22,4.613,92.26,1.139,,,,,,4.171
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-28,middle,7.219,55.53,7.508,57.75,5.244,,0.053,,0.032,,4.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-28,middle,0.55,36.91,0.479,32.15,0.397,,,,,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-28,middle,3.38,56.33,3.231,53.85,0.092,,0.006,,,,2.98
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-28,middle,2.4,60.15,,,0.885,,0.002,,0.022,,1.73
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-28,middle,0.92,78.9,,,0.022,,,,,,0.873
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-28,middle,23.684,57.07,24.033,57.91,0.0,,,,0.008,,21.184
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-28,middle,21.23,42.19,16.127,32.05,0.0,,,,0.21,,19.58
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-28,middle,2.767,92.23,2.733,91.1,0.0,,,,0.005,,1.667
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-28,middle,8.607,89.62,8.692,90.5,0.0,,,,0.164,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-28,middle,12.564,21.29,7.311,12.39,0.664,,0.037,,,,6.564
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-28,middle,1.503,37.57,1.847,46.17,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-28,middle,32.64,44.29,32.75,44.44,15.593,,0.122,,,,27.61
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-28,middle,0.277,22.7,0.174,14.26,0.0,,,,,,0.155
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-28,middle,9.032,76.09,4.814,40.56,0.0,,,,,,8.002
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-28,middle,36.23,42.13,26.031,30.27,0.13,,,,0.63,,30.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-28,middle,1.225,93.16,1.038,78.94,0.087,,,,,,0.979
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-28,middle,1.51,94.38,1.32,82.5,0.079,,,,,,1.4
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-28,middle,0.937,66.93,0.71,50.71,0.0,,,,0.013,,0.917
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-28,middle,27.66,71.84,17.94,46.6,0.26,,,,0.04,,26.91
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-28,middle,9.989,69.57,8.741,60.88,0.645,,,,0.005,,9.958
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-28,middle,14.88,79.36,15.334,81.78,7.239,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-28,middle,44.82,68.12,40.88,62.13,6.477,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-28,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-28,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-28,middle,8.893,84.7,6.424,61.18,11.008,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-28,middle,2.829,31.43,2.069,22.99,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-28,middle,31.207,53.81,17.412,30.02,3.089,,0.008,,0.008,,22.407
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-28,middle,4.44,35.66,4.47,35.9,5.302,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-28,middle,6.294,78.67,6.946,86.83,0.337,,,,,,5.894
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-28,middle,7.15,55.0,6.25,48.08,0.647,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-28,middle,4.319,58.92,,,0.0,,,,,,4.179
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-28,middle,4.459,90.45,,,0.583,,,,,,4.099
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-28,middle,3.129,56.89,3.972,72.22,3.888,,0.058,,,,2.695
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-28,middle,2.129,36.71,2.078,35.83,0.055,,,,0.001,,2.029
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-28,middle,26.898,42.7,25.948,41.19,3.01,,,,0.168,,23.398
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-28,middle,6.615,50.88,,,0.834,,,,0.041,,6.165
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-28,middle,2.106,63.82,1.381,41.85,11.072,,0.087,,0.089,,1.161
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-28,middle,2.306,62.11,2.209,59.49,1.54,,0.005,,,,1.586
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-28,middle,16.214,55.91,15.544,53.6,4.801,,0.015,,,,14.214
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-28,middle,0.311,18.85,0.548,33.21,0.555,,0.001,,,,0.231
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-28,middle,0.808,59.24,0.305,22.36,0.073,,,,,,0.778
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-28,middle,17.498,66.03,17.576,66.32,2.357,,0.012,,,,16.028
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-28,middle,1.036,37.95,0.901,33.0,0.05,,0.003,,,,0.848
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-28,middle,21.977,61.38,17.026,47.55,8.183,,,,0.201,,16.119
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-28,middle,7.085,71.03,9.232,92.55,4.639,,0.081,,0.092,,6.983
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-28,middle,4.34,58.41,2.74,36.88,8.368,,0.099,,0.069,,4.04
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-28,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-28,middle,1.021,11.84,0.805,9.34,6.782,,,,,,0.771
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-28,middle,5.486,70.33,5.538,71.0,0.526,,,,,,5.333
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-28,middle,1.23,44.73,0.955,34.73,3.588,,0.074,,0.079,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-28,middle,3.173,79.33,3.372,84.3,3.941,,0.051,,0.063,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-28,middle,3.096,75.51,2.076,50.63,1.145,,,,,,2.896
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-28,middle,1.42,59.17,0.812,33.83,0.0,,,,0.002,,0.895
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-28,middle,0.314,16.02,0.244,12.45,0.0,,,,,,0.177
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-28,middle,1.229,45.52,1.756,65.04,0.176,,,,,,1.054
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-28,middle,2.912,72.8,2.768,69.2,1.578,,,,,,2.672
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-28,middle,5.527,71.32,3.507,45.25,2.264,,,,,,4.527
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-28,middle,13.673,65.11,12.146,57.84,2.682,,0.126,,,,12.383
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-28,middle,1.054,64.66,1.112,68.22,0.005,,,,,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-28,middle,7.034,78.24,7.929,88.2,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-28,middle,3.31,43.55,2.901,38.17,0.296,,,,,,3.27
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-28,middle,0.218,19.82,0.165,15.0,0.294,,,,,,0.068
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-28,middle,3.332,56.47,3.386,57.39,3.492,,0.028,,0.046,,2.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-28,middle,3.1,77.5,2.355,58.88,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-28,middle,2.417,37.18,1.98,30.46,0.727,,,,,,2.017
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-28,middle,1.332,22.2,1.394,23.23,0.875,,,,,,0.932
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-28,middle,1.003,45.59,0.528,24.0,0.447,,,,,,0.903
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-28,middle,1.026,68.4,0.866,57.73,0.0,,,,,,0.876
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-28,middle,1.532,69.64,1.597,72.59,0.0,,,,,,1.457
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-28,middle,2.413,63.5,2.955,77.76,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-28,middle,1.139,62.58,0.4,21.98,0.0,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-28,middle,1.078,53.9,0.696,34.8,0.188,,,,,,0.578
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-28,middle,0.532,53.2,0.442,44.2,0.217,,,,,,0.432
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-28,middle,0.785,52.33,0.169,11.27,0.922,,,,,,0.782
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-28,middle,1.431,45.0,1.242,39.06,0.0,,,,,,1.191
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-28,middle,2.457,61.42,2.049,51.23,2.42,,0.065,,0.087,,1.962
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-28,middle,9.83,78.64,0.8,6.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-28,middle,1.707,58.66,1.176,40.41,0.081,,,,,,1.267
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-28,middle,0.788,78.8,0.856,85.6,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-28,middle,1.095,73.0,1.165,77.67,0.0,,,,,,0.985
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-28,middle,2.044,70.48,1.438,49.59,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-28,middle,0.955,63.67,0.875,58.33,0.0,,,,,,0.835
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-28,middle,1.615,76.9,1.791,85.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-28,middle,1.84,80.42,1.744,76.22,0.0,,,,,,1.59
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-28,middle,3.128,16.91,3.264,17.64,0.78,,0.01,,,,2.238
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-28,middle,2.295,52.76,2.25,51.72,0.597,,0.002,,,,2.295
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-28,middle,4.48,69.57,2.05,31.83,0.89,,0.014,,,,4.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-28,middle,8.43,73.95,6.603,57.92,0.752,,0.041,,,,0.22
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-28,middle,1.676,54.47,1.95,63.37,0.318,,,,,,0.676
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-28,middle,37.339,69.79,36.651,68.51,2.336,,,,,,31.459
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-28,middle,1.9,100.0,1.406,74.0,0.117,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-28,middle,4.936,58.76,4.975,59.23,1.919,,0.005,,,,4.636
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-28,middle,2.939,54.43,2.836,52.52,8.221,,,,,,2.659
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-28,middle,1.576,63.83,1.437,58.2,0.132,,0.001,,0.005,,1.456
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-28,middle,11.844,56.94,12.241,58.85,2.316,,,,,,9.664
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-28,middle,5.81,75.99,2.875,37.6,0.136,,,,,,5.21
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-28,middle,5.4,52.37,6.1,59.15,0.779,,,,,,4.367
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-28,middle,0.094,2.81,2.827,84.64,66.318,,0.186,,0.207,,0.014
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-28,middle,28.881,67.8,25.599,60.09,1.264,,,,,,25.581
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-28,middle,8.655,43.99,7.8,39.64,1.092,,,,,,5.655
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-28,middle,7.76,75.34,7.9,76.7,0.324,,,,,,6.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-28,middle,20.087,45.97,,,7.585,,0.071,,0.1,,19.047
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-28,middle,1.432,6.14,1.398,5.99,1.249,,0.008,,,,0.782
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-28,middle,4.22,36.19,0.942,8.08,2.14,,0.22,,,,3.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-28,middle,2.148,59.67,1.715,47.64,2.245,,0.104,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-28,middle,0.707,27.64,0.48,18.76,0.399,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-28,middle,0.884,26.39,0.993,29.64,0.389,,,,,,0.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-28,middle,1.4,18.67,1.158,15.44,1.68,,,,,,0.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-28,middle,1.694,40.95,0.958,23.16,0.743,,,,,,1.544
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-28,middle,2.749,77.44,1.91,53.8,3.26,,0.037,,,,2.659
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-28,middle,1.993,81.55,2.275,93.09,8.12,,0.126,,0.084,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-28,middle,2.248,38.66,1.344,23.11,1.52,,0.067,,,,1.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-28,middle,1.116,26.89,0.429,10.34,0.641,,0.024,,,,0.876
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-28,middle,3.492,54.38,0.892,13.89,0.749,,0.049,,,,2.792
