reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-07-08,large,3983.28,42.0,3716.0,39.0,5689.0,6343.0,22.77,1131.0,14.14,2689.05,
200101,เขื่อนภูมิพล,2024-07-08,large,5230.42,39.0,6253.0,46.0,9947.0,11879.0,4.12,440.23,20.0,4758.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-07-08,large,116.71,44.0,161.65,61.0,210.27,249.36,0.44,35.42,0.91,128.76,
100107,เขื่อนแควน้อยบำรุงแดน,2024-07-08,large,180.68,19.0,165.0,18.0,841.0,815.0,2.85,199.01,3.46,830.16,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-07-08,large,155.51,59.0,173.34,65.0,285.73,274.34,0.3,21.42,0.4,145.83,
100108,เขื่อนแม่มอก,2024-07-08,large,37.89,34.0,35.12,32.0,93.9,93.2,0.17,11.2,0.71,68.35,
100105,เขื่อนกิ่วลม,2024-07-08,large,56.17,53.0,55.97,53.0,95.61,102.79,0.44,169.91,1.28,209.82,
100106,เขื่อนกิ่วคอหมา,2024-07-08,large,58.07,34.0,77.43,46.0,181.94,188.47,0.07,13.33,0.28,117.05,
200205,เขื่อนอุบลรัตน์,2024-07-08,large,757.38,31.0,815.66,34.0,2012.85,1968.72,9.29,349.26,10.04,1257.85,
200204,เขื่อนจุฬาภรณ์,2024-07-08,large,56.74,35.0,59.07,36.0,130.95,143.56,0.14,15.24,,57.25,
200203,เขื่อนน้ำพุง,2024-07-08,large,28.17,17.0,50.02,30.0,129.62,87.41,0.35,10.05,0.1,82.65,
200212,เขื่อนสิรินธร,2024-07-08,large,991.11,50.0,1068.38,54.0,1590.28,1620.92,7.63,258.74,5.1,417.43,
100208,เขื่อนลำพระเพลิง,2024-07-08,large,78.69,51.0,67.19,43.0,106.18,145.24,0.36,13.53,0.69,27.23,
100207,เขื่อนลำตะคอง,2024-07-08,large,86.69,28.0,170.0,54.0,182.0,339.0,0.24,6.23,0.17,53.25,
100210,เขื่อนลำแชะ,2024-07-08,large,97.32,35.0,125.0,45.0,147.0,258.0,0.06,18.94,0.12,45.44,
100201,เขื่อนห้วยหลวง,2024-07-08,large,55.58,41.0,76.49,56.0,106.32,110.58,0.02,18.04,0.24,48.39,
100206,เขื่อนลำปาว,2024-07-08,large,599.25,30.0,875.48,44.0,1771.84,1694.5,6.98,289.65,7.83,1177.09,
100211,เขื่อนลำนางรอง,2024-07-08,large,60.67,50.0,79.46,65.0,73.86,112.6,0.19,6.57,,1.47,
100209,เขื่อนมูลบน,2024-07-08,large,54.3,39.0,69.0,49.0,83.0,133.0,,12.18,0.08,29.13,
100202,เขื่อนน้ำอูน,2024-07-08,large,292.65,56.0,248.58,48.0,407.0,337.5,1.9,87.54,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-07-08,large,100.75,10.0,118.81,12.0,802.5,846.25,0.61,107.72,1.3,662.55,
100302,เขื่อนทับเสลา,2024-07-08,large,77.4,48.0,85.58,53.0,71.67,131.5,1.11,15.22,0.04,9.48,
100303,เขื่อนกระเสียว,2024-07-08,large,73.78,25.0,77.94,26.0,95.44,297.33,0.68,27.39,0.05,28.31,
200402,เขื่อนวชิราลงกรณ,2024-07-08,large,4551.84,51.0,4030.05,45.0,7547.72,5868.19,5.93,673.02,15.82,3339.55,
200401,เขื่อนศรีนครินทร์,2024-07-08,large,12358.24,70.0,12481.87,70.0,14603.7,15825.6,5.96,683.51,8.06,2426.34,
100514,เขื่อนนฤบดินทรจินดา,2024-07-08,large,85.42,29.0,76.93,26.0,255.57,251.0,0.05,17.64,,167.39,
100503,เขื่อนบางพระ,2024-07-08,large,41.07,35.0,46.75,40.0,83.0,107.46,0.2,19.47,0.32,58.32,
100501,เขื่อนขุนด่านปราการชล,2024-07-08,large,47.39,21.0,64.43,29.0,186.47,204.89,4.02,20.79,0.4,157.05,
100502,เขื่อนคลองสียัด,2024-07-08,large,80.16,19.0,77.66,18.0,141.54,297.04,,52.33,0.16,101.58,
100504,เขื่อนหนองปลาไหล,2024-07-08,large,81.47,50.0,74.95,46.0,156.52,170.68,0.45,40.54,0.46,100.61,
100505,เขื่อนประแสร์,2024-07-08,large,193.25,66.0,188.7,64.0,245.61,268.24,1.45,95.74,0.31,122.18,
200603,เขื่อนรัชชประภา,2024-07-08,large,3507.77,62.0,3118.8,55.0,4395.2,3750.77,1.61,516.23,3.96,1306.01,
200604,เขื่อนบางลาง,2024-07-08,large,819.61,56.0,967.93,67.0,1245.97,1231.93,1.05,632.4,4.07,1018.54,
200601,เขื่อนแก่งกระจาน,2024-07-08,large,231.69,33.0,204.12,29.0,422.43,493.34,0.9,120.15,1.04,283.18,
100602,เขื่อนปราณบุรี,2024-07-08,large,67.99,17.0,67.0,17.0,179.0,249.0,0.07,17.73,0.15,95.79,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-08,middle,1.866,41.19,1.875,41.39,9.374,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-08,middle,0.768,69.82,1.051,95.55,0.437,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-08,middle,2.744,63.81,2.638,61.35,0.342,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-08,middle,1.138,41.05,1.568,56.57,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-08,middle,29.636,75.99,30.72,78.77,10.615,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-08,middle,2.736,49.48,3.509,63.45,5.813,,0.041,,0.024,,2.416
