reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-23,middle,1.26,100.0,0.139,11.03,1.577,,0.4,,0.028,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-23,middle,0.848,65.23,0.483,37.15,1.255,,,,0.082,,0.688
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-23,middle,7.099,61.2,2.436,21.0,0.846,,0.023,,,,6.499
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-23,middle,1.16,64.09,0.849,46.91,0.449,,0.04,,0.04,,1.009
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-23,middle,2.627,75.49,0.644,18.51,1.173,,,,,,2.347
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-23,middle,1.824,57.0,1.018,31.81,0.809,,0.05,,0.026,,1.694
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-23,middle,3.0,85.11,1.481,42.01,0.973,,0.01,,0.01,,2.96
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-23,middle,29.828,81.77,8.84,24.23,3.303,,0.03,,0.012,,23.988
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-23,middle,13.895,69.75,7.757,38.94,1.951,,0.057,,,,12.795
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-23,middle,3.393,67.86,0.744,14.88,4.325,,0.093,,,,2.853
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-23,middle,13.289,102.22,10.583,81.41,34.752,,1.765,,1.727,,10.419
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-23,middle,1.351,90.67,0.454,30.47,5.262,,0.143,,0.132,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-23,middle,6.141,102.35,1.708,28.47,4.815,,1.782,,0.359,,5.741
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-23,middle,29.139,70.21,11.47,27.64,16.099,,1.816,,0.129,,26.639
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-23,middle,39.358,78.22,5.18,10.29,24.301,,0.93,,,,37.708
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-23,middle,2.698,89.93,0.62,20.67,1.744,,,,,,1.598
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-23,middle,23.875,40.47,35.657,60.44,21.659,,0.574,,,,17.875
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-23,middle,2.889,72.22,3.484,87.1,2.09,,1.0,,0.03,,2.619
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-23,middle,0.616,50.49,,0.0,0.208,,0.01,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-23,middle,10.193,85.87,5.972,50.31,8.679,,0.25,,0.08,,9.163
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-23,middle,43.98,51.14,23.9,27.79,16.681,,,,0.43,,37.98
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-23,middle,1.073,76.64,0.486,34.71,0.198,,0.001,,0.001,,1.053
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-23,middle,29.22,75.9,22.0,57.14,10.644,,0.234,,0.154,,28.47
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-23,middle,10.587,73.74,9.187,63.99,4.942,,0.072,,0.059,,10.556
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-23,middle,11.84,63.15,11.042,58.89,9.929,,0.512,,0.064,,10.74
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-23,middle,47.52,72.22,21.27,32.33,12.409,,0.591,,0.111,,34.92
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-23,middle,24.9,81.32,21.237,69.36,15.047,,0.483,,0.203,,22.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-23,middle,6.458,95.53,4.266,63.11,9.203,,0.275,,0.213,,6.33
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-23,middle,6.248,59.5,6.559,62.47,12.439,,0.702,,0.071,,4.848
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-23,middle,5.906,65.62,,0.0,0.967,,,,,,5.566
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-23,middle,32.558,56.13,24.519,42.27,14.06,,0.6,,0.346,,23.758
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-23,middle,4.14,33.25,1.898,15.24,3.162,,,,,,3.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-23,middle,4.692,58.65,2.35,29.38,0.057,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-23,middle,7.19,55.31,6.53,50.23,1.498,,0.02,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-23,middle,0.756,13.75,1.82,33.09,13.667,,0.009,,,,0.322
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-23,middle,2.363,40.74,1.247,21.5,0.521,,0.009,,0.001,,2.263
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-23,middle,37.576,59.64,41.66,66.13,11.242,,0.266,,0.05,,34.076
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-23,middle,2.547,77.18,2.994,90.73,1.63,,0.029,,0.003,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-23,middle,2.856,76.92,1.442,38.84,3.108,,,,,,2.136
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-23,middle,23.143,79.8,23.314,80.39,9.081,,0.359,,0.115,,21.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-23,middle,0.324,19.64,0.4,24.24,2.18,,0.031,,,,0.244
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-23,middle,1.421,104.18,0.203,14.88,2.5,,0.203,,0.167,,1.391
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-23,middle,27.416,103.46,21.125,79.72,28.077,,7.108,,6.664,,25.946
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-23,middle,2.553,93.52,0.765,28.02,4.759,,0.08,,0.077,,2.365
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-23,middle,33.978,94.89,29.902,83.51,64.874,,3.156,,2.18,,28.12
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-23,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-23,middle,5.69,66.01,0.76,8.82,8.39,,0.327,,,,5.44
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-23,middle,6.339,81.27,4.477,57.4,8.145,,0.676,,0.11,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-23,middle,2.042,74.25,1.348,49.02,5.494,,0.111,,0.113,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-23,middle,2.799,69.97,1.907,47.67,6.832,,0.113,,0.103,,2.499
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-23,middle,3.165,77.2,2.07,50.49,11.545,,0.402,,0.117,,2.965
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-23,middle,2.249,93.71,1.35,56.25,1.838,,0.059,,0.002,,1.724
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-23,middle,1.977,100.87,1.763,89.95,4.117,,0.027,,0.093,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-23,middle,1.73,64.07,1.029,38.11,0.515,,0.27,,0.016,,1.555
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-23,middle,3.52,88.0,2.969,74.22,3.762,,0.081,,0.089,,3.28
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-23,middle,4.45,57.42,1.32,17.03,5.453,,0.067,,0.067,,3.45
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-23,middle,14.312,68.15,12.554,59.78,8.834,,0.198,,,,13.022
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-23,middle,1.185,72.7,1.013,62.15,0.4,,,,0.011,,0.355
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-23,middle,3.14,34.93,1.285,14.29,3.345,,,,,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-23,middle,5.48,72.11,5.32,70.0,3.293,,0.101,,0.032,,5.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-23,middle,0.88,80.0,0.254,23.09,1.287,,0.025,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-23,middle,2.676,45.36,2.436,41.29,3.984,,0.016,,,,2.156
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-23,middle,1.876,46.9,1.617,40.42,1.262,,,,,,1.326
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-23,middle,3.46,53.23,3.908,60.12,3.771,,,,0.08,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-23,middle,3.798,63.3,4.01,66.83,4.682,,0.073,,0.049,,3.398
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-23,middle,0.806,36.64,0.893,40.59,1.181,,0.009,,,,0.706
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-23,middle,0.659,43.93,0.586,39.07,0.175,,,,0.01,,0.509
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-23,middle,1.214,55.18,0.71,32.27,1.319,,0.037,,0.037,,1.139
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-23,middle,0.962,25.32,1.069,28.13,1.267,,,,,,0.737
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-23,middle,1.209,66.43,0.853,46.87,0.092,,0.011,,,,1.049
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-23,middle,0.779,38.95,0.664,33.2,0.651,,0.003,,,,0.279
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-23,middle,0.306,30.6,0.383,38.3,0.326,,0.003,,,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-23,middle,1.133,75.53,0.473,31.53,1.384,,0.07,,0.063,,1.13
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-23,middle,2.237,70.35,2.406,75.66,4.526,,0.028,,,,1.997
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-23,middle,1.28,32.0,1.846,46.15,3.0,,0.009,,,,0.785
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-23,middle,9.55,76.4,4.14,33.12,3.027,,,,,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-23,middle,0.72,24.74,0.82,28.18,0.645,,0.004,,,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-23,middle,0.189,18.9,0.176,17.6,0.575,,,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-23,middle,0.257,17.13,0.568,37.87,0.006,,,,,,0.147
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-23,middle,1.578,54.41,1.24,42.76,0.051,,0.001,,,,1.428
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-23,middle,0.476,31.73,0.652,43.47,0.022,,,,,,0.356
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-23,middle,1.507,71.76,0.717,34.14,0.282,,0.008,,,,1.237
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-23,middle,1.781,77.84,1.897,82.91,4.527,,0.09,,,,1.531
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-23,middle,11.2,60.54,7.673,41.48,10.017,,0.337,,,,10.31
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-23,middle,2.725,62.64,3.475,79.89,13.138,,0.276,,0.455,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-23,middle,2.138,33.2,1.63,25.31,2.458,,0.073,,0.012,,1.913
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-23,middle,9.958,87.35,0.44,3.86,10.96,,2.129,,2.477,,1.748
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-23,middle,1.914,62.2,2.058,66.88,1.967,,0.045,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-23,middle,42.874,80.14,39.997,74.76,72.773,,0.979,,0.882,,36.994
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-23,middle,1.752,92.21,1.4,73.68,9.556,,0.115,,0.114,,1.612
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-23,middle,5.62,66.9,6.228,74.14,3.667,,0.133,,,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-23,middle,4.164,77.11,4.29,79.44,2.584,,0.064,,0.006,,3.884
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-23,middle,0.918,37.18,0.397,16.08,0.625,,0.024,,0.003,,0.798
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-23,middle,15.9,76.44,13.58,65.29,10.22,,,,0.132,,13.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-23,middle,4.792,62.67,3.887,50.84,4.162,,,,,,4.192
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-23,middle,5.875,56.97,5.025,48.73,10.148,,0.151,,0.126,,4.842
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-23,middle,2.485,74.4,3.535,105.84,91.552,,1.846,,3.325,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-23,middle,18.656,43.79,23.716,55.67,8.554,,0.643,,0.371,,15.356
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-23,middle,10.653,54.14,3.82,19.42,4.594,,0.417,,0.124,,7.653
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-23,middle,7.74,75.15,6.64,64.47,3.831,,0.219,,0.039,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-23,middle,14.06,60.28,10.518,45.09,8.636,,0.21,,,,13.41
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-23,middle,9.733,83.47,4.0,34.31,11.026,,0.114,,0.306,,9.233
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-23,middle,2.33,64.72,1.992,55.33,8.315,,,,0.038,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-23,middle,2.244,87.72,0.723,28.26,3.064,,0.038,,,,1.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-23,middle,2.192,65.43,0.552,16.48,0.809,,0.215,,,,2.022
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-23,middle,7.469,99.59,6.906,92.08,15.965,,0.205,,0.361,,6.94
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-23,middle,2.295,55.47,2.415,58.38,7.732,,0.007,,,,2.145
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-23,middle,2.493,70.23,1.791,50.45,11.819,,0.238,,0.361,,2.403
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-23,middle,2.289,93.66,0.963,39.4,23.554,,0.276,,0.29,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-23,middle,2.814,48.39,2.965,50.99,3.284,,0.017,,,,2.214
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-23,middle,2.396,57.73,1.873,45.13,3.644,,0.077,,0.09,,2.156
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-23,middle,3.946,61.45,2.529,39.38,12.105,,0.2,,0.362,,3.246
