reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-08-13,large,5356.7,56.0,4267.0,45.0,5689.0,6343.0,34.91,2868.89,6.96,3032.81,
200101,เขื่อนภูมิพล,2024-08-13,large,5614.88,42.0,5766.0,43.0,9947.0,11879.0,19.11,1263.96,5.0,5183.34,
100104,เขื่อนแม่กวงอุดมธารา,2024-08-13,large,117.35,45.0,145.14,55.0,210.27,249.36,0.78,57.68,0.27,149.4,
100107,เขื่อนแควน้อยบำรุงแดน,2024-08-13,large,342.6,36.0,163.0,17.0,841.0,815.0,8.74,528.17,7.78,1004.03,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-08-13,large,177.49,67.0,184.21,70.0,285.73,274.34,0.44,53.68,0.32,156.1,
100108,เขื่อนแม่มอก,2024-08-13,large,33.76,31.0,32.0,29.0,93.9,93.2,0.07,19.76,0.15,81.04,
100105,เขื่อนกิ่วลม,2024-08-13,large,54.71,52.0,47.98,45.0,95.61,102.79,0.77,214.63,2.03,255.66,
100106,เขื่อนกิ่วคอหมา,2024-08-13,large,77.52,46.0,59.69,35.0,181.94,188.47,0.7,41.35,0.3,125.63,
200205,เขื่อนอุบลรัตน์,2024-08-13,large,667.94,27.0,869.0,36.0,2012.85,1968.72,6.23,930.78,22.16,1893.25,
200204,เขื่อนจุฬาภรณ์,2024-08-13,large,69.16,42.0,62.0,38.0,130.95,143.56,0.04,27.57,,57.33,
200203,เขื่อนน้ำพุง,2024-08-13,large,38.93,24.0,58.0,35.0,129.62,87.41,0.84,40.53,0.62,100.81,
200212,เขื่อนสิรินธร,2024-08-13,large,1090.31,55.0,1211.0,62.0,1590.28,1620.92,8.99,675.24,2.42,707.84,
100208,เขื่อนลำพระเพลิง,2024-08-13,large,69.91,45.0,55.61,36.0,106.18,145.24,0.32,28.9,0.9,50.72,
