reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2021-10-28,large,163.13,102.0,123.72,77.0,108.19,36.68,1.45,290.36,2.11,429.94,
100303,เขื่อนกระเสียว,2021-10-28,large,296.49,99.0,188.89,63.0,199.15,61.06,1.93,448.37,2.15,329.71,
200402,เขื่อนวชิราลงกรณ,2021-10-28,large,7647.44,86.0,4795.13,54.0,4675.21,,11.14,5763.64,3.02,2513.79,
200401,เขื่อนศรีนครินทร์,2021-10-28,large,15771.0,89.0,13129.49,74.0,13191.95,,32.4,6197.37,2.44,3433.92,
100514,เขื่อนนฤบดินทรจินดา,2021-10-28,large,314.0,106.0,232.89,79.0,222.9,215.54,2.01,456.59,1.61,343.39,
100503,เขื่อนบางพระ,2021-10-28,large,103.08,88.0,64.43,55.0,75.48,53.2,0.2,65.58,0.24,53.0,
100501,เขื่อนขุนด่านปราการชล,2021-10-28,large,224.0,100.0,223.94,100.0,192.53,158.73,0.33,304.71,0.02,270.85,
100502,เขื่อนคลองสียัด,2021-10-28,large,252.0,60.0,201.59,48.0,161.87,108.54,0.76,273.87,0.01,124.83,
100504,เขื่อนหนองปลาไหล,2021-10-28,large,190.0,116.0,176.88,108.0,157.62,56.82,3.01,288.62,0.12,371.91,
100505,เขื่อนประแสร์,2021-10-28,large,289.89,98.0,232.45,79.0,228.21,121.68,0.68,208.94,,111.98,
200603,เขื่อนรัชชประภา,2021-10-28,large,4311.63,76.0,3562.15,63.0,3750.77,,7.46,2549.56,4.0,1866.02,
200604,เขื่อนบางลาง,2021-10-28,large,709.7,49.0,844.53,58.0,1369.0,,9.96,1716.18,9.86,2140.07,
200601,เขื่อนแก่งกระจาน,2021-10-28,large,654.8,92.0,482.7,68.0,520.16,,8.5,929.04,3.3,562.38,
100602,เขื่อนปราณบุรี,2021-10-28,large,332.0,85.0,306.44,78.0,354.8,268.97,5.53,423.04,9.1,384.08,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-28,middle,1.495,33.0,2.798,61.77,6.822,,0.023,,0.004,,0.695
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-28,middle,0.705,64.09,0.82,74.55,3.637,,,,,,0.605
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-28,middle,2.556,59.44,2.172,50.51,2.732,,,,,,2.456
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-28,middle,1.46,52.67,0.484,17.46,3.094,,,,,,1.41
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-28,middle,18.286,46.89,3.206,8.22,15.624,,0.066,,,,17.786
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-28,middle,3.211,58.07,3.632,65.68,6.286,,,,0.289,,2.891
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-28,middle,3.815,89.22,1.787,41.79,3.426,,,,,,3.532
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-28,middle,2.32,63.72,0.766,21.04,3.94,,,,,,2.193
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-28,middle,1.486,36.42,3.368,82.55,4.271,,,,,,1.136
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-28,middle,1.287,88.76,1.405,96.9,2.41,,,,,,0.937
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-28,middle,15.361,100.4,5.996,39.19,5.667,,,,,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-28,middle,2.82,28.2,2.038,20.38,883.705,,,,,,2.32
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-28,middle,4.075,25.47,2.729,17.06,655.998,,,,,,3.195
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-28,middle,3.435,62.45,3.047,55.4,629.428,,,,,,3.285
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-28,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-28,middle,6.266,99.46,2.492,39.56,5.672,,0.008,,,,5.966
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-28,middle,6.33,48.69,3.21,24.69,3.61,,0.01,,,,4.88
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-28,middle,64.739,88.68,49.7,68.08,115.118,,0.486,,0.352,,61.739
rsv483,อ่างเก็บน้ำดอยงู,2021-10-28,middle,7.87,106.78,7.431,100.83,12.932,,0.11,,0.018,,6.53
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-28,middle,2.415,95.08,0.787,30.98,2.336,,,,,,2.175
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-28,middle,6.297,83.29,2.342,30.98,6.918,,0.022,,,,5.757
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-28,middle,11.4,83.82,5.617,41.3,11.331,,,,,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-28,middle,1.2,100.0,1.2,100.0,3.057,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-28,middle,4.2,100.0,1.304,31.05,5.733,,0.025,,0.025,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-28,middle,6.9,100.0,4.913,71.2,8.942,,0.012,,0.012,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-28,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-28,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-28,middle,1.356,100.0,1.221,90.04,2.211,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-28,middle,0.763,76.3,0.291,29.1,1.25,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-28,middle,1.132,100.0,0.223,19.7,5.464,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-28,middle,1.225,100.0,0.931,76.0,2.251,,0.015,,0.015,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-28,middle,1.002,63.02,0.089,5.6,1.105,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-28,middle,1.216,95.0,0.233,18.2,1.508,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-28,middle,2.54,100.0,2.54,100.0,4.486,,0.005,,0.005,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-28,middle,5.9,100.0,5.318,90.14,5.249,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-28,middle,1.33,99.55,0.12,8.98,1.833,,,,,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-28,middle,1.113,100.0,0.868,77.99,2.056,,0.009,,0.009,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-28,middle,1.12,100.0,0.643,57.41,2.204,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-28,middle,1.26,100.0,0.642,50.95,2.772,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-28,middle,1.3,100.0,1.083,83.31,2.236,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-28,middle,5.011,43.2,2.32,20.0,4.768,,,,,,4.411
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-28,middle,1.632,90.17,0.136,7.51,2.326,,0.01,,0.055,,1.481
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-28,middle,2.826,81.21,0.905,26.01,2.779,,0.038,,,,2.546
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-28,middle,1.866,58.31,0.563,17.59,3.317,,,,0.006,,1.736
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-28,middle,3.525,100.0,1.586,44.99,3.585,,0.025,,0.025,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-28,middle,36.48,100.0,8.737,23.95,48.935,,0.539,,0.539,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-28,middle,12.006,60.27,8.666,43.5,5.367,,0.014,,,,10.906
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-28,middle,2.096,41.92,4.115,82.3,6.49,,,,0.083,,1.556
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-28,middle,13.053,100.41,13.102,100.78,62.553,,0.198,,0.123,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-28,middle,1.296,86.98,1.498,100.54,8.566,,0.036,,0.036,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-28,middle,3.272,54.53,5.812,96.87,4.818,,,,,,2.872
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-28,middle,19.123,46.08,14.897,35.9,15.473,,,,,,16.623
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-28,middle,23.085,45.88,8.621,17.13,21.105,,0.187,,,,21.435
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-28,middle,2.074,69.13,0.524,17.47,2.05,,,,,,0.974
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-28,middle,58.4,98.98,30.876,52.33,78.924,,0.313,,0.36,,52.4
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-28,middle,3.915,97.88,3.503,87.58,3.985,,0.958,,,,3.645
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-28,middle,1.225,100.41,0.139,11.39,2.043,,0.003,,0.003,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-28,middle,12.731,107.25,11.17,94.1,44.051,,0.05,,,,11.701
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-28,middle,88.68,103.12,86.41,100.48,119.286,,1.16,,0.63,,82.68
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-28,middle,1.313,93.79,0.862,61.57,1.625,,,,,,1.293
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-28,middle,38.82,100.83,31.2,81.04,26.53,,,,,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-28,middle,13.551,94.38,9.061,63.11,24.738,,,,,,13.52
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-28,middle,17.647,94.12,20.505,109.36,33.619,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-28,middle,33.93,51.57,44.1,67.02,32.753,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-28,middle,21.952,71.69,31.024,101.32,24.04,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-28,middle,6.296,93.14,6.787,100.4,28.758,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-28,middle,9.835,93.67,10.51,100.1,38.914,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-28,middle,6.433,71.48,,0.0,7.515,,,,,,6.093
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-28,middle,58.8,101.38,27.28,47.03,94.78,,1.002,,1.052,,50.0
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-28,middle,8.582,68.93,3.485,27.99,7.282,,,,,,7.542
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-28,middle,4.78,59.75,4.479,55.99,2.545,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-28,middle,13.743,105.72,9.486,72.97,35.906,,0.291,,0.324,,13.163
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-28,middle,4.715,85.73,1.4,25.45,28.256,,0.117,,0.117,,4.281
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-28,middle,5.74,98.97,0.998,17.21,8.541,,0.07,,0.001,,5.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-28,middle,62.45,99.13,50.442,80.07,205.104,,0.642,,1.1,,58.95
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-28,middle,3.292,99.76,3.206,97.15,3.409,,,,0.003,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-28,middle,2.684,72.29,1.528,41.15,5.483,,,,,,1.964
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-28,middle,28.285,97.53,25.857,89.16,39.043,,0.13,,0.171,,26.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-28,middle,1.431,86.73,0.726,44.0,3.292,,0.002,,,,1.351
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-28,middle,1.364,100.0,0.453,33.21,2.495,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-28,middle,26.537,100.14,21.612,81.55,56.084,,0.074,,0.08,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-28,middle,2.843,104.14,0.838,30.7,5.472,,0.021,,0.079,,2.655
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-28,middle,36.386,101.62,36.636,102.32,322.066,,1.025,,0.855,,30.528
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-28,middle,1.083,12.56,7.751,89.92,5.598,,,,,,0.833
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-28,middle,6.391,81.94,7.947,101.88,24.595,,0.006,,,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-28,middle,2.301,83.67,2.706,98.4,5.423,,0.006,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-28,middle,4.013,100.33,3.995,99.88,18.793,,0.036,,,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-28,middle,3.55,86.59,,,20.363,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-28,middle,2.339,97.46,2.405,100.21,2.547,,0.003,,0.003,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-28,middle,1.852,94.49,1.866,95.2,7.214,,,,,,1.715
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-28,middle,1.671,61.89,0.7,25.93,1.72,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-28,middle,4.008,100.2,2.885,72.13,5.622,,,,,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-28,middle,4.513,58.23,2.322,29.96,9.951,,0.096,,0.114,,3.513
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-28,middle,15.944,75.92,12.743,60.68,23.111,,0.018,,,,14.654
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-28,middle,1.126,69.08,0.887,54.42,0.986,,0.007,,0.007,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-28,middle,3.366,37.44,1.275,14.18,3.866,,0.052,,0.059,,2.666
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-28,middle,6.027,79.3,4.564,60.05,8.231,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-28,middle,0.919,83.55,0.814,74.0,1.874,,,,,,0.769
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-28,middle,3.197,54.19,2.572,43.59,8.664,,,,,,2.677
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-28,middle,2.01,50.25,1.64,41.0,1.613,,,,,,1.46
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-28,middle,4.7,72.31,2.647,40.72,7.331,,,,,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-28,middle,4.199,69.98,3.078,51.3,9.588,,,,,,3.799
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-28,middle,1.636,74.36,1.536,69.82,2.274,,,,,,1.536
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-28,middle,0.64,42.67,0.316,21.07,0.63,,0.003,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-28,middle,2.096,95.27,0.705,32.05,3.864,,0.035,,0.043,,2.021
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-28,middle,1.108,29.16,1.046,27.53,0.924,,,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-28,middle,1.549,85.11,0.906,49.78,1.116,,,,,,1.389
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-28,middle,1.192,59.6,1.476,73.8,1.56,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-28,middle,0.617,61.7,0.609,60.9,1.041,,,,,,0.517
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-28,middle,0.728,48.53,0.752,50.13,1.986,,0.002,,,,0.725
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-28,middle,2.714,85.35,3.159,99.34,6.4,,0.012,,0.047,,2.474
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-28,middle,2.738,68.45,1.372,34.3,2.876,,,,,,2.243
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-28,middle,12.31,98.48,5.046,40.37,12.061,,0.026,,0.064,,12.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-28,middle,1.317,45.26,1.746,60.0,1.661,,,,,,0.877
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-28,middle,0.229,22.9,0.188,18.8,0.346,,,,,,0.109
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-28,middle,0.266,17.73,0.616,41.07,0.65,,,,,,0.156
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-28,middle,1.659,57.21,1.263,43.55,1.411,,,,,,1.509
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-28,middle,0.336,22.4,0.735,49.0,0.875,,,,,,0.216
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-28,middle,2.071,98.62,0.772,36.76,1.36,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-28,middle,2.288,100.0,2.288,100.0,16.355,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-28,middle,8.81,47.62,9.2,49.73,17.723,,0.017,,,,7.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-28,middle,4.6,105.75,4.5,103.45,25.39,,0.094,,0.101,,4.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-28,middle,2.745,42.62,2.82,43.79,6.382,,0.009,,,,2.52
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-28,middle,3.92,34.39,3.98,34.91,10.923,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-28,middle,2.556,83.07,2.684,87.23,3.463,,0.01,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-28,middle,48.394,90.46,44.344,82.89,267.648,,1.926,,1.788,,42.514
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-28,middle,1.676,88.21,1.896,99.79,6.891,,0.001,,,,1.536
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-28,middle,7.14,85.0,8.4,100.0,8.121,,0.005,,,,6.84
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-28,middle,4.357,80.69,5.413,100.24,18.848,,0.016,,,,4.077
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-28,middle,1.166,47.23,0.936,37.91,1.717,,0.004,,0.003,,1.046
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-28,middle,20.483,98.48,21.569,103.7,24.062,,0.112,,0.138,,18.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-28,middle,8.119,106.19,5.13,67.09,48.33,,,,,,7.519
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-28,middle,11.763,114.07,11.799,114.42,23.006,,,,,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-28,middle,2.852,85.39,3.31,99.1,469.324,,1.712,,1.649,,2.772
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-28,middle,45.777,107.46,38.302,89.91,145.535,,0.045,,0.482,,42.477
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-28,middle,20.42,103.79,5.085,25.84,58.601,,0.291,,0.371,,17.42
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-28,middle,10.3,100.0,9.1,88.35,28.893,,0.171,,0.206,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-28,middle,21.554,92.41,5.92,25.38,28.939,,0.026,,0.089,,20.904
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-28,middle,9.925,85.12,9.038,77.51,24.678,,,,0.159,,9.425
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-28,middle,3.338,92.72,3.327,92.42,7.347,,0.011,,,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-28,middle,1.838,71.85,2.344,91.63,2.261,,0.01,,,,1.538
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-28,middle,3.06,91.34,1.215,36.27,2.639,,0.02,,,,2.89
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-28,middle,6.531,87.08,7.094,94.59,71.265,,0.161,,0.387,,6.002
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-28,middle,3.434,83.01,4.137,100.0,6.949,,,,,,3.284
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-28,middle,2.786,78.48,2.53,71.27,31.891,,0.092,,0.293,,2.696
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-28,middle,2.402,98.28,2.495,102.09,32.949,,0.262,,0.304,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-28,middle,5.757,99.0,5.849,100.58,10.062,,0.177,,0.206,,5.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-28,middle,3.02,72.77,2.721,65.57,15.383,,,,,,2.78
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-28,middle,5.432,84.58,4.011,62.46,17.527,,0.168,,0.189,,4.732
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-28,middle,5.838,79.09,7.41,100.39,19.144,,0.042,,0.156,,5.171
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-28,middle,72.088,157.45,45.976,100.42,1238.467,,30.335,,27.895,,70.788
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-28,middle,2.935,97.22,3.068,101.62,34.34,,0.351,,0.344,,2.405
