reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2024-11-02,large,736.91,51.0,846.93,58.0,1245.97,1231.93,6.28,1381.4,12.08,1829.98,
200601,เขื่อนแก่งกระจาน,2024-11-02,large,483.52,68.0,485.14,68.0,422.43,493.34,3.1,620.0,2.16,513.93,
100602,เขื่อนปราณบุรี,2024-11-02,large,166.91,43.0,163.0,42.0,179.0,249.0,1.74,217.61,1.15,197.92,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-02,middle,4.485,99.01,4.918,108.57,18.709,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-02,middle,1.25,113.64,1.225,111.36,1.698,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-02,middle,3.264,75.91,3.354,78.0,1.19,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-02,middle,2.661,96.0,2.866,103.39,5.546,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-02,middle,30.576,78.4,40.5,103.85,22.143,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-02,middle,5.58,100.9,5.571,100.74,21.009,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-02,middle,4.298,100.51,4.298,100.51,9.795,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-02,middle,3.664,100.63,1.184,32.52,5.961,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-02,middle,4.134,101.32,3.842,94.17,6.908,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-02,middle,1.444,99.59,1.45,100.0,4.558,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-02,middle,15.422,100.8,15.361,100.4,13.671,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-02,middle,10.11,101.1,7.479,74.79,7.473,,0.034,,0.034,,9.61
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-02,middle,10.35,64.69,8.867,55.42,5.578,,,,,,9.47
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-02,middle,5.5,100.0,5.55,100.91,12.711,,0.224,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-02,middle,3.63,100.83,3.704,102.89,5.606,,0.03,,0.03,,3.61
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-02,middle,1.761,27.95,2.583,41.0,0.943,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-02,middle,5.64,43.38,6.86,52.77,11.4,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-02,middle,66.358,90.9,73.138,100.19,211.261,,0.693,,0.409,,63.358
rsv483,อ่างเก็บน้ำดอยงู,2024-11-02,middle,6.848,92.92,8.035,109.02,33.448,,0.105,,0.046,,5.508
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-02,middle,2.547,100.28,2.54,100.0,5.257,,0.046,,0.046,,2.307
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-02,middle,7.515,99.4,7.56,100.0,7.474,,0.096,,0.104,,6.975
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-02,middle,13.336,98.06,13.512,99.35,27.592,,0.022,,0.044,,11.976
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-02,middle,1.174,97.83,1.2,100.0,3.45,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-02,middle,4.103,97.69,4.2,100.0,3.232,,0.053,,0.057,,3.703
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-02,middle,6.381,92.48,6.9,100.0,16.015,,0.075,,0.098,,5.581
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-02,middle,1.248,100.0,1.248,100.0,12.249,,0.129,,0.131,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-02,middle,1.616,100.37,1.61,100.0,8.838,,0.11,,0.112,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-02,middle,1.348,99.41,1.356,100.0,13.089,,0.129,,0.13,,1.188
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-02,middle,1.068,106.8,1.0,100.0,5.263,,0.049,,0.052,,0.998
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-02,middle,1.134,100.18,1.132,100.0,2.585,,0.021,,0.022,,0.956
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-02,middle,1.199,97.88,1.225,100.0,3.558,,0.036,,0.039,,1.084
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-02,middle,1.58,99.37,1.59,100.0,2.498,,0.018,,0.021,,1.475
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-02,middle,1.269,99.14,1.216,95.0,14.39,,0.161,,0.162,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-02,middle,2.54,100.0,2.54,100.0,11.422,,0.026,,0.022,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-02,middle,5.915,100.25,5.9,100.0,37.95,,0.389,,0.39,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-02,middle,1.165,87.2,1.336,100.0,1.204,,0.009,,0.01,,1.117
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-02,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-02,middle,1.079,96.34,1.12,100.0,2.74,,,,,,0.741
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-02,middle,1.256,99.68,1.26,100.0,6.201,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-02,middle,1.292,99.38,1.3,100.0,3.964,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-02,middle,11.411,98.37,10.53,90.78,18.139,,0.144,,0.151,,10.811
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-02,middle,1.781,98.4,1.81,100.0,5.568,,0.056,,0.06,,1.63
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-02,middle,3.42,98.28,3.4,97.7,11.115,,0.006,,,,3.14
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-02,middle,2.984,93.25,2.906,90.81,8.065,,0.039,,0.051,,2.854
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-02,middle,3.467,98.35,3.525,100.0,10.462,,0.054,,0.056,,3.427
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-02,middle,35.652,97.73,36.48,100.0,32.542,,0.505,,0.559,,29.812
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-02,middle,19.942,100.11,16.215,81.4,19.413,,,,0.011,,18.842
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-02,middle,11.492,60.17,9.746,51.03,9.374,,0.046,,0.047,,10.992
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-02,middle,4.847,96.94,5.123,102.46,47.234,,0.044,,0.037,,4.307
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-02,middle,10.797,83.05,13.127,100.98,40.913,,0.216,,0.132,,7.927
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-02,middle,1.274,85.5,1.464,98.26,19.196,,0.007,,0.007,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-02,middle,6.0,100.0,5.938,98.97,21.632,,,,,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-02,middle,36.116,87.03,37.0,89.16,43.912,,,,,,33.616
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-02,middle,44.318,88.07,23.959,47.61,38.415,,,,,,42.668
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-02,middle,3.111,103.7,1.886,62.87,1.068,,,,,,2.011
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-02,middle,9.59,99.85,9.105,94.8,10.711,,,,0.007,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-02,middle,50.31,85.27,58.97,99.95,59.957,,0.113,,0.259,,44.31
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-02,middle,3.884,97.1,3.948,98.7,16.361,,0.003,,,,3.614
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-02,middle,69.97,94.94,56.36,76.47,88.083,,0.283,,0.309,,64.94
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-02,middle,0.298,24.43,0.707,57.95,0.076,,,,,,0.176
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-02,middle,11.01,92.75,12.425,104.68,24.467,,0.199,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-02,middle,88.156,102.51,55.163,64.14,95.193,,,,0.323,,82.156
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-02,middle,1.314,99.92,1.25,95.06,0.562,,,,,,1.068
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-02,middle,1.599,99.94,1.52,95.0,1.019,,,,,,1.489
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-02,middle,1.36,97.14,1.433,102.36,0.809,,,,0.002,,1.34
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-02,middle,30.02,77.97,23.88,62.03,16.895,,0.08,,0.02,,29.27
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-02,middle,14.337,99.85,12.479,86.91,7.497,,0.01,,0.01,,14.306
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-02,middle,20.437,109.0,20.73,110.56,31.932,,0.022,,,,19.337
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-02,middle,63.77,96.91,59.85,90.96,189.234,,0.629,,0.861,,51.17
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-02,middle,29.97,97.88,30.929,101.01,50.577,,0.203,,0.259,,27.47
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-02,middle,6.814,100.8,6.979,103.24,63.843,,0.289,,0.289,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-02,middle,10.58,100.76,10.59,100.86,46.856,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-02,middle,3.169,35.21,7.436,82.62,1.135,,,,,,2.829
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-02,middle,60.0,103.45,50.625,87.28,70.397,,0.008,,0.008,,51.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-02,middle,12.561,100.89,12.654,101.64,25.25,,0.114,,0.114,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-02,middle,7.87,98.38,7.62,95.25,5.4,,,,,,7.47
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-02,middle,10.588,81.45,14.04,108.0,15.334,,,,,,10.008
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-02,middle,4.106,74.65,4.96,90.18,27.488,,0.052,,,,3.672
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-02,middle,5.662,97.62,5.812,100.21,5.849,,0.013,,0.001,,5.562
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-02,middle,43.054,68.34,63.733,101.16,56.364,,0.291,,0.16,,39.554
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-02,middle,2.845,86.21,3.309,100.27,6.727,,,,0.105,,1.9
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-02,middle,3.324,89.52,2.696,72.61,10.698,,0.006,,,,2.604
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-02,middle,26.342,90.83,28.714,99.01,46.321,,0.028,,0.013,,24.342
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-02,middle,1.486,90.06,1.218,73.82,7.012,,0.027,,0.034,,1.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-02,middle,0.871,63.86,1.355,99.34,5.711,,0.017,,0.019,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-02,middle,23.884,90.13,26.612,100.42,49.726,,0.121,,0.161,,22.414
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-02,middle,1.486,54.43,2.695,98.72,5.508,,0.03,,0.032,,1.298
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-02,middle,34.219,95.57,36.469,101.85,243.168,,0.442,,0.382,,28.361
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-02,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-02,middle,7.226,97.25,7.526,101.29,99.411,,0.074,,0.081,,6.926
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-02,middle,8.088,93.83,9.274,107.59,27.793,,0.015,,,,7.838
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-02,middle,7.923,101.58,7.965,102.12,31.661,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-02,middle,2.397,87.16,2.697,98.07,10.665,,0.006,,,,2.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-02,middle,4.027,100.67,4.09,102.25,47.094,,0.051,,0.056,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-02,middle,4.125,100.61,4.155,101.34,67.359,,0.073,,0.071,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-02,middle,2.35,97.92,2.419,100.79,7.107,,,,0.002,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-02,middle,1.788,91.22,1.893,96.58,20.616,,,,,,1.651
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-02,middle,2.092,77.48,2.606,96.52,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-02,middle,3.708,92.7,3.772,94.3,13.276,,,,,,3.468
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-02,middle,4.774,61.6,7.438,95.97,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-02,middle,18.36,87.43,20.498,97.61,28.91,,,,,,17.07
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-02,middle,1.446,88.71,1.525,93.56,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-02,middle,8.596,95.62,10.038,111.66,13.914,,,,,,7.896
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-02,middle,6.3,82.89,7.281,95.8,20.636,,,,,,6.26
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-02,middle,0.963,87.55,1.002,91.09,1.799,,,,0.004,,0.813
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-02,middle,5.494,93.12,5.38,91.19,14.123,,,,,,4.974
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-02,middle,2.685,67.13,3.782,94.55,13.855,,,,,,2.135
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-02,middle,5.04,77.54,5.94,91.38,13.733,,0.02,,,,4.64
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-02,middle,3.845,64.08,4.86,81.0,19.503,,,,,,3.445
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-02,middle,1.661,75.5,2.111,95.95,6.271,,,,,,1.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-02,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-02,middle,2.125,96.59,2.149,97.68,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-02,middle,3.177,83.61,3.584,94.32,5.498,,,,,,2.952
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-02,middle,1.632,89.67,1.53,84.07,0.0,,,,,,1.472
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-02,middle,1.461,73.05,1.826,91.3,4.744,,,,,,0.961
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-02,middle,0.763,76.3,0.928,92.8,3.507,,,,,,0.663
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-02,middle,0.608,40.53,1.212,80.8,3.479,,,,,,0.605
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-02,middle,2.265,71.23,3.192,100.38,10.921,,,,,,2.025
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-02,middle,3.714,92.85,3.878,96.95,8.252,,,,,,3.219
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-02,middle,11.74,93.92,12.082,96.66,17.669,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-02,middle,2.207,75.84,2.488,85.5,4.567,,,,,,1.767
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-02,middle,0.889,88.9,0.887,88.7,5.022,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-02,middle,1.453,96.87,1.486,99.07,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-02,middle,2.692,92.83,2.939,101.34,0.0,,,,,,2.542
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-02,middle,1.462,97.47,1.479,98.6,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-02,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-02,middle,2.262,98.86,2.258,98.69,10.409,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-02,middle,17.94,96.97,18.43,99.62,30.124,,,,,,17.05
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-02,middle,4.23,97.24,4.283,98.46,38.999,,0.018,,,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-02,middle,6.05,93.94,6.358,98.73,14.955,,,,,,5.825
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-02,middle,8.847,77.61,11.236,98.56,19.058,,,,,,0.637
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-02,middle,2.728,88.66,3.012,97.89,5.264,,0.158,,,,1.728
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-02,middle,41.984,78.47,43.634,81.56,349.885,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-02,middle,1.9,100.0,1.9,100.0,23.703,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-02,middle,8.4,100.0,8.438,100.45,15.689,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-02,middle,5.389,99.8,5.466,101.22,21.443,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-02,middle,2.394,96.96,2.43,98.42,3.371,,0.001,,0.005,,2.274
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-02,middle,20.8,100.0,21.705,104.35,41.626,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-02,middle,6.04,79.0,8.532,111.59,5.32,,,,,,5.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-02,middle,11.691,113.37,9.6,93.1,15.32,,0.027,,0.027,,10.658
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-02,middle,3.49,104.49,3.83,114.67,113.898,,0.02,,,,3.41
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-02,middle,49.66,116.57,49.307,115.74,79.323,,0.382,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-02,middle,18.971,96.42,20.75,105.46,63.686,,,,,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-02,middle,10.193,98.96,10.79,104.76,10.767,,0.021,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-02,middle,14.848,63.66,22.693,97.29,20.755,,,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-02,middle,3.04,26.07,11.039,94.67,11.649,,,,,,2.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-02,middle,3.714,103.17,3.634,100.94,13.217,,0.527,,0.51,,3.429
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-02,middle,2.47,96.56,2.6,101.64,18.957,,,,,,2.17
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-02,middle,3.21,95.82,3.35,100.0,4.784,,,,,,3.04
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-02,middle,6.219,82.92,7.156,95.41,28.116,,,,,,5.69
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-02,middle,3.044,73.58,3.993,96.52,5.368,,,,,,2.894
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-02,middle,2.127,59.92,2.456,69.18,18.211,,0.024,,0.006,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-02,middle,2.402,98.28,2.476,101.31,39.201,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-02,middle,5.175,88.99,5.757,99.0,10.033,,,,,,4.575
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-02,middle,1.252,30.17,2.816,67.86,3.686,,,,,,1.012
