reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2022-09-29,large,140.92,88.0,150.0,94.0,137.08,108.19,3.2,111.13,1.43,174.87,
100303,เขื่อนกระเสียว,2022-09-29,large,252.6,84.0,244.9,82.0,299.99,199.15,4.04,291.3,2.1,277.5,
200402,เขื่อนวชิราลงกรณ,2022-09-29,large,5954.01,67.0,6985.76,79.0,7491.08,4675.21,26.26,3486.54,10.11,4648.27,
200401,เขื่อนศรีนครินทร์,2022-09-29,large,14629.68,82.0,14141.04,80.0,16338.26,13191.95,73.52,3840.3,13.25,5220.89,
100514,เขื่อนนฤบดินทรจินดา,2022-09-29,large,252.79,86.0,252.27,86.0,248.0,222.9,6.6,267.34,3.0,215.04,
100503,เขื่อนบางพระ,2022-09-29,large,114.0,97.0,68.0,58.0,108.0,75.48,0.23,78.4,0.42,84.32,
100501,เขื่อนขุนด่านปราการชล,2022-09-29,large,207.0,92.0,202.0,90.0,196.0,192.53,2.09,248.02,2.33,228.36,
100502,เขื่อนคลองสียัด,2022-09-29,large,331.0,79.0,197.0,47.0,206.0,161.87,3.61,322.59,1.01,161.69,
100504,เขื่อนหนองปลาไหล,2022-09-29,large,150.0,92.0,166.0,101.0,164.0,157.62,1.8,207.79,0.93,87.29,
100505,เขื่อนประแสร์,2022-09-29,large,257.68,87.0,279.18,95.0,277.34,228.21,1.62,265.13,3.22,245.65,
200603,เขื่อนรัชชประภา,2022-09-29,large,3429.78,61.0,3884.61,69.0,4473.53,3750.77,15.97,1943.2,4.97,2873.98,
200604,เขื่อนบางลาง,2022-09-29,large,679.62,47.0,700.42,48.0,1048.76,1369.0,4.2,1812.94,3.05,2120.72,
200601,เขื่อนแก่งกระจาน,2022-09-29,large,448.4,63.0,554.78,78.0,636.55,520.16,2.91,471.69,0.87,521.97,
100602,เขื่อนปราณบุรี,2022-09-29,large,220.0,56.0,277.0,71.0,345.0,354.8,1.0,320.35,0.46,345.78,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-29,middle,4.644,102.52,1.274,28.12,18.66,,0.431,,0.436,,3.844
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-29,middle,1.147,104.27,0.615,55.91,1.467,,0.185,,0.196,,1.047
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-29,middle,3.168,73.67,2.35,54.65,2.168,,0.014,,,,3.068
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-29,middle,2.766,99.78,0.82,29.58,1.888,,0.297,,0.289,,2.716
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-29,middle,31.49,80.74,12.144,31.14,14.527,,2.488,,,,30.99
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-29,middle,5.605,101.36,2.201,39.8,17.689,,0.304,,0.302,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-29,middle,4.312,100.84,2.897,67.75,7.381,,0.272,,0.275,,4.029
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-29,middle,3.682,101.13,1.71,46.97,9.424,,0.167,,0.167,,3.555
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-29,middle,3.283,80.47,1.653,40.51,2.465,,0.032,,0.03,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-29,middle,1.447,99.79,1.462,100.83,9.297,,0.071,,0.074,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-29,middle,15.483,101.2,8.439,55.16,18.255,,0.437,,0.447,,13.183
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-29,middle,6.855,68.55,2.343,23.43,5.432,,0.045,,,,6.355
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-29,middle,7.442,46.51,3.65,22.81,3.596,,0.054,,,,6.562
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-29,middle,5.225,95.0,3.259,59.25,3.899,,0.124,,,,5.075
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-29,middle,3.6,100.0,3.664,101.78,14.428,,0.04,,0.364,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-29,middle,4.769,75.7,5.747,91.22,12.679,,0.125,,0.118,,4.469
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-29,middle,8.71,67.0,5.83,44.85,35.701,,0.403,,0.453,,7.26
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-29,middle,59.0,80.82,57.905,79.32,212.458,,2.808,,2.674,,56.0
rsv483,อ่างเก็บน้ำดอยงู,2022-09-29,middle,5.805,78.77,6.624,89.88,35.288,,0.328,,0.696,,4.465
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-29,middle,2.54,100.0,1.041,40.98,2.8,,0.022,,0.022,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-29,middle,7.56,100.0,5.206,68.86,4.609,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-29,middle,13.6,100.0,11.4,83.82,8.908,,0.2,,0.2,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-29,middle,1.2,100.0,1.2,100.0,2.969,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-29,middle,4.2,100.0,4.2,100.0,4.553,,0.1,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-29,middle,6.9,100.0,6.9,100.0,6.402,,0.11,,0.11,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-29,middle,1.248,100.0,0.51,40.87,2.022,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-29,middle,1.616,100.37,1.065,66.15,1.829,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-29,middle,1.356,100.0,1.356,100.0,3.444,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-29,middle,1.09,109.0,0.498,49.8,1.728,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-29,middle,1.132,100.0,0.744,65.72,1.723,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-29,middle,1.225,100.0,1.225,100.0,2.519,,0.06,,0.06,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-29,middle,0.398,25.03,0.231,14.53,1.002,,0.006,,,,0.293
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-29,middle,1.28,100.0,1.094,85.47,2.944,,0.063,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-29,middle,2.54,100.0,2.54,100.0,4.511,,0.12,,0.16,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-29,middle,5.9,100.0,5.9,100.0,9.374,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-29,middle,1.096,82.04,1.336,100.0,1.02,,0.05,,0.05,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-29,middle,1.113,100.0,1.113,100.0,2.777,,0.07,,0.07,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-29,middle,1.063,94.91,1.12,100.0,3.17,,0.055,,0.055,,0.725
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-29,middle,1.26,100.0,1.26,100.0,3.122,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-29,middle,1.3,100.0,1.3,100.0,3.995,,0.123,,0.123,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-29,middle,11.6,100.0,5.139,44.3,8.383,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-29,middle,1.813,100.17,1.623,89.67,3.063,,0.045,,0.045,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-29,middle,3.48,100.0,1.855,53.3,4.77,,0.05,,0.05,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-29,middle,3.181,99.41,2.064,64.5,3.45,,0.01,,0.01,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-29,middle,3.525,100.0,2.661,75.49,2.466,,,,0.09,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-29,middle,36.48,100.0,36.48,100.0,25.708,,2.87,,2.87,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-29,middle,18.11,90.91,11.097,55.71,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-29,middle,4.81,96.2,2.397,47.94,12.723,,0.09,,0.109,,4.27
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-29,middle,13.14,101.08,13.202,101.55,89.567,,0.834,,0.846,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-29,middle,1.138,76.38,0.728,48.86,15.63,,0.117,,0.138,,0.768
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-29,middle,6.012,100.2,2.849,47.48,22.262,,0.241,,0.263,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-29,middle,35.718,86.07,14.656,35.32,31.116,,0.172,,0.172,,33.218
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-29,middle,47.172,93.74,10.937,21.73,52.795,,0.806,,0.806,,45.522
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-29,middle,2.561,85.37,0.918,30.6,4.292,,0.036,,0.036,,1.461
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-29,middle,59.125,100.21,58.52,99.19,119.754,,0.865,,0.999,,53.125
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-29,middle,3.317,82.93,3.661,91.53,16.106,,0.439,,0.458,,3.047
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-29,middle,1.245,102.05,1.243,101.89,0.868,,0.038,,0.029,,1.123
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-29,middle,13.133,110.64,15.321,129.07,38.888,,0.35,,1.36,,12.103
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-29,middle,66.646,77.5,87.104,101.28,95.619,,2.78,,1.36,,60.646
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-29,middle,1.409,100.64,0.475,33.93,0.589,,0.002,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-29,middle,39.06,101.45,32.26,83.79,30.542,,0.455,,0.175,,38.31
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-29,middle,12.567,87.53,14.345,99.91,14.316,,0.38,,,,12.536
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-29,middle,18.137,96.73,14.625,78.0,22.656,,0.087,,0.035,,17.037
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-29,middle,58.9,89.51,32.24,49.0,74.935,,0.439,,1.289,,46.3
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-29,middle,28.45,92.91,19.736,64.45,51.951,,0.115,,0.365,,25.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-29,middle,5.901,87.29,6.736,99.64,31.468,,0.23,,0.393,,5.773
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-29,middle,9.471,90.2,9.392,89.45,31.602,,0.082,,0.161,,8.071
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-29,middle,8.49,94.33,4.155,46.17,3.853,,,,0.025,,8.15
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-29,middle,61.333,105.75,59.45,102.5,65.413,,0.988,,3.071,,52.533
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-29,middle,11.418,91.71,7.807,62.71,10.424,,0.058,,,,10.378
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-29,middle,8.08,101.0,3.974,49.68,5.372,,0.005,,0.095,,7.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-29,middle,13.215,101.65,14.238,109.52,10.151,,0.377,,0.443,,12.635
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-29,middle,3.224,58.62,4.157,75.58,20.278,,0.138,,0.236,,2.79
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-29,middle,2.96,51.03,5.752,99.17,1.731,,0.036,,0.001,,2.86
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-29,middle,50.394,79.99,64.375,102.18,35.81,,0.503,,1.13,,46.894
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-29,middle,3.334,101.03,3.343,101.3,4.295,,0.043,,0.028,,2.389
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-29,middle,2.81,75.68,2.879,77.54,6.24,,,,,,2.09
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-29,middle,29.781,102.69,28.742,99.11,31.133,,0.062,,0.324,,27.781
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-29,middle,1.667,101.03,1.456,88.24,4.861,,0.287,,0.007,,1.587
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-29,middle,1.238,90.76,1.375,100.81,5.347,,0.047,,0.04,,1.208
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-29,middle,24.534,92.58,26.706,100.78,39.468,,,,0.186,,23.064
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-29,middle,2.683,98.28,2.965,108.61,11.088,,0.057,,0.078,,2.495
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-29,middle,36.055,100.69,36.386,101.62,234.969,,1.975,,2.462,,30.197
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-29,middle,5.16,69.45,,,36.221,,,,1.713,,4.86
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-29,middle,9.509,110.31,0.946,10.97,23.565,,0.534,,0.801,,9.259
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-29,middle,7.61,97.56,7.965,102.12,35.567,,0.414,,0.58,,7.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-29,middle,2.192,79.71,2.015,73.27,10.879,,0.005,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-29,middle,3.929,98.22,3.989,99.72,23.7,,0.185,,0.295,,3.629
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-29,middle,4.055,98.9,4.18,101.95,53.025,,0.39,,0.433,,3.855
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-29,middle,2.4,100.0,2.4,100.0,2.977,,0.003,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-29,middle,0.575,29.34,1.825,93.11,9.244,,,,,,0.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-29,middle,2.011,74.48,1.169,43.3,1.27,,0.007,,,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-29,middle,3.8,95.0,3.64,91.0,14.435,,0.184,,0.184,,3.56
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-29,middle,5.945,76.71,3.15,40.65,12.447,,0.112,,0.112,,4.945
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-29,middle,13.263,63.16,13.751,65.48,20.094,,,,0.175,,11.973
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-29,middle,1.305,80.06,1.09,66.87,0.834,,0.005,,,,0.475
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-29,middle,3.638,40.47,1.294,14.39,4.501,,0.067,,,,2.938
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-29,middle,6.46,85.0,6.323,83.2,6.658,,0.034,,0.034,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-29,middle,0.865,78.64,0.914,83.09,1.702,,,,0.008,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-29,middle,3.8,64.41,3.143,53.27,5.706,,0.061,,0.063,,3.28
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-29,middle,2.45,61.25,1.674,41.85,2.204,,0.2,,,,1.9
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-29,middle,2.98,45.85,4.58,70.46,5.293,,0.08,,,,2.58
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-29,middle,4.974,82.9,4.105,68.42,7.887,,0.028,,0.028,,4.574
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-29,middle,1.788,81.27,1.72,78.18,2.617,,0.01,,0.027,,1.688
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-29,middle,0.762,50.8,0.621,41.4,0.318,,0.003,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-29,middle,1.82,82.73,0.941,42.77,4.566,,0.051,,0.041,,1.745
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-29,middle,1.375,36.18,1.098,28.89,2.006,,0.09,,,,1.15
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-29,middle,1.1,60.44,0.968,53.19,1.012,,,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-29,middle,1.552,77.6,1.192,59.6,1.556,,0.015,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-29,middle,0.679,67.9,0.635,63.5,0.796,,0.008,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-29,middle,1.217,81.13,0.543,36.2,3.02,,0.041,,0.065,,1.214
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-29,middle,3.427,107.77,2.827,88.9,8.675,,0.304,,0.241,,3.187
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-29,middle,1.991,49.78,2.796,69.9,5.489,,0.005,,,,1.496
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-29,middle,10.676,85.41,4.63,37.04,5.816,,0.049,,0.087,,10.506
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-29,middle,1.56,53.61,1.304,44.81,1.602,,0.032,,,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-29,middle,0.285,28.5,0.187,18.7,0.848,,0.006,,,,0.165
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-29,middle,0.559,37.27,0.604,40.27,0.154,,,,,,0.449
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-29,middle,1.647,56.79,1.4,48.28,0.34,,,,,,1.497
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-29,middle,0.935,62.33,0.723,48.2,0.252,,,,,,0.815
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-29,middle,1.663,79.19,0.827,39.38,1.02,,,,,,1.393
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-29,middle,2.12,92.66,2.288,100.0,8.044,,0.053,,0.051,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-29,middle,16.33,88.27,6.955,37.59,24.651,,0.332,,0.658,,15.44
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-29,middle,3.2,73.56,3.88,89.2,45.152,,0.843,,0.927,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-29,middle,5.145,79.89,2.138,33.2,6.646,,0.053,,,,4.92
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-29,middle,11.181,98.08,3.98,34.91,38.644,,1.432,,1.357,,2.971
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-29,middle,2.13,69.22,2.392,77.74,2.948,,0.009,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-29,middle,45.697,85.41,45.697,85.41,233.095,,2.297,,2.635,,39.817
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-29,middle,1.512,79.58,1.63,85.79,18.421,,0.043,,0.042,,1.372
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-29,middle,8.1,96.43,7.485,89.11,8.432,,0.112,,0.106,,7.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-29,middle,5.034,93.22,5.045,93.43,7.285,,0.155,,0.183,,4.754
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-29,middle,2.096,84.89,1.158,46.9,2.116,,0.011,,0.003,,1.976
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-29,middle,21.253,102.18,19.352,93.04,38.49,,0.549,,1.487,,19.073
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-29,middle,5.175,67.68,7.307,95.57,11.545,,0.202,,0.547,,4.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-29,middle,12.923,125.32,12.706,123.22,29.999,,1.061,,1.423,,11.89
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-29,middle,2.509,75.12,4.68,140.12,239.49,,8.635,,8.505,,2.429
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-29,middle,33.58,78.83,45.212,106.13,54.01,,1.223,,0.663,,30.28
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-29,middle,18.605,94.56,18.345,93.24,70.375,,2.283,,2.82,,15.605
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-29,middle,8.16,79.22,11.105,107.82,21.952,,0.398,,0.278,,6.66
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-29,middle,10.441,44.76,19.476,83.5,23.964,,0.079,,0.348,,9.791
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-29,middle,9.371,80.37,9.371,80.37,29.917,,,,0.348,,8.871
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-29,middle,3.032,84.22,3.475,96.53,10.152,,0.156,,,,2.747
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-29,middle,2.586,101.09,1.471,57.51,5.645,,0.018,,0.046,,2.286
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-29,middle,3.33,99.4,1.469,43.85,5.045,,0.088,,0.108,,3.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-29,middle,7.609,101.45,7.872,104.96,53.596,,0.689,,0.815,,7.08
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-29,middle,3.688,89.15,3.361,81.24,9.154,,,,,,3.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-29,middle,1.628,45.86,3.061,86.23,26.67,,0.199,,0.326,,1.538
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-29,middle,2.514,102.86,2.507,102.58,39.225,,0.401,,0.394,,2.284
