reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-07,middle,1.485,34.73,1.694,39.62,4.131,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-07,middle,1.205,33.1,2.424,66.58,1.19,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-07,middle,3.283,80.47,2.773,67.97,0.053,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-07,middle,0.953,65.72,1.439,99.24,0.169,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-07,middle,8.602,56.22,10.099,66.01,3.672,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-07,middle,6.19,61.9,5.99,59.9,0.3,,,,,,5.69
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-07,middle,8.027,50.17,8.459,52.87,0.126,,,,,,7.147
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-07,middle,4.066,73.93,3.804,69.16,0.596,,,,,,3.916
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-07,middle,2.565,71.25,1.854,51.5,0.509,,,,0.013,,2.545
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-07,middle,2.627,41.7,1.907,30.27,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-07,middle,6.98,53.69,3.36,25.85,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-07,middle,36.034,49.36,40.807,55.9,27.648,,0.312,,0.065,,33.034
rsv483,อ่างเก็บน้ำดอยงู,2024-06-07,middle,3.122,42.36,4.484,60.84,3.571,,0.07,,0.007,,1.782
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-07,middle,1.516,59.69,1.82,71.65,0.012,,0.001,,,,1.276
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-07,middle,6.158,81.46,5.962,78.86,0.176,,,,0.104,,5.618
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-07,middle,9.926,72.99,10.411,76.55,0.528,,0.007,,0.201,,8.566
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-07,middle,0.828,69.0,0.048,4.0,0.24,,0.001,,0.005,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-07,middle,2.806,66.81,3.317,78.98,0.089,,,,,,2.406
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-07,middle,5.364,77.74,4.899,71.0,0.769,,0.002,,0.11,,4.564
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-07,middle,0.71,56.89,0.782,62.66,0.005,,0.001,,,,0.572
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-07,middle,0.923,57.33,0.968,60.12,0.007,,0.001,,,,0.773
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-07,middle,0.678,50.0,0.95,70.06,0.09,,0.001,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-07,middle,0.537,53.7,0.712,71.2,0.018,,0.001,,0.008,,0.467
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-07,middle,0.34,30.04,0.602,53.18,0.004,,0.001,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-07,middle,0.762,62.2,0.958,78.2,0.166,,,,,,0.647
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-07,middle,1.033,64.97,0.901,56.67,0.037,,,,,,0.928
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-07,middle,0.753,58.83,0.707,55.23,0.005,,0.002,,,,0.637
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-07,middle,1.741,68.54,1.982,78.03,0.514,,,,0.004,,1.05
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-07,middle,3.476,58.92,3.866,65.53,0.022,,0.002,,,,2.526
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-07,middle,0.921,68.94,1.042,77.99,0.051,,,,,,0.873
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-07,middle,0.757,68.01,0.83,74.57,0.202,,0.001,,0.003,,0.703
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-07,middle,0.762,68.04,0.883,78.84,0.261,,,,0.002,,0.424
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-07,middle,0.919,72.94,0.925,73.41,0.214,,,,0.037,,0.749
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-07,middle,0.892,68.62,1.02,78.46,0.23,,0.004,,0.008,,0.732
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-07,middle,7.619,65.68,9.15,78.88,0.211,,,,,,7.019
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-07,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-07,middle,2.293,65.89,0.452,12.99,0.097,,,,,,2.013
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-07,middle,2.084,65.13,1.552,48.5,0.27,,0.003,,,,1.954
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-07,middle,2.246,63.72,2.376,67.4,0.169,,,,,,2.206
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-07,middle,27.867,76.39,27.51,75.41,3.891,,,,0.441,,22.027
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-07,middle,12.063,60.56,15.922,79.93,0.333,,,,0.014,,10.963
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-07,middle,7.641,40.01,7.219,37.8,0.005,,0.002,,,,7.141
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-07,middle,4.897,97.94,3.722,74.44,0.1,,,,,,4.357
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-07,middle,10.868,83.6,6.269,48.22,9.421,,0.049,,0.049,,7.998
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-07,middle,1.21,81.21,0.425,28.52,1.015,,0.052,,,,0.84
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-07,middle,2.025,33.75,2.183,36.38,0.515,,,,,,1.625
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-07,middle,30.426,73.32,15.229,36.7,2.808,,0.078,,,,27.926
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-07,middle,11.063,21.99,18.238,36.24,1.577,,0.063,,,,9.413
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-07,middle,1.718,57.27,1.784,59.47,0.021,,,,,,0.618
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-07,middle,8.678,90.36,9.177,95.55,0.578,,0.199,,,,8.678
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-07,middle,12.388,21.0,6.885,11.67,4.828,,0.163,,0.01,,6.388
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-07,middle,2.437,60.92,2.33,58.25,0.58,,,,0.007,,2.167
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-07,middle,41.43,56.21,20.67,28.05,13.452,,0.076,,0.242,,36.4
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-07,middle,0.346,28.36,0.76,62.3,0.0,,,,,,0.224
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-07,middle,8.723,73.49,8.825,74.35,1.129,,,,,,7.693
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-07,middle,38.714,45.02,22.46,26.12,9.105,,,,,,32.714
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-07,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-07,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-07,middle,0.805,57.5,0.722,51.57,0.013,,,,0.003,,0.785
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-07,middle,18.14,47.12,17.72,46.03,0.344,,0.02,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-07,middle,9.494,66.12,8.38,58.36,0.193,,,,0.126,,9.463
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-07,middle,13.31,70.99,12.372,65.98,4.552,,0.011,,0.081,,12.21
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-07,middle,31.9,48.48,35.82,54.44,12.765,,,,,,19.3
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-07,middle,16.9,55.19,12.7,41.48,13.178,,,,,,14.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-07,middle,2.08,30.77,2.0,29.59,3.297,,,,,,1.952
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-07,middle,5.058,48.17,3.083,29.36,6.709,,0.043,,0.028,,3.658
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-07,middle,2.506,27.84,4.291,47.68,0.302,,,,,,2.166
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-07,middle,17.318,29.86,23.317,40.2,2.741,,0.039,,0.008,,8.518
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-07,middle,5.788,46.49,5.236,42.06,4.103,,0.012,,,,4.748
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-07,middle,7.25,90.63,6.51,81.38,0.11,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-07,middle,7.63,58.69,6.99,53.77,4.824,,0.04,,,,7.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-07,middle,2.63,47.82,1.675,30.45,6.064,,0.086,,0.099,,2.196
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-07,middle,1.93,33.28,1.498,25.83,0.135,,0.005,,0.001,,1.83
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-07,middle,29.625,47.02,29.925,47.5,7.394,,0.185,,0.31,,26.125
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-07,middle,2.931,88.82,2.459,74.52,1.371,,0.001,,0.013,,1.986
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-07,middle,2.077,55.94,0.672,18.1,1.881,,0.032,,0.027,,1.357
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-07,middle,20.914,72.12,17.488,60.3,6.156,,0.015,,,,18.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-07,middle,0.411,24.91,0.486,29.45,0.538,,0.001,,,,0.331
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-07,middle,1.017,74.56,0.668,48.97,0.385,,0.002,,,,0.987
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-07,middle,19.136,72.21,18.941,71.48,2.725,,,,0.053,,17.666
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-07,middle,1.063,38.94,1.164,42.64,0.223,,,,,,0.875
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-07,middle,20.04,55.97,17.42,48.65,17.277,,0.401,,1.402,,14.182
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-07,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-07,middle,6.628,89.21,4.372,58.84,10.076,,0.011,,,,6.328
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-07,middle,1.651,19.15,0.971,11.26,4.329,,0.019,,,,1.401
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-07,middle,6.287,80.6,6.008,77.03,2.997,,0.021,,0.031,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-07,middle,0.955,34.73,0.538,19.56,3.502,,0.003,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-07,middle,3.183,79.57,3.258,81.45,5.22,,0.061,,0.064,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-07,middle,3.37,82.2,2.585,63.05,7.531,,0.277,,0.29,,3.17
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-07,middle,1.067,44.46,0.623,25.96,0.302,,0.017,,0.002,,0.542
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-07,middle,0.435,22.19,0.186,9.49,0.291,,0.047,,,,0.298
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-07,middle,2.052,76.0,1.606,59.48,0.414,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-07,middle,2.855,71.38,2.652,66.3,1.593,,,,,,2.615
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-07,middle,3.728,48.1,3.83,49.42,3.778,,0.021,,0.063,,2.728
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-07,middle,14.405,68.6,8.386,39.93,4.252,,,,,,13.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-07,middle,1.117,68.53,1.145,70.25,0.206,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-07,middle,7.898,87.85,3.938,43.8,2.024,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-07,middle,3.614,47.55,2.914,38.34,1.065,,0.264,,,,3.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-07,middle,0.289,26.27,0.119,10.82,0.259,,,,,,0.139
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-07,middle,3.906,66.2,1.251,21.2,4.675,,,,,,3.386
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-07,middle,3.294,82.35,2.86,71.5,3.295,,,,,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-07,middle,3.46,53.23,1.842,28.34,1.618,,0.16,,,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-07,middle,3.492,58.2,1.28,21.33,2.319,,0.32,,,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-07,middle,0.666,30.27,0.67,30.45,0.992,,0.035,,,,0.566
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-07,middle,0.759,50.6,0.473,31.53,0.0,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-07,middle,1.909,86.77,1.51,68.64,0.009,,,,,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-07,middle,3.198,84.16,1.726,45.42,0.709,,,,,,2.973
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-07,middle,0.952,52.31,0.82,45.05,0.0,,,,,,0.792
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-07,middle,0.922,46.1,0.837,41.85,0.364,,0.026,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-07,middle,0.55,55.0,0.483,48.3,0.249,,0.005,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-07,middle,0.704,46.93,0.699,46.6,1.126,,,,,,0.701
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-07,middle,1.325,41.67,1.727,54.31,0.746,,0.012,,,,1.085
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-07,middle,2.522,63.05,0.844,21.1,4.147,,,,,,2.027
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-07,middle,8.15,65.2,5.774,46.19,4.855,,,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-07,middle,1.4,48.11,1.032,35.46,0.356,,0.038,,,,0.96
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-07,middle,0.827,82.7,0.292,29.2,0.515,,,,,,0.707
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-07,middle,0.875,58.33,0.45,30.0,0.0,,,,,,0.765
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-07,middle,2.486,85.72,1.53,52.76,0.0,,,,,,2.336
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-07,middle,0.819,54.6,0.666,44.4,0.0,,,,,,0.699
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-07,middle,1.989,94.71,1.525,72.62,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-07,middle,2.01,87.85,1.417,61.93,1.67,,0.012,,0.02,,1.76
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-07,middle,3.383,18.29,6.089,32.91,1.662,,0.01,,,,2.493
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-07,middle,1.92,44.14,2.43,55.86,4.595,,,,,,1.92
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-07,middle,2.48,38.51,2.393,37.16,1.879,,0.009,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-07,middle,8.586,75.32,7.524,66.0,2.534,,0.004,,,,0.376
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-07,middle,2.094,68.05,1.633,53.07,1.616,,0.01,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-07,middle,47.637,89.04,39.943,74.66,9.438,,0.847,,0.797,,41.757
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-07,middle,1.714,90.21,1.544,81.26,0.254,,0.035,,,,1.574
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-07,middle,6.692,79.67,5.716,68.05,0.8,,,,0.026,,6.392
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-07,middle,4.133,76.54,2.466,45.67,0.855,,0.011,,0.006,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-07,middle,1.468,59.46,1.686,68.29,0.305,,0.005,,0.003,,1.348
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-07,middle,14.66,70.48,12.278,59.03,5.25,,0.017,,,,12.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-07,middle,6.057,79.22,5.455,71.34,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-07,middle,5.18,50.23,6.5,63.03,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-07,middle,3.168,94.85,2.851,85.36,66.134,,0.244,,,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-07,middle,29.581,69.44,25.277,59.34,7.893,,0.151,,0.467,,26.281
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-07,middle,8.545,43.43,9.37,47.62,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-07,middle,7.0,67.96,6.58,63.88,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-07,middle,5.343,22.91,1.979,8.48,1.041,,,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-07,middle,2.2,18.87,1.375,11.79,0.138,,,,,,1.7
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-07,middle,1.096,30.44,1.966,54.61,2.223,,,,0.005,,0.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-07,middle,0.746,29.16,0.847,33.11,0.233,,,,,,0.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-07,middle,0.872,26.03,1.413,42.18,0.092,,,,,,0.702
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-07,middle,1.85,24.67,1.173,15.64,1.923,,,,,,1.321
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-07,middle,1.203,29.08,0.998,24.12,1.501,,,,,,1.053
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-07,middle,0.755,21.27,1.495,42.11,3.449,,,,0.035,,0.665
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-07,middle,1.345,55.03,2.476,101.31,11.7,,0.015,,0.06,,1.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-07,middle,1.32,22.7,1.296,22.29,1.806,,0.029,,0.053,,0.72
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-07,middle,0.961,23.16,1.005,24.22,0.165,,,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-07,middle,2.275,35.43,1.196,18.62,0.67,,,,,,1.575
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-07,middle,1.33,18.02,1.176,15.93,1.039,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
