reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-17,middle,12.294,76.84,7.217,45.11,3.117,,,,,,11.414
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-17,middle,3.298,59.96,3.939,71.62,1.267,,,,,,3.148
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-17,middle,3.448,95.78,1.799,49.97,6.467,,0.282,,,,3.428
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-17,middle,5.337,84.71,1.761,27.95,18.91,,0.078,,,,5.037
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-17,middle,7.62,58.62,5.64,43.38,52.043,,0.152,,0.032,,6.17
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-17,middle,50.575,69.28,55.439,75.94,121.7,,0.805,,0.13,,47.575
rsv483,อ่างเก็บน้ำดอยงู,2025-09-17,middle,6.463,87.69,5.004,67.9,23.06,,0.155,,0.379,,5.123
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-17,middle,1.699,66.89,1.748,68.82,4.297,,0.038,,0.037,,1.459
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-17,middle,5.139,67.98,5.209,68.9,2.987,,0.012,,0.022,,4.599
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-17,middle,10.643,78.26,9.693,71.27,11.976,,0.254,,0.235,,9.283
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-17,middle,1.206,100.5,0.726,60.5,3.971,,0.06,,0.056,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-17,middle,4.074,97.0,2.604,62.0,3.716,,0.053,,0.114,,3.674
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-17,middle,5.797,84.01,4.595,66.59,32.638,,0.461,,0.444,,4.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-17,middle,1.248,100.0,0.808,64.74,6.544,,0.118,,0.117,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-17,middle,1.614,100.25,1.111,69.01,5.245,,0.054,,0.056,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-17,middle,1.356,100.0,0.928,68.44,1.934,,0.02,,0.02,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-17,middle,1.09,109.0,0.751,75.1,3.375,,0.217,,0.047,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-17,middle,1.132,100.0,0.762,67.31,5.894,,0.066,,0.065,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-17,middle,0.984,80.33,0.901,73.55,3.128,,0.064,,0.058,,0.869
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-17,middle,1.623,102.08,0.984,61.89,3.378,,0.029,,0.032,,1.518
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-17,middle,0.966,75.47,0.875,68.36,10.698,,0.144,,0.146,,0.85
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-17,middle,2.521,99.25,2.348,92.44,13.018,,0.26,,0.173,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-17,middle,5.892,99.86,4.033,68.36,24.391,,0.347,,0.351,,4.942
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-17,middle,1.292,96.71,0.826,61.83,0.753,,0.009,,0.013,,1.244
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-17,middle,1.117,100.36,0.581,52.2,3.999,,0.081,,0.078,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-17,middle,1.126,100.54,0.861,76.88,1.531,,0.025,,0.022,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-17,middle,1.138,90.32,0.383,30.4,4.318,,0.06,,0.094,,0.968
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-17,middle,1.236,95.08,0.648,49.85,5.666,,0.064,,0.06,,1.076
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-17,middle,11.652,100.45,6.555,56.51,14.188,,3.623,,0.181,,11.052
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-17,middle,1.837,101.49,1.239,68.45,7.071,,0.099,,0.097,,1.686
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-17,middle,3.511,100.89,2.341,67.27,7.732,,0.141,,0.121,,3.231
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-17,middle,2.613,81.66,2.232,69.75,4.281,,0.054,,0.038,,2.483
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-17,middle,3.635,103.12,2.28,64.68,11.045,,0.153,,0.172,,3.595
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-17,middle,31.066,85.16,20.987,57.53,20.706,,0.009,,0.162,,25.226
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-17,middle,14.917,74.88,13.937,69.96,16.103,,0.179,,0.179,,13.817
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-17,middle,12.984,67.98,10.629,55.65,4.687,,0.032,,0.036,,12.484
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-17,middle,3.119,99.9,,,13.178,,0.39,,0.389,,3.02
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-17,middle,5.078,101.56,5.079,101.58,31.666,,0.216,,0.23,,4.538
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-17,middle,13.177,101.36,12.57,96.69,153.617,,1.03,,1.043,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-17,middle,1.362,91.41,1.302,87.38,37.748,,0.11,,0.11,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-17,middle,5.391,89.85,4.91,81.83,18.737,,0.084,,0.162,,4.991
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-17,middle,3.99,100.0,,,25.222,,0.096,,0.056,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-17,middle,1.107,94.94,,,1.666,,0.013,,0.016,,1.06
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-17,middle,29.919,72.09,38.133,91.89,27.823,,,,0.259,,27.419
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-17,middle,38.35,76.21,44.537,88.51,32.318,,,,,,36.7
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-17,middle,2.969,98.97,2.457,81.9,0.594,,,,,,1.869
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-17,middle,7.966,82.94,8.956,93.25,11.341,,,,,,7.966
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-17,middle,59.025,100.04,41.552,70.43,82.378,,0.7,,0.675,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-17,middle,3.551,88.78,2.826,70.65,7.094,,0.346,,0.249,,3.281
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-17,middle,56.42,76.55,51.71,70.16,192.906,,1.543,,0.235,,51.39
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-17,middle,0.26,21.31,0.299,24.51,0.213,,0.014,,,,0.138
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-17,middle,13.868,116.83,6.077,51.2,23.514,,1.97,,0.301,,12.838
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-17,middle,43.153,50.18,51.297,59.65,32.22,,0.512,,,,37.153
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-17,middle,1.289,98.02,1.04,79.09,0.459,,,,,,1.043
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-17,middle,1.586,99.13,1.279,79.94,1.271,,,,,,1.476
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-17,middle,1.153,82.36,1.083,77.36,0.789,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-17,middle,29.32,76.16,19.36,50.29,14.32,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-17,middle,13.141,91.52,9.679,67.41,7.89,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-17,middle,17.21,91.79,15.27,81.44,49.952,,0.469,,0.556,,16.11
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-17,middle,65.968,100.26,57.2,86.93,95.589,,2.093,,1.967,,53.368
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-17,middle,29.892,97.62,23.775,77.65,53.732,,2.533,,2.69,,27.392
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-17,middle,6.76,100.0,5.061,74.87,47.262,,0.725,,0.701,,6.632
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-17,middle,9.265,88.24,8.339,79.42,20.772,,,,0.103,,7.865
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-17,middle,4.206,46.73,2.761,30.68,1.531,,0.034,,,,3.866
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-17,middle,49.943,86.11,40.513,69.85,30.702,,0.531,,0.416,,41.143
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-17,middle,11.558,92.84,10.84,87.07,11.299,,0.304,,0.146,,10.518
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-17,middle,5.63,70.38,5.95,74.38,3.395,,0.128,,,,5.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-17,middle,11.697,89.98,4.5,34.62,12.445,,0.251,,0.185,,11.117
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-17,middle,5.834,79.59,,,4.332,,,,0.06,,5.694
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-17,middle,3.704,75.13,,,1.813,,0.178,,,,3.344
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-17,middle,2.731,49.65,3.793,68.96,23.872,,0.091,,0.117,,2.297
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-17,middle,5.62,96.9,5.404,93.17,5.508,,0.031,,0.001,,5.52
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-17,middle,42.401,67.3,28.024,44.48,43.086,,0.168,,0.56,,38.901
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-17,middle,10.588,81.45,,,17.265,,0.201,,0.071,,10.138
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-17,middle,3.127,94.76,3.513,106.45,9.51,,0.165,,0.108,,2.182
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-17,middle,2.707,72.91,1.523,41.02,9.258,,,,0.074,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-17,middle,23.428,80.79,27.171,93.69,52.01,,,,0.438,,21.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-17,middle,1.014,61.45,1.004,60.85,2.572,,0.013,,0.006,,0.934
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-17,middle,0.734,53.81,1.182,86.66,4.016,,,,0.018,,0.704
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-17,middle,19.857,74.93,17.361,65.51,25.21,,0.204,,0.377,,18.387
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-17,middle,2.27,83.15,1.904,69.74,3.55,,0.033,,0.036,,2.082
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-17,middle,21.09,58.9,26.06,72.78,247.241,,2.798,,2.908,,15.232
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-17,middle,7.16,71.78,9.232,92.55,7.449,,0.298,,,,7.058
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-17,middle,4.88,65.68,6.555,88.22,99.992,,0.977,,1.314,,4.58
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-17,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-17,middle,7.876,91.37,8.898,103.23,52.302,,0.181,,0.201,,7.626
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-17,middle,8.048,103.18,7.069,90.63,18.861,,0.272,,0.333,,7.895
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-17,middle,2.288,83.2,2.424,88.15,11.551,,0.048,,,,2.168
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-17,middle,3.778,94.45,3.934,98.35,24.582,,0.478,,0.065,,3.478
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-17,middle,4.065,99.15,4.185,102.07,38.602,,0.507,,0.49,,3.865
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-17,middle,2.51,104.58,2.456,102.33,9.011,,0.081,,0.062,,1.985
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-17,middle,2.043,104.23,2.51,128.06,10.677,,,,,,1.906
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-17,middle,2.262,83.78,1.626,60.22,2.419,,,,,,2.087
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-17,middle,3.476,86.9,3.912,97.8,24.187,,,,,,3.236
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-17,middle,7.045,90.9,3.643,47.01,14.187,,0.095,,0.15,,6.045
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-17,middle,20.43,97.29,19.46,92.67,3.397,,,,0.254,,19.14
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-17,middle,1.28,78.53,1.63,100.0,0.323,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-17,middle,7.087,78.83,7.161,79.66,2.415,,,,,,6.387
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-17,middle,7.258,95.5,8.512,112.0,19.878,,0.065,,0.065,,7.218
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-17,middle,1.1,100.0,1.1,100.0,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-17,middle,5.234,88.71,5.536,93.83,8.126,,,,,,4.714
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-17,middle,2.82,70.5,2.98,74.5,3.143,,,,,,2.27
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-17,middle,5.7,87.69,7.017,107.95,13.724,,0.158,,0.058,,5.3
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-17,middle,5.544,92.4,6.71,111.83,17.943,,0.335,,0.107,,5.144
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-17,middle,1.763,80.14,2.378,108.09,3.721,,0.011,,0.053,,1.663
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-17,middle,1.243,82.87,0.787,52.47,0.0,,,,,,1.093
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-17,middle,1.706,77.55,1.604,72.91,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-17,middle,2.251,59.24,3.09,81.32,0.337,,,,,,2.026
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-17,middle,1.055,57.97,1.01,55.49,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-17,middle,1.56,78.0,2.16,108.0,3.89,,,,,,1.06
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-17,middle,0.784,78.4,1.064,106.4,3.19,,,,,,0.684
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-17,middle,0.562,37.47,0.61,40.67,2.492,,0.005,,,,0.559
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-17,middle,2.701,84.94,2.785,87.58,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-17,middle,3.687,92.17,3.782,94.55,6.866,,0.087,,0.101,,3.192
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-17,middle,9.76,78.08,12.424,99.39,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-17,middle,2.108,72.44,3.0,103.09,2.712,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-17,middle,0.786,78.6,0.767,76.7,0.838,,,,,,0.666
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-17,middle,1.158,77.2,0.796,53.07,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-17,middle,2.067,71.28,2.094,72.21,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-17,middle,1.118,74.53,0.811,54.07,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-17,middle,1.77,84.29,1.347,64.14,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-17,middle,2.266,99.04,2.317,101.27,1.088,,,,0.052,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-17,middle,19.55,105.68,18.71,101.14,32.462,,1.211,,0.554,,18.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-17,middle,4.375,100.57,3.78,86.9,33.956,,0.201,,0.003,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-17,middle,6.46,100.31,6.499,100.92,11.311,,0.034,,0.03,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-17,middle,11.656,102.25,12.024,105.47,16.751,,0.029,,0.008,,3.446
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-17,middle,2.604,84.63,2.234,72.6,2.142,,0.021,,,,1.604
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-17,middle,44.337,82.87,54.527,101.92,166.743,,0.565,,0.904,,38.457
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-17,middle,1.732,91.16,1.9,100.0,7.522,,0.227,,0.226,,1.592
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-17,middle,8.4,100.0,4.26,50.71,11.699,,,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-17,middle,5.492,101.7,2.784,51.56,14.205,,0.222,,0.242,,5.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-17,middle,2.427,98.3,2.157,87.36,4.177,,0.044,,0.034,,2.307
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-17,middle,18.221,87.6,17.904,86.08,48.636,,0.016,,0.181,,16.041
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-17,middle,3.612,47.24,3.012,39.39,4.917,,0.012,,,,3.012
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-17,middle,5.54,53.72,4.55,44.12,4.42,,0.04,,,,4.507
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-17,middle,3.095,92.66,3.41,102.1,134.985,,0.652,,0.454,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-17,middle,46.554,109.28,20.923,49.12,52.509,,2.327,,,,43.254
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-17,middle,9.7,49.3,20.056,101.94,8.839,,0.275,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-17,middle,8.68,84.27,4.86,47.18,21.182,,0.34,,,,7.18
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-17,middle,35.408,81.03,,,72.178,,1.29,,0.41,,34.368
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-17,middle,22.25,95.39,10.018,42.95,41.052,,0.927,,0.294,,21.6
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-17,middle,8.955,76.8,3.6,30.87,20.38,,0.373,,0.456,,8.455
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-17,middle,2.98,82.78,2.304,64.0,8.931,,0.164,,0.112,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-17,middle,2.043,79.87,2.835,110.83,10.279,,0.06,,0.023,,1.743
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-17,middle,2.424,72.36,2.94,87.76,3.023,,0.052,,,,2.254
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-17,middle,6.031,80.41,2.885,38.47,38.833,,0.138,,0.075,,5.502
