reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2026-06-06,large,73.87,48.0,83.11,54.0,87.31,89.69,0.04,9.42,,14.09,
100207,เขื่อนลำตะคอง,2026-06-06,large,107.33,34.0,66.21,21.0,168.46,93.55,0.42,16.74,0.09,43.4,
100210,เขื่อนลำแชะ,2026-06-06,large,93.91,34.0,124.73,45.0,228.8,148.45,0.12,6.4,0.03,106.75,
100201,เขื่อนห้วยหลวง,2026-06-06,large,38.45,28.0,42.64,31.0,115.13,98.39,0.36,4.48,0.29,61.79,
100206,เขื่อนลำปาว,2026-06-06,large,840.08,42.0,801.8,40.0,1746.89,1642.47,6.65,279.15,4.22,981.31,
100211,เขื่อนลำนางรอง,2026-06-06,large,49.37,41.0,38.22,31.0,60.67,43.66,0.04,6.31,,5.16,
100209,เขื่อนมูลบน,2026-06-06,large,53.18,38.0,66.04,47.0,73.21,80.46,0.12,6.88,0.08,18.83,
100202,เขื่อนน้ำอูน,2026-06-06,large,244.63,47.0,233.75,45.0,417.63,394.0,0.19,52.76,,159.61,
100301,เขื่อนป่าสักชลสิทธิ์,2026-06-06,large,159.18,17.0,147.63,15.0,751.88,764.3,1.98,48.89,1.73,507.71,
100302,เขื่อนทับเสลา,2026-06-06,large,109.67,69.0,64.57,40.0,160.0,64.04,,1.06,0.08,51.38,
100303,เขื่อนกระเสียว,2026-06-06,large,117.6,39.0,125.6,42.0,243.01,204.94,0.88,44.1,1.53,137.96,
200402,เขื่อนวชิราลงกรณ,2026-06-06,large,3701.65,42.0,4917.02,55.0,7312.2,7312.2,16.4,226.06,9.02,3347.73,
200401,เขื่อนศรีนครินทร์,2026-06-06,large,14068.48,79.0,12772.37,72.0,16108.26,14666.85,17.71,707.96,14.98,2233.74,
100514,เขื่อนนฤบดินทรจินดา,2026-06-06,large,74.57,25.0,77.25,26.0,266.8,224.51,0.58,6.75,1.0,179.46,
100503,เขื่อนบางพระ,2026-06-06,large,46.2,39.0,68.36,58.0,101.8,96.64,0.06,11.34,0.34,64.01,
100501,เขื่อนขุนด่านปราการชล,2026-06-06,large,27.5,12.0,59.21,26.0,188.54,179.29,0.85,4.84,0.15,163.21,
100502,เขื่อนคลองสียัด,2026-06-06,large,48.83,12.0,52.48,12.0,122.81,191.17,,20.02,0.01,85.49,
100504,เขื่อนหนองปลาไหล,2026-06-06,large,81.47,50.0,117.69,72.0,147.98,154.99,0.24,28.47,0.69,94.6,
100505,เขื่อนประแสร์,2026-06-06,large,157.76,53.0,143.36,49.0,271.02,241.52,0.22,21.45,0.63,100.54,
200603,เขื่อนรัชชประภา,2026-06-06,large,3298.97,59.0,3506.41,62.0,4464.08,4123.64,11.73,652.44,10.06,1725.99,
200604,เขื่อนบางลาง,2026-06-06,large,857.77,59.0,1092.92,75.0,1018.8,1128.06,1.04,366.68,2.94,498.87,
200601,เขื่อนแก่งกระจาน,2026-06-06,large,198.14,28.0,229.83,32.0,523.14,477.85,1.39,141.32,1.73,446.71,
100602,เขื่อนปราณบุรี,2026-06-06,large,74.38,19.0,121.67,31.0,195.66,192.19,,7.05,0.11,86.42,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-06,middle,2.825,62.36,2.484,54.83,3.645,,0.036,,0.004,,2.025
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-06,middle,0.878,79.82,0.89,80.91,0.328,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-06,middle,3.246,75.49,2.942,68.42,0.779,,0.026,,0.018,,3.146
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-06,middle,1.65,59.52,1.776,64.07,3.079,,0.01,,,,1.6
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-06,middle,30.098,77.17,28.85,73.97,6.677,,0.095,,,,29.598
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-06,middle,2.688,48.61,3.085,55.79,4.389,,0.062,,0.011,,2.368
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-06,middle,2.367,55.36,1.98,46.3,5.463,,0.016,,,,2.084
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-06,middle,2.096,57.57,2.502,68.72,6.496,,0.002,,0.005,,1.969
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-06,middle,3.104,76.08,3.433,84.14,11.838,,0.027,,0.015,,2.754
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-06,middle,1.437,99.1,1.272,87.72,3.328,,0.052,,0.052,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-06,middle,11.105,72.58,11.862,77.53,7.019,,0.068,,,,8.805
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-06,middle,6.268,38.6,8.237,50.72,5.369,,0.104,,0.034,,5.718
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-06,middle,7.722,77.22,7.953,79.53,0.614,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-06,middle,14.667,91.67,10.631,66.44,1.543,,0.057,,0.057,,14.407
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-06,middle,2.429,48.58,2.807,56.14,0.133,,,,,,2.279
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-06,middle,2.531,70.31,3.149,87.47,0.157,,,,,,2.511
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-06,middle,1.369,21.73,2.165,34.37,1.955,,0.004,,,,1.069
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-06,middle,2.34,26.0,4.11,45.67,0.13,,,,0.08,,0.89
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-06,middle,38.386,52.58,33.279,45.59,29.599,,0.123,,0.325,,35.386
rsv483,อ่างเก็บน้ำดอยงู,2026-06-06,middle,5.523,74.94,4.177,56.68,7.526,,0.09,,0.074,,4.183
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-06,middle,2.028,79.84,2.418,95.2,0.948,,0.006,,,,1.788
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-06,middle,5.896,77.99,5.691,75.28,1.272,,0.001,,0.002,,5.356
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-06,middle,10.798,79.4,10.314,75.84,2.437,,,,,,9.438
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-06,middle,0.959,79.92,1.111,92.58,0.812,,,,,,0.799
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-06,middle,3.271,77.88,2.791,66.45,0.462,,,,,,2.871
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-06,middle,6.695,97.03,6.359,92.16,7.371,,0.105,,0.111,,5.895
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-06,middle,0.941,75.4,0.858,68.75,0.958,,0.007,,,,0.803
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-06,middle,1.233,76.58,1.216,75.53,2.196,,0.005,,,,1.083
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-06,middle,1.076,79.35,1.044,76.99,0.795,,0.006,,,,0.916
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-06,middle,0.828,82.8,0.801,80.1,1.504,,0.007,,,,0.758
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-06,middle,0.743,65.64,0.695,61.4,1.04,,0.009,,,,0.565
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-06,middle,0.973,79.43,1.031,84.16,0.569,,0.003,,,,0.858
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-06,middle,1.155,72.64,1.323,83.21,0.491,,0.003,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-06,middle,0.751,58.67,1.002,78.28,1.183,,0.009,,,,0.635
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-06,middle,0.462,18.19,2.42,95.28,0.349,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-06,middle,4.702,79.69,5.629,95.41,1.77,,0.01,,,,3.752
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-06,middle,1.052,78.74,0.932,69.76,0.3,,,,,,1.004
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-06,middle,0.866,77.81,1.037,93.17,1.088,,,,,,0.812
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-06,middle,0.891,79.55,1.05,93.75,0.388,,,,,,0.553
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-06,middle,0.998,79.21,0.944,74.92,0.458,,,,,,0.828
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-06,middle,1.176,90.46,1.143,87.92,1.391,,0.015,,0.043,,1.016
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-06,middle,8.524,73.48,10.541,90.87,1.135,,0.006,,,,7.924
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-06,middle,1.812,100.11,1.753,96.85,0.735,,0.022,,0.022,,1.661
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-06,middle,2.53,72.7,3.364,96.67,0.919,,0.007,,,,2.25
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-06,middle,2.542,79.44,2.777,86.78,0.593,,0.003,,,,2.412
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-06,middle,2.659,75.43,3.482,98.78,1.138,,0.007,,,,2.619
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-06,middle,21.549,59.07,28.6,78.4,0.26,,,,,,15.709
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-06,middle,14.022,70.39,12.389,62.19,2.378,,0.039,,0.039,,12.922
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-06,middle,13.175,68.98,10.572,55.35,1.511,,0.011,,,,12.675
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-06,middle,2.512,80.46,1.904,60.99,3.679,,0.008,,,,2.413
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-06,middle,7.366,80.09,,,0.831,,0.001,,0.006,,6.703
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-06,middle,4.835,96.7,4.71,94.2,1.299,,,,,,4.295
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-06,middle,13.177,101.36,12.238,94.14,13.858,,1.001,,0.889,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-06,middle,1.064,71.41,0.687,46.11,0.912,,0.027,,,,0.694
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-06,middle,3.95,65.83,3.601,60.02,0.608,,,,,,3.55
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-06,middle,2.204,55.24,2.4,60.15,1.295,,0.002,,0.002,,1.534
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-06,middle,0.707,60.63,0.576,49.4,0.04,,,,,,0.66
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-06,middle,0.851,72.12,,,0.024,,,,,,0.651
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-06,middle,1.17,58.79,,,0.199,,0.008,,,,0.77
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-06,middle,3.4,92.9,,,0.108,,,,,,2.96
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-06,middle,22.285,53.7,31.362,75.57,0.071,,,,0.21,,19.785
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-06,middle,21.073,41.88,18.973,37.7,1.398,,0.226,,,,19.423
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-06,middle,2.465,82.17,2.216,73.87,0.054,,,,,,1.365
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-06,middle,8.806,91.69,8.165,85.02,0.455,,,,,,8.806
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-06,middle,16.466,27.91,29.239,49.56,5.866,,0.214,,,,10.466
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-06,middle,1.605,40.13,2.804,70.1,0.109,,0.023,,,,1.335
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-06,middle,27.88,37.83,31.05,42.13,20.964,,0.162,,0.18,,22.85
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-06,middle,0.327,27.25,0.185,15.42,0.052,,,,,,0.207
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-06,middle,10.118,85.24,7.652,64.47,1.874,,,,,,9.088
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-06,middle,28.314,32.9,29.743,34.56,7.476,,0.704,,0.63,,22.314
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-06,middle,1.164,88.52,1.144,87.0,0.089,,,,0.002,,0.918
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-06,middle,1.449,90.56,1.424,89.0,0.081,,,,0.002,,1.339
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-06,middle,0.544,38.86,0.675,48.21,0.0,,,,0.01,,0.524
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-06,middle,30.9,80.26,18.5,48.05,2.7,,0.02,,0.02,,30.15
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-06,middle,10.316,71.85,10.466,72.89,1.144,,0.032,,0.006,,10.285
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-06,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-06,middle,14.88,79.36,15.334,81.78,7.824,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-06,middle,44.82,68.12,40.88,62.13,11.274,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-06,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-06,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-06,middle,8.893,84.7,6.424,61.18,12.88,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-06,middle,3.016,33.51,2.489,27.66,0.17,,0.051,,,,2.676
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-06,middle,35.884,61.87,24.759,42.69,10.546,,0.008,,0.008,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-06,middle,4.67,37.51,4.96,39.84,5.882,,,,,,3.63
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-06,middle,6.35,79.38,6.577,82.21,0.577,,0.016,,,,5.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-06,middle,7.41,57.0,7.61,58.54,1.227,,,,,,6.83
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-06,middle,4.931,67.27,3.316,45.24,0.394,,0.008,,,,4.791
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-06,middle,3.713,75.31,2.471,50.12,0.924,,0.01,,0.006,,3.353
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-06,middle,4.279,77.8,1.868,33.96,6.036,,0.13,,0.2,,3.845
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-06,middle,2.036,35.1,2.1,36.21,0.217,,0.045,,0.001,,1.936
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-06,middle,30.199,47.93,30.266,48.04,11.606,,0.419,,0.07,,26.699
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-06,middle,6.737,50.95,5.698,43.09,2.728,,0.392,,0.026,,6.227
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-06,middle,2.355,71.36,1.803,54.64,11.979,,0.019,,0.01,,1.41
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-06,middle,2.473,66.6,3.313,89.23,2.962,,0.278,,,,1.753
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-06,middle,18.222,62.83,19.486,67.19,7.331,,0.079,,,,16.222
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-06,middle,0.249,15.09,0.578,35.03,0.806,,0.001,,,,0.169
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-06,middle,0.64,46.92,0.419,30.72,0.188,,0.002,,,,0.61
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-06,middle,18.239,68.83,19.155,72.28,4.013,,0.007,,0.045,,16.769
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-06,middle,1.145,41.94,1.348,49.38,0.246,,0.002,,,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-06,middle,14.678,40.99,19.827,55.37,13.178,,,,0.399,,8.82
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-06,middle,5.877,58.92,6.579,65.95,7.973,,0.07,,0.089,,5.775
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-06,middle,2.888,36.52,2.545,32.18,12.021,,0.167,,0.239,,2.528
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-06,middle,1.236,14.34,3.731,43.28,7.253,,0.005,,,,0.836
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-06,middle,5.381,68.9,5.399,69.13,1.198,,,,,,4.741
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-06,middle,1.465,53.27,1.034,37.6,3.862,,0.005,,,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-06,middle,2.61,65.25,2.147,53.67,4.864,,0.061,,0.059,,2.31
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-06,middle,2.82,68.78,2.694,65.71,1.48,,,,,,2.62
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-06,middle,1.289,53.71,0.781,32.54,0.232,,0.063,,0.002,,0.419
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-06,middle,0.838,42.76,0.205,10.46,0.417,,0.024,,,,0.701
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-06,middle,1.263,46.78,1.463,54.19,0.202,,,,,,1.088
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-06,middle,2.817,70.43,2.908,72.7,1.684,,0.004,,,,2.577
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-06,middle,5.054,65.21,2.662,34.35,3.912,,0.022,,0.088,,4.354
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-06,middle,13.436,63.98,12.366,58.89,4.357,,0.097,,0.176,,12.146
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-06,middle,1.067,65.46,1.099,67.42,0.059,,,,,,0.687
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-06,middle,7.055,78.48,6.171,68.64,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-06,middle,3.976,52.32,3.64,47.89,1.486,,0.218,,,,3.936
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-06,middle,0.199,18.09,0.28,25.45,0.36,,0.002,,0.004,,0.077
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-06,middle,3.26,55.25,3.35,56.78,5.548,,0.073,,0.091,,2.74
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-06,middle,3.112,77.8,2.325,58.13,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-06,middle,2.647,40.72,1.638,25.2,1.305,,0.115,,,,2.247
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-06,middle,2.044,34.07,1.8,30.0,2.197,,0.206,,,,1.644
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-06,middle,0.981,44.59,0.531,24.14,0.575,,0.009,,,,0.781
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-06,middle,0.995,66.33,0.816,54.4,0.0,,,,,,0.845
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-06,middle,1.387,62.79,0.956,43.28,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-06,middle,2.425,63.82,2.928,77.05,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-06,middle,1.1,60.44,0.893,49.07,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-06,middle,1.072,53.6,0.678,33.9,0.342,,0.01,,,,0.572
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-06,middle,0.517,51.7,0.439,43.9,0.319,,0.005,,,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-06,middle,0.718,47.87,0.169,11.27,1.127,,0.046,,0.053,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-06,middle,1.455,45.75,1.455,45.75,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-06,middle,2.421,60.52,2.015,50.38,3.476,,0.072,,0.087,,1.926
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-06,middle,9.9,79.2,0.808,6.46,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-06,middle,1.656,56.91,1.152,39.59,0.333,,0.019,,,,1.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-06,middle,0.793,79.3,0.352,35.2,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-06,middle,1.06,70.67,0.83,55.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-06,middle,2.028,69.93,1.74,60.0,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-06,middle,0.795,53.0,0.358,23.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-06,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-06,middle,1.969,86.06,2.102,91.87,0.0,,,,0.036,,1.719
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-06,middle,3.855,20.84,5.652,30.55,1.905,,0.121,,,,2.97
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-06,middle,2.34,53.79,2.838,65.24,1.294,,0.046,,,,2.34
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-06,middle,3.333,51.75,2.925,45.42,1.241,,0.011,,,,3.108
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-06,middle,10.513,92.22,8.812,77.3,3.668,,0.04,,,,2.307
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-06,middle,1.878,61.03,1.986,64.54,0.947,,0.084,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-06,middle,37.798,70.65,37.263,69.65,6.656,,0.193,,0.228,,31.916
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-06,middle,1.562,82.21,1.247,65.63,0.742,,0.028,,,,1.422
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-06,middle,5.412,64.43,8.16,97.14,2.627,,0.021,,,,5.112
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-06,middle,3.492,64.67,4.185,77.5,9.139,,0.004,,,,3.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-06,middle,2.14,86.67,1.905,77.16,1.186,,0.057,,0.018,,2.02
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-06,middle,13.036,62.67,14.18,68.17,4.368,,0.197,,,,10.856
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-06,middle,5.84,76.38,3.237,42.34,4.395,,0.09,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-06,middle,5.28,51.2,6.35,61.58,1.019,,,,,,4.247
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-06,middle,0.034,0.95,2.729,76.23,70.034,,0.002,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-06,middle,28.666,67.29,24.9,58.45,3.139,,,,0.051,,25.366
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-06,middle,8.82,44.83,8.325,42.31,1.862,,0.055,,,,5.82
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-06,middle,8.57,83.2,9.127,88.61,1.02,,0.01,,,,7.07
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-06,middle,22.112,50.6,7.3,16.7,12.66,,0.049,,0.07,,21.072
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-06,middle,7.42,96.36,,,0.0,,,,,,6.92
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-06,middle,2.92,11.68,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-06,middle,5.306,15.86,,,0.102,,,,,,4.876
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-06,middle,5.865,25.14,2.936,12.59,5.806,,,,,,5.215
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-06,middle,5.7,48.89,1.212,10.39,5.852,,0.18,,,,5.2
