reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-05-03,large,3764.0,40.0,3690.0,39.0,5320.0,,5.18,466.97,12.01,1926.37,
200101,เขื่อนภูมิพล,2021-05-03,large,4632.0,34.0,4495.0,33.0,5469.0,,6.8,157.02,6.01,787.76,
100104,เขื่อนแม่กวงอุดมธารา,2021-05-03,large,48.25,18.0,62.18,24.0,110.44,74.72,0.21,15.57,0.04,71.66,
100107,เขื่อนแควน้อยบำรุงแดน,2021-05-03,large,322.63,34.0,280.95,30.0,407.04,435.5,2.57,67.7,1.12,137.01,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-05-03,large,92.43,35.0,47.45,18.0,141.52,151.65,0.11,6.64,0.09,53.45,
100108,เขื่อนแม่มอก,2021-05-03,large,40.46,37.0,25.62,23.0,42.6,,0.38,9.44,0.02,8.49,
100105,เขื่อนกิ่วลม,2021-05-03,large,59.95,56.0,48.14,45.0,68.43,55.85,0.86,37.42,0.12,46.08,
100106,เขื่อนกิ่วคอหมา,2021-05-03,large,47.55,28.0,47.66,28.0,75.88,106.56,,4.23,0.05,28.36,
200205,เขื่อนอุบลรัตน์,2021-05-03,large,907.75,37.0,345.61,14.0,1495.11,,8.57,146.02,1.1,526.72,
200204,เขื่อนจุฬาภรณ์,2021-05-03,large,80.62,49.0,38.25,23.0,145.37,,0.85,21.67,,41.17,
200203,เขื่อนน้ำพุง,2021-05-03,large,66.01,40.0,58.09,35.0,87.27,,0.27,8.24,0.21,17.79,
200212,เขื่อนสิรินธร,2021-05-03,large,1145.38,58.0,1076.32,55.0,1626.06,,0.88,65.57,,192.37,
100208,เขื่อนลำพระเพลิง,2021-05-03,large,100.79,65.0,13.34,9.0,154.41,22.25,0.78,31.18,0.82,79.61,
100207,เขื่อนลำตะคอง,2021-05-03,large,254.12,81.0,96.27,31.0,345.22,154.7,2.16,33.07,1.04,105.59,
100210,เขื่อนลำแชะ,2021-05-03,large,151.17,55.0,41.36,15.0,243.38,85.36,0.66,26.23,0.12,90.33,
100201,เขื่อนห้วยหลวง,2021-05-03,large,41.43,31.0,32.0,24.0,57.8,59.32,0.24,6.07,0.11,15.59,
100206,เขื่อนลำปาว,2021-05-03,large,458.24,23.0,682.22,34.0,946.48,1408.48,,55.37,1.62,395.01,
100211,เขื่อนลำนางรอง,2021-05-03,large,83.61,69.0,19.09,16.0,99.13,22.93,0.07,4.85,,5.59,
100209,เขื่อนมูลบน,2021-05-03,large,101.08,72.0,27.66,20.0,141.0,49.0,0.35,14.44,0.3,46.15,
100202,เขื่อนน้ำอูน,2021-05-03,large,186.54,36.0,192.2,37.0,232.75,276.27,0.97,27.48,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-05-03,large,230.79,24.0,,,656.66,,0.01,58.77,0.44,398.79,
100302,เขื่อนทับเสลา,2021-05-03,large,54.7,34.0,32.62,20.0,108.19,36.68,0.67,3.14,,56.63,
100303,เขื่อนกระเสียว,2021-05-03,large,124.1,42.0,54.1,18.0,199.15,61.06,0.63,19.41,0.77,100.69,
200402,เขื่อนวชิราลงกรณ,2021-05-03,large,3735.96,42.0,4588.41,52.0,4675.21,,8.06,197.38,5.01,999.75,
200401,เขื่อนศรีนครินทร์,2021-05-03,large,11662.15,66.0,12854.21,72.0,13191.95,,9.31,413.91,11.45,1836.2,
100514,เขื่อนนฤบดินทรจินดา,2021-05-03,large,88.73,30.0,100.51,34.0,222.9,215.54,1.04,21.62,0.52,145.21,
100503,เขื่อนบางพระ,2021-05-03,large,49.14,42.0,24.06,21.0,75.48,53.2,0.43,8.75,0.26,6.13,
100501,เขื่อนขุนด่านปราการชล,2021-05-03,large,40.11,18.0,36.41,16.0,192.53,158.73,0.25,3.83,0.45,161.58,
100502,เขื่อนคลองสียัด,2021-05-03,large,57.66,14.0,52.57,13.0,161.87,108.54,,9.52,1.08,105.56,
100504,เขื่อนหนองปลาไหล,2021-05-03,large,127.65,78.0,24.87,15.0,157.62,56.82,0.45,51.39,,7.64,
100505,เขื่อนประแสร์,2021-05-03,large,166.99,57.0,25.33,9.0,228.21,121.68,,3.87,0.21,46.02,
200603,เขื่อนรัชชประภา,2021-05-03,large,3327.79,59.0,2969.93,53.0,3750.77,,2.79,270.35,5.02,635.46,
200604,เขื่อนบางลาง,2021-05-03,large,1097.63,75.0,996.04,68.0,1369.0,,2.52,921.17,4.25,977.92,
200601,เขื่อนแก่งกระจาน,2021-05-03,large,289.14,41.0,269.94,38.0,520.16,,1.62,99.79,2.59,254.01,
100602,เขื่อนปราณบุรี,,large,,,136.97,35.0,354.8,268.97,,17.95,,102.76,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-05-03,middle,1.458,32.19,1.255,27.7,1.892,,,,,,0.658
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-05-03,middle,0.536,48.73,0.92,83.64,2.926,,,,,,0.436
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-05-03,middle,1.828,42.51,1.26,29.3,0.07,,,,,,1.728
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-05-03,middle,0.427,15.4,0.748,26.98,0.037,,,,,,0.377
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-05-03,middle,2.92,7.49,7.726,19.81,0.064,,,,0.01,,2.42
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-05-03,middle,1.42,25.68,3.53,63.83,0.312,,,,,,1.1
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-05-03,middle,1.878,43.92,0.976,22.83,0.21,,0.084,,,,1.595
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-05-03,middle,1.245,34.19,1.315,36.12,0.056,,0.006,,,,1.118
