reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2022-07-27,large,946.0,48.0,738.0,37.0,1213.0,946.48,11.53,792.38,2.98,714.51,
100211,เขื่อนลำนางรอง,2022-07-27,large,93.0,77.0,74.0,61.0,116.0,99.13,0.17,48.95,0.29,37.52,
100209,เขื่อนมูลบน,2022-07-27,large,89.0,63.0,94.0,67.0,139.0,141.0,0.14,32.76,0.41,67.16,
100202,เขื่อนน้ำอูน,2022-07-27,large,281.0,54.0,227.0,44.0,306.0,232.75,0.16,150.83,1.54,107.13,
100301,เขื่อนป่าสักชลสิทธิ์,2022-07-27,large,299.0,31.0,68.0,7.0,855.0,656.66,15.59,584.17,5.24,826.73,
100302,เขื่อนทับเสลา,2022-07-27,large,74.6,47.0,28.87,18.0,137.08,108.19,0.11,40.98,,111.09,
100303,เขื่อนกระเสียว,2022-07-27,large,175.66,59.0,109.6,37.0,299.99,199.15,1.05,145.26,1.71,219.18,
200402,เขื่อนวชิราลงกรณ,2022-07-27,large,4824.74,54.0,4427.83,50.0,7491.08,4675.21,18.35,1471.16,15.09,3805.99,
200401,เขื่อนศรีนครินทร์,2022-07-27,large,13794.91,78.0,11322.51,64.0,16338.26,13191.95,11.87,1572.74,21.73,3846.79,
100514,เขื่อนนฤบดินทรจินดา,2022-07-27,large,81.0,27.0,133.78,45.0,248.0,222.9,0.77,64.88,0.63,182.72,
100503,เขื่อนบางพระ,2022-07-27,large,78.0,67.0,40.0,34.0,108.0,75.48,0.31,37.11,0.35,62.69,
100501,เขื่อนขุนด่านปราการชล,2022-07-27,large,67.0,30.0,70.0,31.0,196.0,192.53,1.0,56.08,0.1,178.91,
100502,เขื่อนคลองสียัด,2022-07-27,large,125.0,30.0,60.0,14.0,206.0,161.87,0.69,103.38,0.14,153.37,
100504,เขื่อนหนองปลาไหล,2022-07-27,large,124.0,76.0,123.0,75.0,164.0,157.62,0.64,113.24,0.11,48.8,
100505,เขื่อนประแสร์,2022-07-27,large,203.16,69.0,196.39,67.0,277.34,228.21,1.46,86.14,0.63,127.17,
200603,เขื่อนรัชชประภา,2022-07-27,large,3397.8,60.0,3315.98,59.0,4473.53,3750.77,10.68,1378.15,10.32,2362.51,
200604,เขื่อนบางลาง,2022-07-27,large,927.58,64.0,796.3,55.0,1048.76,1369.0,8.12,1509.87,10.11,1576.82,
200601,เขื่อนแก่งกระจาน,2022-07-27,large,373.29,53.0,214.4,30.0,636.55,520.16,2.04,261.7,1.3,400.82,
100602,เขื่อนปราณบุรี,2022-07-27,large,229.0,59.0,189.0,48.0,345.0,354.8,0.73,210.78,0.41,239.14,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-07-27,middle,2.424,53.51,1.31,28.92,0.849,,0.011,,0.006,,1.624
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-07-27,middle,0.862,78.36,0.534,48.55,0.139,,,,0.002,,0.762
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-27,middle,2.748,63.91,2.072,48.19,0.513,,,,,,2.648
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-27,middle,2.06,74.31,0.4,14.43,0.057,,,,,,2.01
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-27,middle,18.354,47.06,2.786,7.14,1.466,,,,,,17.854
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-27,middle,4.278,77.36,1.784,32.26,3.492,,0.086,,0.06,,3.958
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-27,middle,3.419,79.96,2.897,67.75,0.463,,0.005,,,,3.136
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-27,middle,2.474,67.95,0.611,16.78,1.675,,0.025,,0.035,,2.347
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-27,middle,3.114,76.32,1.626,39.85,0.459,,0.004,,,,2.764
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-27,middle,1.35,93.1,1.34,92.41,2.001,,0.062,,0.077,,1.0
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-27,middle,12.22,79.87,7.633,49.89,0.066,,,,,,9.92
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-27,middle,2.777,27.77,1.392,13.92,0.752,,0.028,,,,2.277
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-27,middle,3.925,24.53,3.221,20.13,1.207,,0.018,,,,3.045
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-27,middle,2.383,43.33,2.431,44.2,0.353,,0.027,,,,2.233
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-27,middle,3.089,85.81,1.732,48.11,1.429,,,,,,3.069
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-27,middle,5.506,87.4,4.058,64.41,4.384,,0.051,,,,5.206
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-27,middle,7.5,57.69,3.49,26.85,6.35,,0.04,,,,6.05
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-27,middle,32.63,44.7,26.289,36.01,55.26,,0.305,,0.44,,29.63
rsv483,อ่างเก็บน้ำดอยงู,2022-07-27,middle,3.907,53.01,3.618,49.09,12.637,,0.088,,0.116,,2.567
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-27,middle,2.149,84.61,0.262,10.31,1.214,,0.02,,0.039,,1.909
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-27,middle,5.392,71.32,1.726,22.83,0.888,,,,,,4.852
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-27,middle,13.38,98.38,3.734,27.46,4.115,,0.729,,0.025,,12.02
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-27,middle,1.2,100.0,0.993,82.75,1.01,,0.02,,0.02,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-27,middle,1.85,44.05,1.71,40.71,0.596,,0.142,,,,1.45
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-27,middle,5.053,73.23,2.959,42.88,2.494,,0.014,,,,4.253
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-27,middle,0.316,25.32,0.188,15.06,0.332,,0.008,,0.015,,0.178
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-27,middle,1.06,65.84,0.647,40.19,0.47,,0.131,,0.011,,0.91
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-27,middle,1.356,100.0,1.078,79.5,2.039,,0.1,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-27,middle,1.022,102.2,0.607,60.7,0.705,,,,0.014,,0.952
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-27,middle,1.119,98.85,0.694,61.31,0.718,,,,0.013,,0.941
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-27,middle,1.213,99.02,0.723,59.02,0.84,,0.01,,0.01,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-27,middle,0.103,6.48,0.072,4.53,0.121,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-27,middle,1.28,100.0,1.152,90.0,1.17,,0.16,,0.042,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-27,middle,2.108,82.99,1.46,57.48,1.748,,0.043,,,,1.417
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-27,middle,5.9,100.0,4.726,80.1,5.564,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-27,middle,0.785,58.76,0.12,8.98,0.314,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-27,middle,0.585,52.56,0.969,87.06,0.64,,0.006,,,,0.531
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-27,middle,0.982,87.68,0.712,63.57,1.561,,,,0.057,,0.644
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-27,middle,1.26,100.0,0.097,7.7,1.637,,0.02,,0.02,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-27,middle,1.02,78.46,0.439,33.77,1.513,,0.006,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-27,middle,8.12,70.0,2.366,20.4,0.962,,0.116,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-27,middle,1.16,64.09,0.849,46.91,0.527,,0.068,,0.05,,1.009
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-27,middle,2.749,78.99,0.626,17.99,1.407,,0.184,,0.01,,2.469
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-27,middle,1.856,58.0,1.021,31.91,0.839,,0.02,,0.02,,1.726
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-27,middle,3.49,99.01,1.463,41.5,1.037,,0.014,,0.014,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-27,middle,31.402,86.08,9.2,25.22,4.337,,0.028,,,,25.562
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-27,middle,14.633,73.46,7.794,39.13,3.227,,0.17,,0.014,,13.533
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-27,middle,3.492,69.84,0.964,19.28,4.424,,0.011,,,,2.952
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-27,middle,13.152,101.17,11.132,85.63,38.265,,0.934,,0.909,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-27,middle,1.296,86.98,0.556,37.32,5.528,,0.042,,0.064,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-27,middle,5.969,99.48,1.75,29.17,5.502,,0.134,,0.165,,5.569
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-27,middle,31.21,75.2,11.179,26.94,19.163,,0.195,,0.129,,28.71
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-27,middle,39.745,78.98,4.859,9.66,25.351,,,,0.233,,38.095
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-27,middle,2.563,85.43,0.544,18.13,1.744,,,,0.045,,1.463
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-27,middle,26.134,44.29,38.384,65.06,23.918,,0.575,,,,20.134
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-27,middle,3.112,77.8,3.857,96.43,2.313,,0.008,,0.03,,2.842
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-27,middle,0.632,51.8,,0.0,0.238,,,,,,0.51
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-27,middle,9.894,83.35,5.972,50.31,8.702,,,,0.09,,8.864
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-27,middle,43.773,50.9,24.158,28.09,16.681,,,,0.43,,37.773
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-27,middle,1.07,76.43,0.486,34.71,0.215,,,,0.324,,1.05
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-27,middle,30.38,78.91,22.0,57.14,13.192,,0.004,,0.154,,29.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-27,middle,10.733,74.75,9.162,63.81,5.386,,0.156,,0.081,,10.702
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-27,middle,12.274,65.46,11.042,58.89,10.605,,0.043,,0.057,,11.174
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-27,middle,49.2,74.77,21.27,32.33,14.775,,0.393,,0.353,,36.6
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-27,middle,25.24,82.43,21.237,69.36,16.536,,0.362,,0.562,,22.74
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-27,middle,5.978,88.43,4.266,63.11,9.991,,0.285,,0.479,,5.85
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-27,middle,7.346,69.96,6.559,62.47,13.985,,0.139,,0.153,,5.946
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-27,middle,5.94,66.0,,0.0,1.001,,,,,,5.6
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-27,middle,32.515,56.06,23.99,41.36,15.18,,0.106,,0.191,,23.715
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-27,middle,4.25,34.14,1.929,15.49,3.272,,,,,,3.21
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-27,middle,4.796,59.95,2.35,29.38,0.161,,,,,,4.396
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-27,middle,7.61,58.54,6.47,49.77,1.918,,0.18,,,,7.03
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-27,middle,0.823,14.96,3.244,58.98,13.76,,0.028,,,,0.389
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-27,middle,2.402,41.41,1.822,31.41,0.567,,0.005,,0.001,,2.302
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-27,middle,37.61,59.7,43.664,69.31,11.773,,0.099,,0.2,,34.11
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-27,middle,2.524,76.48,3.088,93.58,1.65,,0.015,,0.012,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-27,middle,2.696,72.61,1.393,37.52,3.114,,0.006,,,,1.976
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-27,middle,22.886,78.92,22.828,78.72,9.484,,0.055,,0.24,,20.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-27,middle,0.38,23.03,0.416,25.21,2.241,,0.001,,,,0.3
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-27,middle,1.334,97.8,0.217,15.91,3.094,,0.132,,0.164,,1.304
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-27,middle,26.5,100.0,21.008,79.28,30.379,,0.014,,0.133,,25.03
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-27,middle,2.677,98.06,0.765,28.02,5.21,,0.052,,0.078,,2.489
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-27,middle,30.241,84.46,36.887,103.02,69.97,,0.535,,2.161,,24.383
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-27,middle,6.007,69.69,0.765,8.87,8.838,,0.107,,0.095,,5.757
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-27,middle,6.165,79.04,4.577,58.68,8.691,,0.139,,0.202,,6.012
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-27,middle,1.933,70.29,1.397,50.8,5.86,,0.091,,0.113,,1.813
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-27,middle,2.909,72.72,1.967,49.18,7.367,,0.095,,0.105,,2.609
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-27,middle,2.995,73.05,2.061,50.27,12.191,,0.208,,0.228,,2.795
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-27,middle,2.269,94.54,1.38,57.5,1.87,,0.003,,0.003,,1.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-27,middle,1.775,90.56,2.043,104.23,4.117,,,,0.086,,1.638
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-27,middle,1.704,63.11,1.039,38.48,0.586,,0.025,,0.031,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-27,middle,3.5,87.5,3.037,75.92,4.098,,0.077,,0.089,,3.26
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-27,middle,4.405,56.84,1.811,23.37,5.676,,0.049,,0.067,,3.405
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-27,middle,14.405,68.6,13.877,66.08,8.927,,,,,,13.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-27,middle,1.17,71.78,1.018,62.45,0.429,,0.006,,0.011,,0.34
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-27,middle,3.153,35.07,1.298,14.44,3.687,,0.096,,0.11,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-27,middle,5.32,70.0,6.688,88.0,3.311,,,,0.032,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-27,middle,0.904,82.18,0.271,24.64,1.312,,0.001,,0.008,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-27,middle,2.708,45.9,2.468,41.83,4.016,,,,,,2.188
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-27,middle,1.884,47.1,1.655,41.38,1.435,,0.052,,0.055,,1.334
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-27,middle,3.124,48.06,4.34,66.77,3.771,,,,0.039,,2.724
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-27,middle,3.727,62.12,4.86,81.0,4.714,,0.017,,0.064,,3.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-27,middle,0.797,36.23,1.012,46.0,1.21,,0.015,,0.019,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-27,middle,0.662,44.13,0.59,39.33,0.178,,,,,,0.512
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-27,middle,1.206,54.82,0.789,35.86,1.459,,0.037,,0.037,,1.131
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-27,middle,0.971,25.55,1.098,28.89,1.429,,0.047,,0.051,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-27,middle,1.174,64.51,0.686,37.69,0.106,,,,,,1.014
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-27,middle,0.768,38.4,0.732,36.6,0.7,,0.016,,0.02,,0.268
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-27,middle,0.295,29.5,0.427,42.7,0.362,,0.01,,0.015,,0.195
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-27,middle,1.124,74.93,0.555,37.0,1.437,,,,,,1.121
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-27,middle,2.372,74.59,2.97,93.4,4.661,,0.022,,,,2.132
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-27,middle,1.298,32.45,1.945,48.63,3.018,,,,,,0.803
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-27,middle,9.655,77.24,4.38,35.04,3.387,,0.05,,0.085,,9.485
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-27,middle,0.708,24.33,0.876,30.1,0.678,,0.011,,0.015,,0.268
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-27,middle,0.19,19.0,0.182,18.2,0.66,,0.027,,0.028,,0.07
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-27,middle,0.257,17.13,0.58,38.67,0.008,,,,,,0.147
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-27,middle,1.575,54.31,1.259,43.41,0.053,,0.001,,,,1.425
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-27,middle,0.464,30.93,0.669,44.6,0.022,,,,,,0.344
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-27,middle,1.507,71.76,0.728,34.67,0.299,,,,,,1.237
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-27,middle,2.083,91.04,1.939,84.75,4.838,,0.006,,,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-27,middle,11.78,63.68,7.808,42.21,10.688,,0.203,,,,10.89
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-27,middle,2.638,60.64,3.33,76.55,14.245,,0.234,,0.451,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-27,middle,2.315,35.95,1.645,25.54,2.574,,0.051,,0.012,,2.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-27,middle,10.405,91.27,0.524,4.6,14.941,,0.111,,,,2.195
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-27,middle,1.914,62.2,2.076,67.47,2.012,,0.027,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-27,middle,42.603,79.63,41.734,78.01,76.193,,0.922,,0.879,,36.723
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-27,middle,1.746,91.89,1.41,74.21,10.01,,0.113,,0.114,,1.606
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-27,middle,5.86,69.76,6.276,74.71,3.927,,0.037,,,,5.56
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-27,middle,4.238,78.48,4.368,80.89,2.697,,0.005,,,,3.958
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-27,middle,0.942,38.15,0.394,15.96,0.665,,,,0.003,,0.822
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-27,middle,16.38,78.75,13.58,65.29,10.67,,,,0.177,,14.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-27,middle,4.275,55.91,3.9,51.01,4.476,,0.079,,0.204,,3.675
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-27,middle,5.6,54.31,5.3,51.4,10.938,,0.63,,0.123,,4.567
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-27,middle,3.168,94.85,2.51,75.15,94.244,,0.472,,0.56,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-27,middle,18.114,42.52,23.148,54.34,9.459,,0.001,,0.37,,14.814
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-27,middle,11.13,56.57,3.9,19.82,5.565,,0.183,,0.348,,8.13
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-27,middle,7.72,74.95,6.7,65.05,4.135,,0.096,,0.136,,6.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-27,middle,14.953,64.11,11.173,47.9,9.529,,0.105,,,,14.303
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-27,middle,8.747,75.02,4.95,42.45,11.25,,0.092,,0.3,,8.247
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-27,middle,1.94,53.89,2.33,64.72,8.315,,,,0.034,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-27,middle,2.231,87.22,0.769,30.06,3.064,,,,,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-27,middle,2.413,72.03,0.559,16.69,1.031,,,,,,2.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-27,middle,7.5,100.0,8.047,107.29,17.026,,0.446,,0.362,,6.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-27,middle,2.288,55.31,3.143,75.97,7.732,,,,,,2.138
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-27,middle,1.984,55.89,1.821,51.3,12.336,,0.147,,0.354,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-27,middle,1.824,74.63,1.717,70.25,24.224,,0.094,,0.277,,1.594
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-27,middle,2.948,50.7,3.594,61.81,3.418,,0.05,,,,2.348
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-27,middle,2.918,70.31,2.869,69.13,3.965,,0.104,,0.089,,2.678
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-27,middle,3.379,52.62,3.946,61.45,12.559,,0.078,,0.159,,2.679
