reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2025-12-27,large,275.33,93.0,229.15,78.0,224.51,255.57,0.12,455.3,1.6,371.35,
100503,เขื่อนบางพระ,2025-12-27,large,103.51,88.0,98.37,84.0,96.64,83.0,0.11,69.5,0.39,126.07,
100501,เขื่อนขุนด่านปราการชล,2025-12-27,large,196.61,88.0,187.85,84.0,179.29,186.47,,342.98,1.64,314.58,
100502,เขื่อนคลองสียัด,2025-12-27,large,131.74,31.0,198.12,47.0,191.17,141.54,,160.68,2.0,197.7,
100504,เขื่อนหนองปลาไหล,2025-12-27,large,151.26,92.0,156.52,96.0,154.99,156.52,,145.98,0.7,192.27,
100505,เขื่อนประแสร์,2025-12-27,large,273.57,93.0,245.12,83.0,241.52,245.61,,232.96,0.14,158.55,
200603,เขื่อนรัชชประภา,2025-12-27,large,4476.68,79.0,4122.15,73.0,4123.64,4395.2,2.12,2278.57,3.34,1775.57,
200604,เขื่อนบางลาง,2025-12-27,large,1005.37,69.0,1129.02,78.0,1128.06,1245.97,7.11,2032.34,3.01,2109.86,
200601,เขื่อนแก่งกระจาน,2025-12-27,large,527.42,74.0,483.92,68.0,477.85,422.43,1.01,854.86,1.3,746.34,
100602,เขื่อนปราณบุรี,2025-12-27,large,196.96,50.0,194.35,50.0,192.19,179.0,0.14,286.12,0.36,276.39,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-27,middle,4.501,99.36,4.485,99.01,22.209,,0.043,,0.048,,3.701
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-27,middle,1.276,116.0,1.25,113.64,3.617,,0.001,,,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-27,middle,4.3,100.0,3.264,75.91,1.968,,0.002,,,,4.2
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-27,middle,2.778,100.22,2.661,96.0,6.693,,0.001,,,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-27,middle,39.5,101.28,30.576,78.4,93.299,,0.058,,0.027,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-27,middle,5.099,92.21,5.58,100.9,26.132,,0.014,,0.04,,4.779
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-27,middle,4.198,98.18,4.298,100.51,16.741,,0.011,,0.032,,3.915
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-27,middle,3.584,98.43,3.664,100.63,17.377,,0.015,,0.052,,3.457
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-27,middle,4.138,101.42,4.134,101.32,70.805,,0.001,,,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-27,middle,1.447,99.79,1.444,99.59,12.291,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-27,middle,15.361,100.4,15.422,100.8,37.003,,0.004,,,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-27,middle,15.56,95.81,,,60.909,,0.05,,0.101,,15.01
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-27,middle,9.398,93.98,9.82,98.2,5.53,,,,,,8.898
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-27,middle,14.155,88.47,10.17,63.56,6.265,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-27,middle,3.695,67.18,5.38,97.82,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-27,middle,3.64,101.11,3.52,97.78,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-27,middle,5.61,89.05,1.761,27.95,24.924,,0.007,,,,5.31
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-27,middle,9.43,72.54,5.64,43.38,59.824,,,,0.16,,7.98
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-27,middle,72.757,99.67,72.919,99.89,196.086,,0.121,,0.121,,69.757
rsv483,อ่างเก็บน้ำดอยงู,2025-12-27,middle,7.312,99.21,7.87,106.78,40.481,,0.093,,0.029,,5.972
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-27,middle,2.54,100.0,2.413,95.0,8.449,,0.004,,0.004,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-27,middle,7.558,99.97,6.904,91.32,7.688,,0.002,,0.002,,7.018
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-27,middle,13.63,100.22,12.06,88.68,28.819,,0.015,,0.015,,12.27
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-27,middle,1.202,100.17,1.197,99.75,7.137,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-27,middle,4.171,99.31,3.628,86.38,11.754,,0.007,,0.009,,3.771
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-27,middle,6.809,98.68,5.737,83.14,69.13,,0.044,,0.044,,6.009
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-27,middle,1.248,100.0,1.218,97.6,15.641,,0.01,,0.01,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-27,middle,1.616,100.37,1.536,95.4,11.541,,0.011,,0.011,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-27,middle,1.356,100.0,1.221,90.04,3.513,,0.001,,0.002,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-27,middle,1.09,109.0,0.981,98.1,7.019,,0.003,,0.004,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-27,middle,1.132,100.0,1.132,100.0,13.211,,0.01,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-27,middle,1.109,90.53,1.176,96.0,8.849,,0.002,,0.002,,0.994
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-27,middle,1.452,91.32,1.539,96.79,6.177,,0.002,,0.001,,1.347
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-27,middle,1.154,90.16,1.153,90.08,21.171,,0.008,,0.008,,1.038
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-27,middle,1.006,39.61,2.521,99.25,26.0,,0.127,,0.136,,0.315
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-27,middle,5.903,100.05,5.901,100.02,51.671,,0.03,,0.031,,4.953
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-27,middle,1.332,99.7,1.06,79.34,2.092,,0.003,,0.004,,1.284
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-27,middle,1.111,99.82,1.102,99.01,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-27,middle,1.123,100.27,1.115,99.55,2.741,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-27,middle,1.26,100.0,1.252,99.37,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-27,middle,1.3,100.0,1.292,99.38,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-27,middle,10.326,89.02,11.245,96.94,26.231,,0.002,,0.001,,9.726
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-27,middle,1.791,98.95,1.737,95.97,13.624,,0.002,,0.001,,1.64
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-27,middle,3.425,98.42,3.358,96.49,16.397,,0.003,,0.002,,3.145
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-27,middle,3.178,99.31,2.86,89.38,9.755,,0.002,,0.001,,3.048
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-27,middle,3.488,98.95,3.486,98.89,22.29,,0.001,,0.002,,3.448
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-27,middle,36.907,101.17,31.366,85.98,38.491,,0.023,,0.034,,31.067
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-27,middle,17.7,88.86,19.479,97.79,28.827,,0.019,,0.051,,16.6
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-27,middle,13.286,69.56,11.462,60.01,8.979,,0.008,,0.006,,12.786
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-27,middle,3.122,100.0,,,44.085,,0.034,,0.035,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-27,middle,5.25,105.0,5.205,104.1,65.24,,0.041,,0.041,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-27,middle,13.5,103.85,13.09,100.69,267.978,,0.087,,,,10.63
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-27,middle,1.309,87.85,1.404,94.23,47.668,,0.013,,,,0.939
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-27,middle,5.854,97.57,5.689,94.82,27.807,,0.014,,0.034,,5.454
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-27,middle,4.005,100.38,,,34.45,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-27,middle,1.11,95.2,,,2.359,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-27,middle,32.61,78.58,33.276,80.18,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-27,middle,43.695,86.83,42.613,84.68,40.007,,,,,,42.045
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-27,middle,3.109,103.63,3.0,100.0,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-27,middle,9.319,97.03,9.412,98.0,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-27,middle,58.76,99.59,46.015,77.99,122.706,,0.03,,,,52.76
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-27,middle,2.741,68.53,3.018,75.45,16.942,,,,,,2.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-27,middle,67.73,91.9,68.56,93.03,235.449,,0.054,,0.197,,62.7
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-27,middle,0.446,36.56,0.253,20.74,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-27,middle,11.912,100.35,7.998,67.38,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-27,middle,83.83,97.48,56.541,65.75,96.521,,,,,,77.83
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-27,middle,1.309,99.54,1.236,93.99,0.804,,0.002,,0.002,,1.063
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-27,middle,1.595,99.69,1.518,94.88,1.521,,0.002,,0.002,,1.485
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-27,middle,1.283,91.64,1.27,90.71,4.84,,,,0.003,,1.263
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-27,middle,33.06,85.87,27.56,71.58,24.72,,,,0.06,,32.31
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-27,middle,11.779,82.04,12.896,89.82,18.031,,,,0.046,,11.748
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-27,middle,19.717,105.16,18.435,98.32,108.038,,0.045,,,,18.617
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-27,middle,66.808,101.53,58.7,89.21,199.021,,,,0.294,,54.208
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-27,middle,30.407,99.3,29.425,96.1,175.382,,,,0.101,,27.907
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-27,middle,6.835,101.11,5.215,77.14,84.339,,0.038,,0.038,,6.707
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-27,middle,10.55,100.48,9.946,94.72,45.631,,0.135,,0.135,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-27,middle,7.164,79.6,2.863,31.81,5.305,,,,,,6.824
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-27,middle,59.6,102.76,50.535,87.13,107.089,,0.154,,0.354,,50.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-27,middle,11.523,92.55,11.243,90.31,29.399,,,,,,10.483
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-27,middle,8.04,100.5,8.0,100.0,14.031,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-27,middle,11.961,92.01,9.399,72.3,29.524,,,,0.037,,11.381
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-27,middle,6.363,86.81,,,8.883,,,,,,6.223
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-27,middle,4.844,98.26,,,3.959,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-27,middle,4.51,82.0,4.77,86.73,33.68,,0.033,,,,4.076
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-27,middle,5.542,95.55,5.038,86.86,7.788,,,,0.069,,5.442
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-27,middle,59.328,94.17,47.15,74.84,127.279,,0.216,,0.07,,55.828
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-27,middle,11.223,86.33,,,25.31,,0.041,,0.041,,10.773
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-27,middle,2.735,82.88,2.508,76.0,20.055,,0.097,,0.102,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-27,middle,3.667,98.76,2.913,78.45,12.873,,0.006,,,,2.947
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-27,middle,26.857,92.61,24.628,84.92,73.946,,,,0.147,,24.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-27,middle,0.984,59.64,1.054,63.88,4.679,,,,,,0.904
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-27,middle,1.256,92.08,0.748,54.84,6.596,,0.002,,,,1.226
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-27,middle,22.607,85.31,21.768,82.14,49.225,,0.031,,,,21.137
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-27,middle,1.621,59.38,1.243,45.53,5.038,,,,,,1.433
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-27,middle,34.988,97.71,33.817,94.44,388.417,,0.173,,0.032,,29.13
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-27,middle,8.232,82.53,9.232,92.55,14.959,,,,,,8.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-27,middle,6.643,89.41,7.25,97.58,169.921,,0.081,,0.079,,6.343
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-27,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-27,middle,6.325,73.38,5.443,63.14,71.92,,0.012,,,,6.075
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-27,middle,7.694,98.64,7.36,94.36,22.574,,0.007,,,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-27,middle,2.315,84.18,1.974,71.78,14.705,,0.086,,0.093,,2.195
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-27,middle,3.984,99.6,3.929,98.22,32.37,,0.002,,,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-27,middle,4.075,99.39,3.954,96.44,49.857,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-27,middle,2.385,99.37,2.016,84.0,9.58,,,,0.002,,1.86
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-27,middle,1.225,62.5,1.113,56.79,11.071,,,,,,1.088
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-27,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-27,middle,3.728,93.2,3.464,86.6,28.007,,,,,,3.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-27,middle,7.023,90.62,4.459,57.54,17.782,,,,,,6.023
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-27,middle,19.12,91.05,17.19,81.86,3.447,,,,0.157,,17.83
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-27,middle,1.285,78.83,1.42,87.12,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-27,middle,7.055,78.48,8.326,92.61,2.457,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-27,middle,6.209,81.7,5.236,68.89,21.512,,,,0.05,,6.169
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-27,middle,0.409,37.18,0.538,48.91,4.535,,,,0.004,,0.259
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-27,middle,4.648,78.78,4.902,83.08,10.428,,0.04,,0.051,,4.128
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-27,middle,3.112,77.8,2.585,64.63,3.457,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-27,middle,4.9,75.38,4.372,67.26,14.766,,0.004,,0.044,,4.5
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-27,middle,4.01,66.83,3.548,59.13,19.96,,,,0.039,,3.61
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-27,middle,1.444,65.64,1.074,48.82,4.233,,,,,,1.344
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-27,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-27,middle,1.75,79.55,2.013,91.5,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-27,middle,2.425,63.82,3.117,82.03,0.559,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-27,middle,1.213,66.65,1.12,61.54,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-27,middle,1.476,73.8,1.286,64.3,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-27,middle,0.717,71.7,0.681,68.1,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-27,middle,0.708,47.2,0.509,33.93,3.837,,,,,,0.705
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-27,middle,2.56,80.5,1.956,61.51,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-27,middle,3.371,84.28,3.226,80.65,8.907,,,,,,2.876
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-27,middle,9.935,79.48,10.6,84.8,14.502,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-27,middle,2.032,69.83,1.971,67.73,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-27,middle,0.793,79.3,0.88,88.0,0.874,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-27,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-27,middle,2.22,76.55,2.298,79.24,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-27,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-27,middle,1.82,86.67,2.005,95.48,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-27,middle,2.266,99.04,2.198,96.07,1.088,,,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-27,middle,15.21,82.22,12.975,70.14,48.181,,,,0.129,,14.32
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-27,middle,3.88,89.2,3.6,82.76,37.565,,0.017,,,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-27,middle,6.17,95.81,5.315,82.53,19.253,,0.165,,,,5.945
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-27,middle,10.639,93.32,7.119,62.45,19.326,,0.02,,,,2.429
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-27,middle,2.706,87.94,2.592,84.24,4.315,,0.009,,,,1.706
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-27,middle,40.391,75.5,40.087,74.93,213.927,,,,,,34.511
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-27,middle,1.872,98.53,1.88,98.95,21.598,,0.003,,,,1.732
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-27,middle,8.355,99.46,8.25,98.21,24.382,,0.071,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-27,middle,5.344,98.96,5.245,97.13,30.802,,0.072,,,,5.064
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-27,middle,2.283,92.47,2.178,88.21,6.557,,0.002,,0.004,,2.163
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-27,middle,19.669,94.56,20.167,96.96,83.59,,0.018,,0.092,,17.489
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-27,middle,7.765,101.56,4.412,57.7,13.905,,,,0.021,,7.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-27,middle,10.131,98.24,10.204,98.95,18.422,,,,,,9.098
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-27,middle,2.973,89.01,3.49,104.49,281.288,,0.438,,0.561,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-27,middle,46.342,108.78,46.271,108.62,76.342,,0.041,,0.085,,43.042
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-27,middle,17.63,89.61,16.54,84.07,28.587,,,,0.032,,14.63
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-27,middle,10.279,99.8,10.044,97.51,30.902,,,,,,8.779
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-27,middle,39.443,90.26,,,118.546,,0.091,,0.064,,38.403
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-27,middle,14.638,62.76,12.328,52.85,47.735,,,,0.118,,13.988
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-27,middle,7.749,66.46,2.425,20.8,26.264,,,,,,7.249
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-27,middle,2.798,77.72,2.772,77.0,10.759,,,,,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-27,middle,2.206,86.24,2.093,81.82,25.902,,0.017,,0.042,,1.906
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-27,middle,2.58,77.01,2.746,81.97,3.55,,,,,,2.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-27,middle,5.153,68.71,4.793,63.91,42.634,,,,,,4.624
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-27,middle,3.281,79.31,2.618,63.28,15.143,,,,,,3.131
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-27,middle,0.53,14.93,0.309,8.7,25.849,,,,0.012,,0.44
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-27,middle,2.008,82.16,1.661,67.96,47.338,,0.018,,0.06,,1.778
