reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-27,middle,6.944,89.03,7.569,97.04,0.119,,0.007,,,,6.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-27,middle,1.62,58.91,2.002,72.8,0.979,,0.005,,,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-27,middle,3.808,95.2,3.914,97.85,0.026,,0.002,,,,3.508
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-27,middle,3.64,88.78,3.78,92.2,0.016,,0.001,,0.074,,3.44
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-27,middle,1.683,70.13,1.84,76.67,0.0,,,,0.001,,1.158
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-27,middle,0.748,38.16,0.888,45.31,0.0,,,,,,0.611
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-27,middle,2.018,74.74,2.45,90.74,0.0,,,,,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-27,middle,3.268,81.7,3.368,84.2,0.25,,,,,,3.028
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-27,middle,4.162,53.7,6.55,84.52,0.222,,,,,,3.162
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-27,middle,15.629,74.42,18.18,86.57,1.293,,,,,,14.339
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-27,middle,1.38,84.66,1.472,90.31,0.0,,,,,,0.55
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-27,middle,8.11,90.21,8.686,96.62,0.231,,,,,,7.41
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-27,middle,4.715,62.04,5.236,68.89,0.181,,,,,,4.675
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-27,middle,0.388,35.27,0.565,51.36,0.0,,,,0.004,,0.238
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-27,middle,4.584,77.69,4.712,79.86,0.402,,,,,,4.064
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-27,middle,2.465,61.63,3.692,92.3,1.228,,,,,,1.915
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-27,middle,3.636,55.94,4.292,66.03,0.341,,,,,,3.236
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-27,middle,2.928,48.8,3.21,53.5,0.165,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-27,middle,0.661,30.05,1.548,70.36,0.465,,,,,,0.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-27,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-27,middle,1.909,86.77,2.045,92.95,0.0,,,,,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-27,middle,3.049,80.24,3.52,92.63,0.156,,,,,,2.824
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-27,middle,0.912,50.11,1.338,73.52,0.0,,,,,,0.752
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-27,middle,1.239,61.95,1.537,76.85,0.0,,,,,,0.739
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-27,middle,0.663,66.3,0.83,83.0,0.0,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-27,middle,0.384,25.6,0.965,64.33,0.202,,,,,,0.381
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-27,middle,1.798,56.54,2.265,71.23,0.0,,,,,,1.558
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-27,middle,2.946,73.65,3.345,83.63,0.383,,0.076,,0.151,,2.451
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-27,middle,9.655,77.24,11.284,90.27,1.656,,,,,,9.485
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-27,middle,1.941,66.7,2.176,74.78,0.0,,,,,,1.501
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-27,middle,0.875,87.5,0.879,87.9,0.149,,,,,,0.755
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-27,middle,1.255,83.67,1.169,77.93,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-27,middle,2.041,70.38,2.825,97.41,0.0,,,,,,1.891
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-27,middle,1.055,70.33,1.275,85.0,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-27,middle,1.952,92.95,2.046,97.43,0.0,,,,,,1.682
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-27,middle,2.113,92.35,2.162,94.49,0.0,,,,,,1.863
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-27,middle,9.85,53.24,10.402,56.23,0.0,,,,0.036,,8.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-27,middle,3.2,73.56,3.315,76.21,0.0,,,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-27,middle,4.63,71.89,5.608,87.08,0.0,,,,,,4.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-27,middle,6.586,57.77,10.765,94.43,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-27,middle,2.532,82.29,2.58,83.85,0.0,,,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-27,middle,33.822,63.22,42.44,79.33,0.0,,,,,,27.942
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-27,middle,1.758,92.53,1.9,100.0,0.0,,,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-27,middle,8.025,95.54,8.16,97.14,0.0,,,,,,7.725
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-27,middle,5.045,93.43,5.2,96.3,0.0,,,,,,4.765
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-27,middle,2.011,81.45,2.069,83.8,0.027,,,,0.006,,1.891
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-27,middle,18.492,88.9,17.859,85.86,1.51,,0.017,,0.091,,16.312
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-27,middle,4.105,53.69,7.115,93.06,0.0,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-27,middle,8.82,85.53,8.05,78.06,0.155,,,,0.056,,7.787
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-27,middle,3.412,102.16,3.485,104.34,23.196,,1.686,,1.71,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-27,middle,42.953,100.83,44.718,104.97,0.172,,,,0.163,,39.653
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-27,middle,14.18,72.07,15.49,78.73,0.189,,,,0.015,,11.18
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-27,middle,9.169,89.02,9.724,94.41,0.056,,,,,,7.669
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-27,middle,8.863,38.0,15.793,67.71,0.033,,,,,,8.213
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-27,middle,2.137,18.33,6.09,52.23,0.0,,,,,,1.637
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-27,middle,1.524,42.33,1.691,46.97,0.085,,,,0.018,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-27,middle,1.553,60.71,1.695,66.26,0.063,,,,0.021,,1.253
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-27,middle,2.227,66.48,2.673,79.79,0.128,,0.011,,0.028,,2.057
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-27,middle,3.42,45.6,4.343,57.91,0.107,,,,0.116,,2.891
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-27,middle,2.106,50.91,3.077,74.38,0.903,,0.033,,0.045,,1.956
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-27,middle,1.392,39.21,2.365,66.62,1.586,,0.06,,0.031,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-27,middle,1.088,44.52,2.317,94.8,0.338,,0.029,,0.029,,0.858
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-27,middle,3.183,54.74,3.409,58.62,0.413,,0.052,,0.069,,2.583
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-27,middle,0.971,23.4,2.18,52.53,1.255,,,,,,0.731
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-27,middle,1.211,18.86,4.571,71.18,0.0,,,,,,0.511
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-27,middle,3.342,45.28,4.244,57.5,0.055,,,,0.123,,2.675
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
