reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-07,middle,14.15,71.03,13.028,65.4,1.212,,0.068,,0.039,,13.05
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-07,middle,13.015,68.14,10.511,55.03,1.355,,,,0.002,,12.515
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-07,middle,2.448,78.41,,,3.617,,,,0.001,,2.349
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-07,middle,6.18,67.2,,,0.042,,0.002,,0.007,,5.517
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-07,middle,4.689,93.78,4.594,91.88,1.139,,,,,,4.149
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-07,middle,7.23,55.62,7.655,58.88,5.451,,0.043,,0.032,,4.36
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-07,middle,0.551,36.98,0.477,32.01,0.398,,,,,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-07,middle,3.536,58.93,3.219,53.65,0.267,,,,,,3.136
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-07,middle,2.28,57.14,,,0.899,,0.002,,0.022,,1.61
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-07,middle,0.694,59.52,,,0.022,,,,0.005,,0.647
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-07,middle,0.827,70.08,,,0.0,,,,,,0.627
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-07,middle,1.0,50.25,,,0.014,,,,,,0.6
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-07,middle,3.365,91.94,,,0.0,,,,,,2.925
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-07,middle,23.684,57.07,23.078,55.61,0.0,,,,,,21.184
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-07,middle,20.653,41.04,15.945,31.69,0.0,,,,,,19.003
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-07,middle,2.761,92.03,2.746,91.53,0.0,,,,0.006,,1.661
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-07,middle,8.5,88.5,8.728,90.88,0.0,,,,0.035,,8.5
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-07,middle,11.958,20.27,7.513,12.73,0.701,,,,0.042,,5.958
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-07,middle,1.503,37.57,1.857,46.42,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-07,middle,30.45,41.32,31.21,42.35,16.406,,0.081,,0.187,,25.42
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-07,middle,0.305,25.42,0.181,15.08,0.029,,,,,,0.185
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-07,middle,8.757,73.77,5.999,50.54,0.0,,,,,,7.727
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-07,middle,32.445,37.7,24.354,28.3,0.13,,,,0.63,,26.445
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-07,middle,1.224,93.08,1.035,78.71,0.089,,,,,,0.978
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-07,middle,1.509,94.31,1.317,82.31,0.081,,,,,,1.399
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-07,middle,0.85,60.71,0.61,43.57,0.0,,,,0.012,,0.83
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-07,middle,27.84,72.31,18.02,46.81,0.36,,0.02,,0.02,,27.09
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-07,middle,9.91,69.02,8.67,60.38,0.71,,,,0.005,,9.879
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-07,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-07,middle,14.88,79.36,12.218,65.16,7.374,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-07,middle,44.82,68.12,28.03,42.6,7.584,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-07,middle,18.5,60.42,12.92,42.19,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-07,middle,2.92,43.2,1.79,26.48,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-07,middle,8.893,84.7,5.079,48.37,11.44,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-07,middle,2.795,31.06,2.023,22.48,0.0,,,,,,2.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-07,middle,31.207,53.81,17.444,30.08,3.288,,0.093,,0.008,,22.407
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-07,middle,4.42,35.5,4.45,35.74,5.302,,,,,,3.38
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-07,middle,6.158,76.98,6.811,85.14,0.337,,,,,,5.758
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-07,middle,7.13,54.85,6.1,46.92,0.747,,,,,,6.55
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-07,middle,4.282,58.42,,,0.237,,0.23,,,,4.142
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-07,middle,3.66,74.24,,,0.608,,,,,,3.3
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-07,middle,3.558,64.69,3.396,61.75,4.265,,0.032,,,,3.124
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-07,middle,1.981,34.16,2.059,35.5,0.055,,,,0.019,,1.881
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-07,middle,24.847,39.44,25.272,40.11,3.314,,,,0.168,,21.347
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-07,middle,6.159,46.58,,,0.834,,,,0.041,,5.649
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-07,middle,2.082,63.09,1.355,41.06,11.322,,0.007,,0.01,,1.137
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-07,middle,2.288,61.62,2.183,58.79,1.589,,0.005,,,,1.568
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-07,middle,16.473,56.8,15.544,53.6,5.18,,0.013,,,,14.473
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-07,middle,0.302,18.3,0.542,32.85,0.559,,,,,,0.222
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-07,middle,0.689,50.51,0.3,21.99,0.1,,0.002,,0.017,,0.659
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-07,middle,17.283,65.22,17.537,66.18,2.379,,,,,,15.813
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-07,middle,1.093,40.04,0.901,33.0,0.126,,0.002,,,,0.905
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-07,middle,20.997,58.64,14.756,41.21,9.164,,0.06,,0.198,,15.139
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-07,middle,6.926,69.43,9.232,92.55,5.334,,0.073,,0.091,,6.824
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-07,middle,4.24,53.62,2.756,34.85,8.711,,0.023,,0.041,,3.88
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-07,middle,1.083,12.56,0.79,9.16,6.843,,0.005,,,,0.683
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-07,middle,5.381,68.9,5.573,71.36,0.556,,,,,,4.741
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-07,middle,1.22,44.36,0.965,35.09,3.674,,,,,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-07,middle,3.164,79.1,3.372,84.3,4.02,,0.002,,,,2.864
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-07,middle,3.086,75.27,2.058,50.2,1.157,,0.002,,,,2.886
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-07,middle,1.37,57.08,0.764,31.83,0.0,,,,0.002,,0.5
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-07,middle,0.31,15.82,0.232,11.84,0.0,,,,,,0.173
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-07,middle,1.289,47.74,1.743,64.56,0.176,,,,,,1.114
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-07,middle,2.874,71.85,2.775,69.38,1.578,,,,,,2.634
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-07,middle,5.483,70.75,3.533,45.59,2.289,,,,,,4.783
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-07,middle,13.767,65.56,12.35,58.81,2.823,,,,,,12.477
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-07,middle,1.045,64.11,1.099,67.42,0.005,,,,,,0.665
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-07,middle,7.034,78.24,7.898,87.85,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-07,middle,3.244,42.68,2.874,37.82,0.322,,,,,,3.204
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-07,middle,0.214,19.45,0.159,14.45,0.312,,,,,,0.092
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-07,middle,4.086,69.25,3.341,56.63,4.749,,0.974,,0.049,,3.566
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-07,middle,3.1,77.5,2.34,58.5,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-07,middle,2.337,35.95,1.808,27.82,0.727,,,,,,1.937
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-07,middle,1.222,20.37,1.384,23.07,0.974,,,,,,0.822
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-07,middle,0.963,43.77,0.521,23.68,0.471,,0.012,,0.021,,0.763
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-07,middle,1.02,68.0,0.866,57.73,0.0,,,,,,0.87
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-07,middle,1.387,62.79,1.568,70.98,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-07,middle,2.413,63.5,2.934,77.21,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-07,middle,1.1,60.44,0.33,18.13,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-07,middle,1.041,52.05,0.682,34.1,0.218,,0.012,,0.023,,0.541
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-07,middle,0.511,51.1,0.432,43.2,0.251,,0.017,,0.02,,0.411
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-07,middle,0.79,52.67,0.166,11.07,0.931,,,,,,0.787
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-07,middle,1.455,45.75,1.206,37.92,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-07,middle,2.27,56.75,2.026,50.65,2.934,,,,,,1.775
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-07,middle,9.83,78.64,0.792,6.34,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-07,middle,1.637,56.25,1.16,39.86,0.147,,0.03,,0.049,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-07,middle,0.788,78.8,0.848,84.8,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-07,middle,1.06,70.67,1.255,83.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-07,middle,2.028,69.93,1.407,48.52,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-07,middle,0.795,53.0,1.055,70.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-07,middle,1.579,75.19,1.77,84.29,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-07,middle,1.916,83.74,1.725,75.39,0.0,,,,,,1.666
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-07,middle,3.196,17.28,3.264,17.64,0.935,,0.009,,,,2.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-07,middle,2.22,51.03,2.235,51.38,0.678,,,,,,2.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-07,middle,4.098,63.63,1.975,30.67,0.939,,0.012,,,,3.873
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-07,middle,8.707,76.38,6.636,58.21,1.215,,0.057,,,,0.501
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-07,middle,1.691,54.96,1.914,62.2,0.425,,0.01,,,,0.691
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-07,middle,36.957,69.08,36.651,68.51,2.434,,,,,,31.075
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-07,middle,1.872,98.53,1.406,74.0,0.121,,,,,,1.732
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-07,middle,4.91,58.45,4.975,59.23,1.959,,0.005,,,,4.61
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-07,middle,2.879,53.31,2.836,52.52,8.229,,0.004,,,,2.599
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-07,middle,1.528,61.89,1.406,56.95,0.152,,0.003,,0.006,,1.408
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-07,middle,11.628,55.9,12.169,58.5,2.388,,0.018,,,,9.448
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-07,middle,5.44,71.15,2.85,37.27,0.238,,,,,,4.84
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-07,middle,5.48,53.14,6.05,58.67,0.939,,,,,,4.447
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-07,middle,,0.0,3.168,88.49,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-07,middle,29.527,69.31,25.169,59.08,1.969,,,,,,26.227
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-07,middle,8.765,44.55,7.65,38.88,1.367,,,,,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-07,middle,7.78,75.53,7.9,76.7,0.577,,0.013,,0.053,,6.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-07,middle,19.292,44.15,,,8.343,,0.02,,0.05,,18.252
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-07,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-07,middle,3.09,12.36,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-07,middle,3.037,9.08,,,0.102,,,,,,2.607
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-07,middle,1.458,6.25,1.747,7.49,1.29,,,,,,0.808
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-07,middle,4.3,36.88,0.815,6.99,2.82,,,,,,3.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-07,middle,2.694,74.83,1.453,40.36,2.739,,0.052,,,,2.409
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-07,middle,0.847,33.11,0.457,17.87,0.415,,,,,,0.547
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-07,middle,0.888,26.51,0.917,27.37,0.389,,,,,,0.718
