reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-11,middle,0.127,11.55,0.316,28.73,0.104,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-11,middle,1.337,22.66,2.164,36.68,0.636,,,,,,0.817
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-11,middle,2.905,72.63,1.827,45.67,0.995,,,,,,2.355
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-11,middle,2.256,34.71,3.812,58.65,0.244,,,,,,1.856
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-11,middle,1.644,27.4,3.473,57.88,0.586,,,,,,1.244
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-11,middle,0.801,36.41,1.045,47.5,0.646,,,,,,0.701
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-11,middle,0.467,31.13,0.608,40.53,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-11,middle,1.511,68.68,1.591,72.32,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-11,middle,1.731,45.55,0.926,24.37,0.881,,,,,,1.506
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-11,middle,0.901,49.51,1.369,75.22,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-11,middle,0.994,49.7,0.873,43.65,0.469,,,,,,0.494
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-11,middle,0.553,55.3,0.352,35.2,0.036,,,,,,0.453
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-11,middle,0.624,41.6,0.444,29.6,0.318,,,,,,0.621
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-11,middle,1.561,49.09,1.68,52.83,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-11,middle,1.042,26.05,1.096,27.4,1.024,,,,,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-11,middle,5.696,45.57,8.99,71.92,1.581,,,,,,5.526
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-11,middle,1.18,40.55,0.92,31.62,0.402,,,,,,0.74
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-11,middle,0.288,28.8,0.178,17.8,0.148,,,,,,0.168
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-11,middle,0.46,30.67,0.227,15.13,0.0,,,,,,0.35
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-11,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-11,middle,0.715,47.67,0.274,18.27,0.0,,,,,,0.595
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-11,middle,1.525,72.62,1.623,77.29,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-11,middle,1.653,72.25,1.884,82.34,0.826,,0.018,,0.019,,1.403
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-11,middle,3.841,20.76,8.313,44.94,1.407,,0.011,,0.001,,2.951
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-11,middle,2.43,55.86,3.36,77.24,1.624,,0.031,,0.008,,2.43
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-11,middle,2.428,37.7,1.22,18.94,1.29,,,,,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-11,middle,7.983,70.03,6.52,57.19,1.737,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-11,middle,1.604,52.13,1.986,64.54,1.368,,0.01,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-11,middle,40.106,74.96,38.151,71.31,3.064,,0.262,,,,34.226
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-11,middle,1.586,83.47,1.704,89.68,0.003,,,,,,1.446
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-11,middle,5.732,68.24,6.276,74.71,0.667,,0.005,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-11,middle,2.535,46.94,4.154,76.93,0.267,,,,,,2.255
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-11,middle,1.587,64.28,0.932,37.75,0.171,,0.003,,0.007,,1.467
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-11,middle,11.736,56.42,13.74,66.06,1.404,,0.018,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-11,middle,5.592,73.14,6.192,80.98,0.37,,,,,,4.992
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-11,middle,6.57,63.71,7.15,69.34,0.606,,,,,,5.537
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-11,middle,2.314,69.28,2.798,83.77,68.223,,0.01,,,,2.234
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-11,middle,26.568,62.37,30.88,72.49,0.791,,,,0.022,,23.268
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-11,middle,9.26,47.06,12.854,65.33,0.901,,0.165,,,,6.26
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-11,middle,6.68,64.85,7.94,77.09,4.027,,,,0.034,,5.18
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-11,middle,1.492,6.4,6.223,26.68,0.783,,,,,,0.842
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-11,middle,1.6,13.72,2.25,19.3,0.21,,,,,,1.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-11,middle,1.992,55.33,2.122,58.94,2.002,,0.052,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-11,middle,0.723,28.26,1.156,45.19,0.703,,0.023,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-11,middle,1.469,43.85,2.081,62.12,0.441,,,,,,1.299
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-11,middle,1.27,16.93,1.688,22.51,0.58,,,,,,0.741
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-11,middle,1.038,25.09,1.788,43.22,3.623,,,,,,0.888
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-11,middle,2.164,60.96,1.732,48.79,6.049,,0.029,,0.029,,2.074
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-11,middle,2.275,93.09,2.275,93.09,8.887,,0.102,,0.06,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-11,middle,1.176,20.22,1.764,30.34,0.607,,,,,,0.576
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-11,middle,1.22,29.4,1.412,34.02,0.192,,,,,,0.98
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-11,middle,1.262,19.65,2.731,42.53,0.335,,,,,,0.562
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-11,middle,1.287,17.44,1.845,25.0,0.186,,,,,,0.62
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-11,middle,22.36,48.84,31.576,68.97,13.642,,,,0.01,,21.06
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-11,middle,1.675,55.48,2.029,67.21,0.339,,,,,,1.145
