reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2021-05-07,large,287.3,40.0,262.12,37.0,520.16,,3.11,109.59,2.76,264.56,
100602,เขื่อนปราณบุรี,2021-05-07,large,223.34,57.0,133.32,34.0,354.8,268.97,0.94,19.1,2.36,109.92,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-05-07,middle,1.464,32.32,1.255,27.7,1.908,,0.008,,,,0.664
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-05-07,middle,0.534,48.55,0.92,83.64,2.926,,,,0.004,,0.434
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-05-07,middle,1.824,42.42,1.26,29.3,0.07,,,,0.004,,1.724
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-05-07,middle,0.431,15.55,0.748,26.98,0.045,,0.004,,,,0.381
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-05-07,middle,2.96,7.59,7.726,19.81,0.144,,0.02,,,,2.46
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-05-07,middle,1.64,29.66,3.53,63.83,0.792,,0.02,,,,1.32
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-05-07,middle,1.894,44.29,0.976,22.83,0.396,,0.009,,,,1.611
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-05-07,middle,1.241,34.08,1.315,36.12,0.056,,,,0.002,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-05-07,middle,1.939,47.52,2.229,54.63,0.418,,0.048,,,,1.589
rsv10,อ่างเก็บน้ำสันหนอง,2021-05-07,middle,0.989,68.21,1.022,70.48,0.494,,0.016,,,,0.639
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-07,middle,8.333,54.46,6.27,40.98,1.199,,,,0.049,,6.033
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-07,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-07,middle,3.356,20.97,1.174,7.34,0.75,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-07,middle,2.191,39.84,1.122,20.4,3.134,,,,0.005,,2.041
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-07,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-07,middle,2.521,40.02,1.404,22.29,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-07,middle,3.29,25.31,3.49,26.85,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-07,middle,22.639,31.01,30.95,42.4,17.639,,0.167,,0.116,,19.639
rsv483,อ่างเก็บน้ำดอยงู,2021-05-07,middle,2.344,31.8,2.113,28.67,0.719,,0.056,,0.003,,1.004
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-07,middle,1.011,39.8,1.198,47.17,0.0,,,,0.006,,0.771
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-07,middle,1.355,17.92,0.502,6.64,0.0,,,,0.005,,0.815
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-07,middle,4.228,31.09,0.463,3.4,0.096,,0.014,,,,2.868
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-07,middle,1.187,98.92,0.059,4.92,0.107,,0.04,,0.04,,1.027
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-07,middle,2.57,61.19,1.304,31.05,1.302,,0.012,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-07,middle,3.643,52.8,2.647,38.36,0.19,,0.014,,0.009,,2.843
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-07,middle,0.13,10.42,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-07,middle,0.647,40.19,0.486,30.19,0.4,,0.1,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-07,middle,1.114,82.15,0.653,48.16,0.607,,0.04,,0.012,,0.954
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-07,middle,0.291,29.1,0.173,17.3,0.091,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-07,middle,0.906,80.04,0.178,15.72,1.422,,0.246,,0.02,,0.728
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-07,middle,0.943,76.98,0.478,39.02,0.048,,0.012,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-07,middle,0.094,5.91,0.079,4.97,0.02,,0.005,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-07,middle,0.214,16.72,0.381,29.77,0.306,,0.005,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-07,middle,2.362,92.99,0.109,4.29,0.416,,0.02,,0.034,,1.671
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-07,middle,4.56,77.29,0.531,9.0,0.0,,,,0.02,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-07,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-07,middle,1.101,98.92,0.438,39.35,0.11,,0.05,,0.05,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-07,middle,1.108,98.93,0.417,37.23,0.11,,0.05,,0.05,,0.77
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-07,middle,0.347,27.54,0.047,3.73,0.034,,0.005,,,,0.177
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-07,middle,0.716,55.08,0.219,16.85,0.024,,,,0.009,,0.556
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-07,middle,2.39,20.6,3.132,27.0,0.048,,0.012,,0.01,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-07,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-07,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-07,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-07,middle,1.579,44.79,1.199,34.01,0.133,,0.007,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-07,middle,9.12,25.0,5.999,16.44,0.0,,,,0.005,,3.28
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-07,middle,8.088,40.6,7.078,35.53,0.0,,,,0.009,,6.988
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-07,middle,1.492,29.84,3.637,72.74,0.981,,0.004,,,,0.952
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-07,middle,6.088,46.83,4.084,31.42,7.035,,0.082,,0.082,,3.218
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-07,middle,0.475,31.88,1.033,69.33,1.121,,0.001,,,,0.105
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-07,middle,1.688,28.13,1.466,24.43,2.293,,0.044,,0.067,,1.288
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-07,middle,12.783,30.8,15.078,36.33,0.991,,,,0.121,,10.283
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-07,middle,4.539,9.02,16.036,31.87,0.444,,,,0.023,,2.889
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-07,middle,0.482,16.07,0.667,22.23,0.028,,0.001,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-07,middle,29.81,50.53,7.688,13.03,17.055,,0.091,,0.05,,23.81
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-07,middle,2.763,69.08,1.896,47.4,0.468,,,,,,2.493
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-07,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-07,middle,8.336,70.23,4.899,41.27,0.441,,,,,,7.306
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-07,middle,44.714,51.99,14.7,17.09,7.676,,0.31,,,,38.714
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-07,middle,0.4,28.57,0.404,28.86,0.0,,,,,,0.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-07,middle,25.54,66.34,9.17,23.82,1.6,,,,,,24.79
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-07,middle,8.904,62.01,3.199,22.28,1.099,,,,,,8.873
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-07,middle,13.845,73.84,7.93,42.29,1.908,,0.033,,0.033,,12.745
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-07,middle,20.04,30.46,17.74,26.96,2.55,,,,,,7.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-07,middle,18.26,59.63,6.48,21.16,3.211,,0.03,,,,15.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-07,middle,2.575,38.09,2.935,43.42,2.335,,0.015,,,,2.447
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-07,middle,5.766,54.91,2.056,19.58,7.771,,0.107,,0.072,,4.366
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-07,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-07,middle,26.689,46.02,22.548,38.88,4.639,,0.034,,0.034,,17.889
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-07,middle,2.024,16.26,2.581,20.73,0.21,,,,,,0.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-07,middle,2.48,31.0,1.69,21.13,0.07,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-07,middle,6.25,48.08,2.43,18.69,2.806,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-07,middle,0.736,13.38,1.096,19.93,1.087,,,,,,0.302
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-07,middle,0.339,5.84,1.536,26.48,0.011,,,,0.001,,0.239
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-07,middle,37.676,59.8,29.125,46.23,3.487,,0.029,,0.102,,34.176
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-07,middle,2.233,67.67,1.884,57.09,0.179,,,,0.003,,1.288
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-07,middle,1.544,41.58,0.284,7.65,0.714,,0.015,,0.011,,0.824
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-07,middle,20.686,71.33,6.104,21.05,4.304,,0.044,,,,18.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-07,middle,0.676,40.97,0.05,3.03,0.27,,,,,,0.596
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-07,middle,0.549,40.25,0.084,6.16,0.179,,0.002,,,,0.519
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-07,middle,21.885,82.58,4.055,15.3,2.672,,0.034,,0.023,,20.415
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-07,middle,0.769,28.17,0.495,18.13,0.231,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-07,middle,30.43,84.98,19.165,53.52,12.163,,0.188,,0.394,,24.572
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-07,middle,0.981,11.38,0.466,5.41,0.452,,,,,,0.731
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-07,middle,5.12,65.64,4.326,55.46,1.548,,0.164,,,,4.967
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-07,middle,1.004,36.51,0.206,7.49,1.271,,0.004,,,,0.884
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-07,middle,2.822,70.55,2.551,63.78,1.826,,0.172,,,,2.522
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-07,middle,2.967,72.37,,0.0,0.543,,0.002,,,,2.767
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-07,middle,0.976,40.67,1.107,46.13,0.142,,,,0.002,,0.451
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-07,middle,0.216,11.02,0.261,13.32,0.104,,,,,,0.079
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-07,middle,0.583,21.59,0.672,24.89,0.009,,,,,,0.408
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-07,middle,2.291,57.27,1.922,48.05,0.542,,,,,,2.051
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-07,middle,1.72,22.19,3.337,43.06,0.343,,,,0.044,,0.72
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-07,middle,11.534,54.92,11.031,52.53,0.979,,,,,,10.244
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-07,middle,0.73,44.79,0.617,37.85,0.034,,0.005,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-07,middle,1.209,13.45,3.565,39.66,0.044,,,,,,0.509
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-07,middle,3.69,48.55,2.782,36.61,1.111,,,,,,3.65
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-07,middle,0.151,13.73,0.025,2.27,0.527,,,,0.008,,0.001
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-07,middle,2.124,36.0,0.45,7.63,0.961,,,,,,1.604
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-07,middle,1.535,38.38,1.572,39.3,0.047,,,,,,0.985
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-07,middle,1.48,22.77,1.225,18.85,0.281,,,,,,1.08
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-07,middle,1.394,23.23,1.05,17.5,0.575,,,,,,0.994
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-07,middle,0.531,24.14,0.341,15.5,0.299,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-07,middle,0.332,22.13,0.288,19.2,0.067,,0.003,,,,0.182
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-07,middle,0.547,24.86,0.188,8.55,0.056,,,,,,0.472
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-07,middle,0.965,25.39,0.789,20.76,0.046,,,,,,0.74
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-07,middle,0.82,45.05,0.703,38.63,0.181,,0.001,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-07,middle,0.392,19.6,0.469,23.45,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-07,middle,0.151,15.1,0.149,14.9,0.286,,,,,,0.051
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-07,middle,0.444,29.6,0.044,2.93,0.111,,,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-07,middle,1.696,53.33,0.98,30.82,0.061,,,,,,1.456
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-07,middle,1.16,29.0,0.56,14.0,0.131,,,,,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-07,middle,3.14,25.12,1.12,8.96,0.403,,,,,,2.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-07,middle,0.5,17.18,0.736,25.29,0.389,,,,,,0.06
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-07,middle,0.157,15.7,0.217,21.7,0.004,,,,,,0.037
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-07,middle,0.513,34.2,0.049,3.27,0.165,,0.001,,,,0.403
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-07,middle,1.14,39.31,0.18,6.21,0.373,,0.002,,,,0.99
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-07,middle,0.63,42.0,0.447,29.8,0.263,,0.002,,,,0.51
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-07,middle,0.675,32.14,0.288,13.71,0.142,,0.001,,,,0.405
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-07,middle,1.908,83.39,1.331,58.17,2.031,,0.09,,0.091,,1.658
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-07,middle,9.23,49.89,1.192,6.44,3.138,,0.021,,,,8.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-07,middle,3.28,75.4,1.89,43.45,2.032,,0.154,,0.201,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-07,middle,1.69,26.24,1.975,30.67,1.642,,0.008,,,,1.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-07,middle,0.026,0.23,0.045,0.39,1.133,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-07,middle,2.076,67.47,1.818,59.08,1.133,,0.01,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-07,middle,28.597,53.45,20.882,39.03,75.703,,0.382,,0.619,,22.717
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-07,middle,1.728,90.95,1.568,82.53,0.459,,0.024,,0.025,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-07,middle,5.764,68.62,5.94,70.71,0.882,,0.005,,,,5.464
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-07,middle,4.185,77.5,3.471,64.28,0.909,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-07,middle,0.475,19.24,0.013,0.53,0.293,,0.001,,0.003,,0.355
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-07,middle,16.82,80.87,13.82,66.44,4.582,,,,0.045,,14.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-07,middle,5.22,68.27,0.021,0.27,0.67,,0.045,,,,4.62
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-07,middle,6.8,65.94,0.244,2.37,1.824,,,,,,5.767
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-07,middle,1.098,32.87,0.334,10.0,42.115,,0.358,,0.254,,1.018
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-07,middle,38.3,89.91,15.865,37.24,8.738,,0.648,,0.077,,35.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-07,middle,4.28,21.75,0.055,0.28,1.623,,,,,,1.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-07,middle,9.981,96.9,3.46,33.59,2.451,,0.135,,0.029,,8.481
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-07,middle,4.248,18.21,1.863,7.99,0.506,,,,,,3.598
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-07,middle,1.562,13.4,1.812,15.54,0.335,,,,,,1.062
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-07,middle,1.667,46.31,2.72,75.56,1.074,,,,,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-07,middle,0.526,20.56,0.3,11.73,0.473,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-07,middle,0.946,28.24,0.82,24.48,0.012,,,,,,0.776
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-07,middle,1.788,23.84,1.158,15.44,0.867,,,,,,1.259
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-07,middle,2.15,51.97,1.293,31.25,2.349,,,,,,2.0
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-07,middle,1.924,54.2,1.081,30.45,2.461,,0.009,,0.039,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-07,middle,2.317,94.8,1.937,79.26,7.205,,0.057,,0.141,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-07,middle,1.344,23.11,0.912,15.68,0.792,,,,,,0.744
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-07,middle,0.951,22.92,0.966,23.28,0.157,,,,,,0.711
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-07,middle,1.839,28.64,1.597,24.87,0.493,,,,,,1.139
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-07,middle,3.083,41.77,0.961,13.02,2.032,,,,,,2.416
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-07,middle,32.344,70.64,16.264,35.52,9.78,,0.133,,0.01,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-07,middle,2.065,68.4,0.502,16.63,0.612,,0.007,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-07,middle,0.462,33.21,0.238,17.11,0.281,,0.003,,,,0.255
