reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2022-04-25,large,172.0,63.0,152.53,55.0,275.0,243.38,0.5,24.43,0.9,91.06,
100201,เขื่อนห้วยหลวง,2022-04-25,large,44.0,32.0,39.74,29.0,72.08,57.8,2.21,25.45,0.33,21.76,
100206,เขื่อนลำปาว,2022-04-25,large,653.0,33.0,460.41,23.0,1213.0,946.48,0.02,147.73,4.21,439.11,
100211,เขื่อนลำนางรอง,2022-04-25,large,98.0,81.0,83.61,69.0,116.0,99.13,0.5,18.01,0.11,22.35,
100209,เขื่อนมูลบน,2022-04-25,large,91.0,65.0,100.95,72.0,139.0,141.0,0.11,15.47,0.68,50.09,
100202,เขื่อนน้ำอูน,2022-04-25,large,212.0,41.0,181.32,35.0,306.0,232.75,0.31,40.72,0.03,81.69,
100301,เขื่อนป่าสักชลสิทธิ์,2022-04-25,large,362.0,38.0,227.71,24.0,855.0,656.66,3.98,219.58,5.23,512.01,
100302,เขื่อนทับเสลา,2022-04-25,large,76.54,48.0,52.32,33.0,137.08,108.19,,14.66,,94.72,
100303,เขื่อนกระเสียว,2022-04-25,large,199.0,67.0,124.4,42.0,299.99,199.15,0.36,42.16,1.43,112.71,
200402,เขื่อนวชิราลงกรณ,2022-04-25,large,5430.15,61.0,3742.85,42.0,7491.08,4675.21,,175.4,23.04,2019.41,
200401,เขื่อนศรีนครินทร์,2022-04-25,large,14936.24,84.0,11707.08,66.0,16338.26,13191.95,3.63,593.3,19.82,1851.32,
100514,เขื่อนนฤบดินทรจินดา,2022-04-25,large,70.0,24.0,92.43,31.0,248.0,222.9,0.68,22.84,1.0,146.38,
100503,เขื่อนบางพระ,2022-04-25,large,92.0,79.0,50.66,43.0,108.0,75.48,0.07,15.08,0.4,31.49,
100501,เขื่อนขุนด่านปราการชล,2022-04-25,large,62.0,28.0,42.7,19.0,196.0,192.53,0.11,5.78,1.69,136.17,
100502,เขื่อนคลองสียัด,2022-04-25,large,69.0,16.0,66.67,16.0,206.0,161.87,0.11,9.24,1.14,131.36,
100504,เขื่อนหนองปลาไหล,2022-04-25,large,119.0,73.0,125.25,76.0,164.0,157.62,0.5,53.15,0.22,26.19,
100505,เขื่อนประแสร์,2022-04-25,large,205.54,70.0,168.14,57.0,277.34,228.21,0.68,9.23,0.5,59.55,
200603,เขื่อนรัชชประภา,2022-04-25,large,3451.19,61.0,3356.75,60.0,4473.53,3750.77,1.72,454.69,9.25,1420.47,
200604,เขื่อนบางลาง,2022-04-25,large,1160.4,80.0,1125.19,77.0,1048.76,1369.0,5.43,892.98,12.06,738.26,
200601,เขื่อนแก่งกระจาน,2022-04-25,large,398.47,56.0,302.54,43.0,636.55,520.16,0.17,111.64,3.5,250.77,
100602,เขื่อนปราณบุรี,2022-04-25,large,233.0,60.0,243.01,62.0,345.0,354.8,0.09,88.43,2.19,139.92,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-25,middle,1.174,25.92,1.454,32.1,0.133,,,,0.015,,0.374
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-25,middle,0.665,60.45,0.535,48.64,0.0,,,,0.023,,0.565
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-25,middle,2.037,47.37,1.801,41.88,0.01,,,,,,1.937
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-25,middle,1.141,41.16,0.387,13.96,0.0,,,,,,1.091
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-25,middle,16.21,41.56,2.882,7.39,0.056,,,,,,15.71
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-25,middle,2.287,41.36,1.4,25.32,0.0,,,,,,1.967
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-25,middle,3.334,77.97,1.777,41.56,0.0,,,,,,3.051
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-25,middle,2.46,67.56,1.241,34.08,0.01,,,,,,2.333
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-25,middle,2.38,58.33,1.804,44.22,0.006,,,,,,2.03
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-25,middle,0.901,62.14,0.87,60.0,0.005,,,,,,0.551
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-25,middle,11.7,76.47,7.356,48.08,0.055,,,,,,9.4
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-25,middle,2.016,20.16,1.34,13.4,0.006,,,,,,1.516
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-25,middle,4.015,25.09,3.033,18.96,0.072,,,,0.006,,3.135
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-25,middle,2.735,49.73,2.347,42.67,0.043,,,,0.005,,2.585
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-25,middle,2.936,81.56,2.074,57.61,0.153,,,,0.017,,2.916
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-25,middle,3.514,55.78,2.521,40.02,0.661,,,,,,3.214
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-25,middle,3.19,24.54,3.25,25.0,0.5,,0.07,,,,1.74
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-25,middle,45.4,62.19,21.358,29.26,27.85,,0.229,,0.364,,42.4
rsv483,อ่างเก็บน้ำดอยงู,2022-04-25,middle,5.265,71.44,2.491,33.8,2.323,,0.009,,0.012,,3.925
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-25,middle,1.7,66.93,0.787,30.98,0.019,,,,,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-25,middle,5.644,74.66,1.415,18.72,0.053,,,,,,5.104
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-25,middle,10.643,78.26,4.175,30.7,0.083,,,,,,9.283
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-25,middle,0.944,78.67,1.101,91.75,0.008,,,,,,0.784
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-25,middle,1.765,42.02,1.304,31.05,0.0,,,,0.045,,1.365
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-25,middle,5.348,77.51,3.404,49.33,0.078,,,,0.027,,4.548
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-25,middle,0.185,14.82,0.135,10.82,0.005,,,,0.02,,0.047
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-25,middle,0.554,34.41,0.547,33.98,0.005,,,,0.02,,0.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-25,middle,0.95,70.06,0.621,45.8,0.483,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-25,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-25,middle,0.448,39.58,0.223,19.7,0.0,,,,0.02,,0.27
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-25,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-25,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-25,middle,0.896,70.0,0.214,16.72,0.346,,,,,,0.78
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-25,middle,2.005,78.94,2.204,86.77,0.086,,,,,,1.314
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-25,middle,2.656,45.02,4.671,79.17,1.006,,,,,,1.706
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-25,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-25,middle,0.859,77.18,1.101,98.92,0.023,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-25,middle,0.877,78.3,1.101,98.3,0.093,,,,,,0.539
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-25,middle,0.987,78.33,0.349,27.7,0.082,,,,,,0.817
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-25,middle,0.996,76.62,0.776,59.69,0.084,,,,,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-25,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-25,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-25,middle,2.681,77.04,0.731,21.01,0.0,,,,,,2.401
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-25,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-25,middle,2.609,74.01,1.579,44.79,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-25,middle,27.624,75.72,9.177,25.16,0.138,,,,0.185,,21.784
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-25,middle,10.941,54.92,8.051,40.42,0.288,,,,,,9.841
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-25,middle,0.546,10.92,1.461,29.22,1.249,,0.008,,0.008,,0.006
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-25,middle,5.891,45.32,5.994,46.11,4.382,,0.009,,,,3.021
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-25,middle,0.905,60.74,0.464,31.14,0.513,,0.005,,,,0.535
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-25,middle,2.486,41.43,2.049,34.15,0.583,,,,,,2.086
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-25,middle,21.238,51.18,12.451,30.0,4.1,,,,,,18.738
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-25,middle,22.274,44.26,4.309,8.56,1.562,,,,,,20.624
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-25,middle,2.415,80.5,0.468,15.6,0.249,,,,,,1.315
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-25,middle,9.341,15.83,25.881,43.87,6.134,,0.039,,,,3.341
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-25,middle,2.8,70.0,2.766,69.15,0.075,,,,,,2.53
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-25,middle,0.72,59.02,,0.0,0.0,,,,0.003,,0.598
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-25,middle,10.422,87.8,7.316,61.63,1.489,,,,0.038,,9.392
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-25,middle,54.544,63.42,34.961,40.65,3.804,,0.004,,,,48.544
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-25,middle,1.123,80.21,0.408,29.14,0.06,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-25,middle,35.1,91.17,25.0,64.94,2.74,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-25,middle,12.715,88.56,8.661,60.32,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-25,middle,13.576,72.41,13.86,73.92,4.318,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-25,middle,36.24,55.08,19.95,30.32,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-25,middle,12.155,39.7,17.45,56.99,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-25,middle,3.125,46.23,2.21,32.69,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-25,middle,6.68,63.62,5.837,55.59,4.369,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-25,middle,5.787,64.3,,0.0,0.119,,,,,,5.447
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-25,middle,30.32,52.28,25.929,44.71,3.307,,0.036,,0.036,,21.52
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-25,middle,3.517,28.25,1.856,14.91,2.486,,,,,,2.477
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-25,middle,4.788,59.85,2.435,30.44,0.009,,,,,,4.388
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-25,middle,8.25,63.46,4.232,32.55,0.277,,,,,,7.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-25,middle,2.55,46.36,0.728,13.24,4.414,,0.008,,,,2.116
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-25,middle,2.965,51.12,0.347,5.98,0.047,,,,0.001,,2.865
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-25,middle,42.88,68.06,36.712,58.27,1.573,,,,0.261,,39.38
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-25,middle,2.539,76.94,2.222,67.33,0.611,,,,0.003,,1.594
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-25,middle,2.024,54.51,1.49,40.13,0.668,,,,,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-25,middle,21.028,72.51,19.914,68.67,2.798,,0.037,,0.019,,19.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-25,middle,0.818,49.58,0.596,36.12,0.841,,0.01,,0.015,,0.738
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-25,middle,1.264,92.67,0.539,39.52,0.255,,0.003,,,,1.234
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-25,middle,23.591,89.02,21.183,79.94,2.815,,0.038,,0.024,,22.121
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-25,middle,1.875,68.68,0.753,27.58,0.55,,0.003,,,,1.687
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-25,middle,29.119,81.32,31.154,87.01,9.882,,0.082,,0.17,,23.261
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-25,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-25,middle,0.876,10.16,0.648,7.52,0.792,,0.004,,,,0.626
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-25,middle,6.881,88.22,5.325,68.27,3.072,,0.058,,0.069,,6.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-25,middle,1.534,55.78,0.802,29.16,1.458,,0.007,,,,1.414
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-25,middle,3.253,81.33,3.405,85.13,1.717,,0.012,,0.064,,2.953
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-25,middle,3.3,80.49,3.002,73.22,2.925,,0.028,,0.1,,3.1
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-25,middle,0.839,34.96,0.986,41.08,0.103,,,,0.002,,0.314
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-25,middle,0.435,22.19,0.213,10.87,0.21,,,,,,0.298
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-25,middle,1.58,58.52,0.588,21.78,0.019,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-25,middle,3.284,82.1,2.288,57.2,0.956,,,,,,3.044
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-25,middle,3.465,44.71,1.804,23.28,0.94,,,,,,2.465
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-25,middle,13.389,63.76,11.063,52.68,0.711,,,,,,12.099
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-25,middle,1.031,63.25,0.707,43.37,0.005,,,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-25,middle,3.06,34.04,1.214,13.5,0.044,,,,,,2.36
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-25,middle,4.598,60.5,2.769,36.43,0.48,,,,,,4.558
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-25,middle,0.243,22.09,0.146,13.27,0.002,,,,,,0.093
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-25,middle,2.047,34.69,2.087,35.37,0.971,,,,,,1.527
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-25,middle,1.842,46.05,1.539,38.48,0.008,,,,,,1.292
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-25,middle,3.732,57.42,1.413,21.74,0.476,,,,,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-25,middle,3.436,57.27,1.405,23.42,0.506,,,,,,3.036
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-25,middle,1.062,48.27,0.487,22.14,0.549,,,,,,0.962
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-25,middle,0.605,40.33,0.313,20.87,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-25,middle,1.576,71.64,0.553,25.14,0.022,,,,,,1.501
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-25,middle,0.939,24.71,0.968,25.47,0.01,,,,,,0.714
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-25,middle,1.365,75.0,0.827,45.44,0.0,,,,,,1.205
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-25,middle,0.88,44.0,0.355,17.75,0.109,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-25,middle,0.357,35.7,0.1,10.0,0.018,,,,,,0.257
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-25,middle,0.442,29.47,0.427,28.47,0.189,,,,,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-25,middle,1.645,51.73,1.735,54.56,0.363,,,,,,1.405
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-25,middle,1.033,25.82,1.165,29.13,0.293,,,,,,0.538
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-25,middle,9.13,73.04,3.14,25.12,1.271,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-25,middle,0.932,32.03,0.435,14.95,0.15,,,,,,0.492
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-25,middle,0.182,18.2,0.159,15.9,0.003,,,,,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-25,middle,0.222,14.8,0.52,34.67,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-25,middle,1.53,52.76,1.145,39.48,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-25,middle,0.266,17.73,0.635,42.33,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-25,middle,1.615,76.9,0.678,32.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-25,middle,1.901,83.09,1.947,85.1,0.562,,0.003,,,,1.651
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-25,middle,7.007,37.88,8.787,47.5,1.563,,,,,,6.117
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-25,middle,2.763,63.52,2.788,64.09,1.483,,0.006,,,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-25,middle,1.28,19.88,1.66,25.78,0.569,,0.007,,,,1.055
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-25,middle,6.603,57.92,0.026,0.23,0.687,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-25,middle,2.022,65.71,2.058,66.88,1.009,,0.012,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-25,middle,38.911,72.73,30.171,56.39,6.134,,0.009,,0.013,,33.031
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-25,middle,1.728,90.95,1.742,91.68,0.251,,,,,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-25,middle,7.32,87.14,5.62,66.9,1.221,,0.006,,,,7.02
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-25,middle,4.679,86.65,4.028,74.59,0.868,,0.006,,,,4.399
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-25,middle,0.942,38.15,0.376,15.23,0.23,,,,0.003,,0.822
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-25,middle,14.06,67.6,14.74,70.87,1.947,,,,,,11.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-25,middle,6.27,82.0,4.18,54.67,0.02,,,,,,5.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-25,middle,7.35,71.28,6.75,65.46,2.273,,,,,,6.317
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-25,middle,3.266,97.78,0.523,15.66,40.666,,,,,,3.186
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-25,middle,35.5,83.33,32.38,76.01,1.396,,,,0.233,,32.2
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-25,middle,12.955,65.84,4.075,20.71,1.937,,,,,,9.955
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-25,middle,7.76,75.34,8.24,80.0,0.924,,,,0.035,,6.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-25,middle,5.948,25.5,4.072,17.46,0.437,,0.184,,0.198,,5.298
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-25,middle,1.875,16.08,1.575,13.51,0.014,,,,0.024,,1.375
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-25,middle,1.739,48.31,1.405,39.03,2.234,,,,,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-25,middle,0.902,35.26,0.532,20.8,0.654,,,,,,0.602
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-25,middle,2.227,66.48,0.97,28.96,0.042,,,,,,2.057
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-25,middle,1.293,17.24,1.4,18.67,0.409,,,,,,0.764
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-25,middle,1.856,44.86,2.131,51.51,4.644,,0.106,,0.131,,1.706
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-25,middle,1.895,53.38,2.219,62.51,2.737,,,,,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-25,middle,1.923,78.68,2.092,85.6,7.731,,0.184,,0.198,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-25,middle,1.668,28.68,1.428,24.56,1.664,,,,,,1.068
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-25,middle,1.38,33.25,0.917,22.1,0.291,,,,,,1.14
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-25,middle,2.577,40.13,1.815,28.26,0.124,,,,,,1.877
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-25,middle,1.948,26.39,3.264,44.22,1.999,,,,,,1.281
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-25,middle,32.344,70.64,32.344,70.64,10.081,,0.148,,0.01,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-25,middle,2.029,67.21,1.98,65.58,0.541,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-25,middle,0.66,47.45,0.482,34.65,0.315,,0.004,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-25,middle,1.856,78.81,1.276,54.18,0.676,,0.007,,,,1.626
