reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-03-16,large,6615.11,70.0,4612.3,48.0,8391.26,5689.0,1.25,249.21,21.98,1971.58,
200101,เขื่อนภูมิพล,2025-03-16,large,8132.63,60.0,7945.48,59.0,10285.31,9947.0,,143.69,21.97,2175.21,
100104,เขื่อนแม่กวงอุดมธารา,2025-03-16,large,160.28,61.0,169.19,64.0,212.05,210.27,0.08,11.32,1.1,64.12,
100107,เขื่อนแควน้อยบำรุงแดน,2025-03-16,large,601.14,64.0,455.03,48.0,781.4,841.0,0.4,21.55,2.59,194.25,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-03-16,large,233.26,88.0,238.4,90.0,284.3,285.73,0.04,10.56,1.24,62.26,
100108,เขื่อนแม่มอก,2025-03-16,large,29.76,27.0,40.23,37.0,83.4,93.9,,0.56,0.52,54.82,
100105,เขื่อนกิ่วลม,2025-03-16,large,65.89,62.0,84.03,79.0,99.9,95.61,0.21,68.87,1.77,103.77,
100106,เขื่อนกิ่วคอหมา,2025-03-16,large,124.54,73.0,95.52,56.0,180.86,181.94,,5.12,0.33,57.49,
200205,เขื่อนอุบลรัตน์,2025-03-16,large,1161.23,48.0,1407.19,58.0,1810.27,2012.85,,60.36,8.0,552.23,
200204,เขื่อนจุฬาภรณ์,2025-03-16,large,62.71,38.0,67.01,41.0,108.62,130.95,0.08,5.27,0.54,31.03,
200203,เขื่อนน้ำพุง,2025-03-16,large,68.33,41.0,89.15,54.0,78.1,129.62,0.03,3.13,0.21,5.48,
200212,เขื่อนสิรินธร,2025-03-16,large,1166.22,59.0,1260.79,64.0,1423.26,1590.28,,75.66,0.54,53.96,
100208,เขื่อนลำพระเพลิง,2025-03-16,large,74.88,48.0,93.57,60.0,89.69,106.18,,1.55,0.17,11.62,
100207,เขื่อนลำตะคอง,2025-03-16,large,63.39,20.0,133.32,42.0,93.55,182.0,,2.54,0.26,18.05,
100210,เขื่อนลำแชะ,2025-03-16,large,125.36,46.0,123.26,45.0,148.45,147.0,,4.2,0.26,16.04,
100201,เขื่อนห้วยหลวง,2025-03-16,large,63.97,47.0,73.06,54.0,98.39,106.32,,0.23,0.28,26.8,
100206,เขื่อนลำปาว,2025-03-16,large,1143.48,58.0,1195.6,60.0,1642.47,1771.84,1.48,74.9,6.96,482.1,
100211,เขื่อนลำนางรอง,2025-03-16,large,38.95,32.0,66.7,55.0,43.66,73.86,0.05,1.4,,0.45,
100209,เขื่อนมูลบน,2025-03-16,large,61.69,44.0,67.27,48.0,80.46,83.0,0.07,4.91,0.36,19.51,
100202,เขื่อนน้ำอูน,2025-03-16,large,277.96,53.0,292.09,56.0,394.0,407.0,0.03,22.78,1.44,109.07,
100301,เขื่อนป่าสักชลสิทธิ์,2025-03-16,large,414.65,43.0,339.17,35.0,764.3,802.5,,22.68,2.6,314.22,
100302,เขื่อนทับเสลา,2025-03-16,large,60.23,38.0,67.67,42.0,64.04,71.67,,0.15,,3.96,
100303,เขื่อนกระเสียว,2025-03-16,large,157.17,53.0,72.82,24.0,204.94,95.44,0.09,1.24,1.13,35.2,
200402,เขื่อนวชิราลงกรณ,2025-03-16,large,6153.05,69.0,6037.49,68.0,7312.2,7547.72,0.38,90.36,18.0,1128.32,
200401,เขื่อนศรีนครินทร์,2025-03-16,large,13627.45,77.0,13859.39,78.0,14666.85,14603.7,3.04,279.07,16.98,1089.42,
100514,เขื่อนนฤบดินทรจินดา,2025-03-16,large,137.89,47.0,156.88,53.0,224.51,255.57,0.07,2.03,1.02,79.42,
100503,เขื่อนบางพระ,2025-03-16,large,75.93,65.0,54.93,47.0,96.64,83.0,0.15,6.89,0.31,25.81,
100501,เขื่อนขุนด่านปราการชล,2025-03-16,large,89.45,40.0,88.55,40.0,179.29,186.47,0.01,0.29,1.59,88.15,
100502,เขื่อนคลองสียัด,2025-03-16,large,80.84,19.0,56.55,13.0,191.17,141.54,,0.12,0.16,105.5,
100504,เขื่อนหนองปลาไหล,2025-03-16,large,131.45,80.0,120.58,74.0,154.99,156.52,0.68,7.56,0.38,37.75,
100505,เขื่อนประแสร์,2025-03-16,large,164.9,56.0,182.05,62.0,241.52,245.61,,2.4,0.55,69.93,
200603,เขื่อนรัชชประภา,2025-03-16,large,3825.88,68.0,4093.83,73.0,4123.64,4395.2,3.5,175.22,10.06,438.77,
200604,เขื่อนบางลาง,2025-03-16,large,1250.0,86.0,1220.95,84.0,1128.06,1245.97,4.24,567.71,4.04,435.39,
200601,เขื่อนแก่งกระจาน,2025-03-16,large,353.49,50.0,343.28,48.0,477.85,422.43,0.58,45.15,2.59,159.1,
100602,เขื่อนปราณบุรี,2025-03-16,large,155.31,40.0,125.5,32.0,192.19,179.0,0.5,13.01,0.88,46.59,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-16,middle,4.485,99.01,2.802,61.85,1.203,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-16,middle,0.948,86.18,1.013,92.09,0.079,,0.001,,,,0.848
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-16,middle,3.055,71.05,3.046,70.84,0.204,,0.002,,,,2.955
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-16,middle,2.08,75.04,2.158,77.85,0.166,,0.001,,,,2.03
