reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-01-23,large,4257.0,45.0,4996.0,53.0,4382.0,5320.0,2.92,43.94,5.71,158.5,
200101,เขื่อนภูมิพล,2022-01-23,large,7517.0,56.0,5294.0,39.0,7978.0,5469.0,2.72,46.2,20.14,486.01,
100104,เขื่อนแม่กวงอุดมธารา,2022-01-23,large,88.3,34.0,98.77,38.0,85.71,110.44,0.16,183.32,0.04,1.0,
100107,เขื่อนแควน้อยบำรุงแดน,2022-01-23,large,775.0,83.0,384.45,41.0,859.0,407.04,0.32,7.47,4.32,91.56,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-01-23,large,110.68,42.0,133.15,50.0,114.33,141.52,0.33,2.55,0.02,6.34,
100108,เขื่อนแม่มอก,2022-01-23,large,78.5,71.0,41.56,38.0,100.0,42.6,0.17,11.5,0.32,26.51,
100105,เขื่อนกิ่วลม,2022-01-23,large,82.92,78.0,67.09,63.0,96.84,68.43,0.45,10.79,0.87,25.82,
100106,เขื่อนกิ่วคอหมา,2022-01-23,large,136.17,80.0,72.7,43.0,140.54,75.88,0.31,2.47,,5.18,
200205,เขื่อนอุบลรัตน์,2022-01-23,large,1823.2,75.0,1382.29,57.0,2071.33,1495.11,1.91,28.09,10.16,240.64,
200204,เขื่อนจุฬาภรณ์,2022-01-23,large,146.19,89.0,134.73,82.0,154.52,145.37,0.24,3.04,,6.0,
200203,เขื่อนน้ำพุง,2022-01-23,large,90.91,55.0,85.27,52.0,93.59,87.27,0.22,1.34,,1.84,
200212,เขื่อนสิรินธร,2022-01-23,large,1613.23,82.0,1544.98,79.0,1693.75,1626.06,,29.41,1.51,27.74,
100208,เขื่อนลำพระเพลิง,2022-01-23,large,153.93,99.0,146.55,95.0,153.0,154.41,0.07,3.04,,15.67,
100207,เขื่อนลำตะคอง,,large,,,326.36,104.0,325.0,345.22,,3.97,,15.67,
100210,เขื่อนลำแชะ,,large,,,220.7,80.0,275.0,243.38,,5.83,,12.12,
100201,เขื่อนห้วยหลวง,2022-01-23,large,66.19,49.0,53.76,40.0,72.08,57.8,,1.73,0.26,3.62,
100206,เขื่อนลำปาว,2022-01-23,large,1141.33,58.0,869.84,44.0,1213.0,946.48,0.61,18.37,4.12,54.52,
100211,เขื่อนลำนางรอง,2022-01-23,large,112.6,93.0,94.67,78.0,116.0,99.13,,2.61,,5.77,
100209,เขื่อนมูลบน,,large,,,136.75,97.0,139.0,141.0,,2.76,,4.37,
100202,เขื่อนน้ำอูน,2022-01-23,large,283.05,54.0,220.75,42.0,306.0,232.75,,8.83,0.94,22.17,
100301,เขื่อนป่าสักชลสิทธิ์,,large,,,578.0,60.0,855.0,656.66,,107.68,,96.52,
100302,เขื่อนทับเสลา,2022-01-23,large,101.43,63.0,99.22,62.0,137.08,108.19,,2.11,,37.32,
100303,เขื่อนกระเสียว,2022-01-23,large,299.1,100.0,196.51,66.0,299.99,199.15,0.33,6.07,0.04,1.64,
200402,เขื่อนวชิราลงกรณ,2022-01-23,large,7319.17,83.0,4492.15,51.0,7491.08,4675.21,4.06,49.48,10.08,204.89,
200401,เขื่อนศรีนครินทร์,2022-01-23,large,16238.87,92.0,12963.87,73.0,16338.26,13191.95,7.96,131.07,10.86,213.09,
