reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-18,middle,0.386,30.93,0.382,30.61,0.015,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-18,middle,0.97,60.25,0.825,51.24,1.943,,,,,,0.82
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-18,middle,1.275,94.03,0.96,70.8,1.773,,0.012,,0.012,,1.115
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-18,middle,0.392,39.2,0.429,42.9,0.745,,,,,,0.322
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-18,middle,0.509,44.96,0.689,60.87,4.731,,,,,,0.331
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-18,middle,1.225,100.0,1.098,89.63,1.516,,0.034,,0.01,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-18,middle,0.119,7.48,0.138,8.68,0.229,,,,,,0.014
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-18,middle,0.978,76.41,0.652,50.94,1.212,,,,0.007,,0.862
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-18,middle,2.54,100.0,1.334,52.52,3.161,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-18,middle,5.9,100.0,5.171,87.64,4.309,,0.3,,0.01,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-18,middle,0.285,21.33,0.12,8.98,0.165,,,,,,0.237
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-18,middle,0.891,80.05,0.629,56.51,1.531,,0.048,,,,0.837
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-18,middle,1.12,100.0,0.463,41.34,1.779,,0.012,,0.012,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-18,middle,1.26,100.0,0.939,74.52,1.362,,0.09,,0.009,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-18,middle,1.3,100.0,1.117,85.92,1.747,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-18,middle,3.248,28.0,1.984,17.1,2.668,,,,,,2.648
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-18,middle,1.287,71.1,0.664,36.69,1.513,,,,0.015,,1.136
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-18,middle,1.583,45.49,0.807,23.19,1.906,,,,0.07,,1.303
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-18,middle,1.488,46.5,0.656,20.5,1.296,,0.016,,,,1.358
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-18,middle,2.538,72.0,1.481,42.01,2.11,,0.016,,,,2.498
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-18,middle,22.684,62.18,6.008,16.47,18.022,,0.827,,,,16.844
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-18,middle,10.158,50.99,8.538,42.86,3.713,,0.012,,,,9.058
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-18,middle,1.519,30.38,5.142,102.84,3.294,,0.016,,,,0.979
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-18,middle,13.115,100.88,13.127,100.98,39.567,,0.731,,0.731,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-18,middle,0.686,46.04,1.438,96.51,4.71,,0.05,,0.033,,0.316
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-18,middle,2.426,40.43,5.885,98.08,3.83,,0.034,,,,2.026
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-18,middle,10.766,25.94,19.264,46.42,6.888,,0.059,,,,8.266
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-18,middle,8.356,16.61,10.653,21.17,7.086,,,,0.106,,6.706
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-18,middle,0.862,28.73,0.565,18.83,0.918,,0.055,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-18,middle,51.405,87.13,32.332,54.8,55.795,,1.377,,0.346,,45.405
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-18,middle,3.561,89.03,3.648,91.2,2.28,,0.062,,0.03,,3.291
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-18,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-18,middle,4.383,36.93,5.204,43.84,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-18,middle,70.0,81.4,31.99,37.2,39.776,,0.87,,,,64.0
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-18,middle,0.459,32.79,0.457,32.64,0.241,,0.009,,,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-18,middle,28.68,74.49,10.15,26.36,21.15,,0.92,,,,27.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-18,middle,14.333,99.83,3.442,23.97,23.668,,0.353,,,,14.302
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-18,middle,14.085,75.12,18.818,100.36,22.313,,0.213,,0.123,,12.985
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-18,middle,31.62,48.05,49.28,74.89,18.046,,0.082,,0.302,,19.02
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-18,middle,18.72,61.14,30.881,100.85,17.475,,0.091,,0.131,,16.22
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-18,middle,6.78,100.3,6.794,100.5,21.524,,0.209,,0.237,,6.652
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-18,middle,8.845,84.24,10.405,99.1,29.248,,0.2,,0.161,,7.445
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-18,middle,1.418,15.76,,0.0,1.418,,0.121,,,,1.078
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-18,middle,42.857,73.89,19.01,32.78,32.828,,0.955,,0.04,,34.057
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-18,middle,4.29,34.46,2.538,20.39,2.99,,0.35,,,,3.25
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-18,middle,2.82,35.25,2.325,29.06,0.585,,,,,,2.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-18,middle,12.423,95.56,3.196,24.58,10.645,,,,,,11.843
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-18,middle,4.447,80.85,1.232,22.4,20.598,,0.261,,0.2,,4.013
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-18,middle,5.512,95.03,0.97,16.72,6.493,,0.025,,0.001,,5.412
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-18,middle,64.146,101.82,30.831,48.94,95.239,,5.7,,6.167,,60.646
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-18,middle,3.326,100.79,3.292,99.76,2.562,,0.004,,0.025,,2.381
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-18,middle,2.799,75.38,0.359,9.67,3.952,,0.005,,,,2.079
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-18,middle,25.257,87.09,19.657,67.78,23.674,,0.458,,0.215,,23.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-18,middle,1.448,87.76,0.125,7.58,2.079,,0.075,,0.05,,1.368
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-18,middle,0.888,65.1,0.098,7.18,1.234,,0.215,,,,0.858
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-18,middle,26.874,101.41,10.508,39.65,25.214,,0.96,,1.735,,25.404
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-18,middle,1.88,68.86,0.626,22.93,1.729,,0.038,,,,1.692
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-18,middle,36.594,102.2,36.636,102.32,200.258,,4.086,,5.455,,30.736
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-18,middle,0.795,9.22,5.362,62.2,4.981,,0.015,,,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-18,middle,7.694,98.64,7.59,97.31,15.277,,0.623,,,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-18,middle,1.947,70.8,2.187,79.53,4.624,,0.023,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-18,middle,3.352,83.8,3.16,79.0,11.061,,0.067,,,,3.052
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-18,middle,3.7,90.24,,0.0,8.076,,0.2,,,,3.5
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-18,middle,2.438,101.58,2.428,101.17,2.148,,0.074,,0.003,,1.913
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-18,middle,1.75,89.29,2.076,105.92,6.351,,0.155,,0.099,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-18,middle,1.164,43.11,1.535,56.85,0.697,,,,,,0.989
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-18,middle,3.348,83.7,2.855,71.38,2.893,,0.008,,,,3.108
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-18,middle,2.55,32.9,2.035,26.26,5.733,,0.16,,,,1.55
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-18,middle,13.452,64.06,11.361,54.1,16.721,,0.094,,,,12.162
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-18,middle,1.094,67.12,1.2,73.62,0.493,,0.006,,0.006,,0.264
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-18,middle,1.282,14.26,1.273,14.16,0.977,,0.002,,,,0.582
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-18,middle,6.46,85.0,4.598,60.5,7.311,,0.017,,0.063,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-18,middle,0.768,69.82,0.929,84.45,1.488,,0.016,,,,0.618
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-18,middle,2.918,49.46,2.204,37.36,7.744,,0.018,,,,2.398
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-18,middle,1.651,41.27,1.614,40.35,0.925,,0.004,,,,1.101
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-18,middle,4.7,72.31,3.46,53.23,6.57,,0.044,,0.044,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-18,middle,4.742,79.03,4.223,70.38,8.541,,0.082,,0.082,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-18,middle,1.763,80.14,1.247,56.68,1.83,,0.068,,,,1.663
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-18,middle,0.615,41.0,0.841,56.07,0.403,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-18,middle,0.899,40.86,0.637,28.95,2.137,,0.005,,,,0.824
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-18,middle,1.082,28.47,1.036,27.26,0.802,,0.003,,,,0.857
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-18,middle,0.904,49.67,0.8,43.96,0.448,,0.001,,,,0.744
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-18,middle,1.114,55.7,1.296,64.8,1.364,,0.016,,,,0.614
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-18,middle,0.589,58.9,0.486,48.6,0.907,,0.008,,,,0.489
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-18,middle,0.519,34.6,0.641,42.73,1.351,,0.024,,,,0.516
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-18,middle,2.984,93.84,2.87,90.25,4.395,,0.049,,0.049,,2.744
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-18,middle,2.486,62.15,1.216,30.4,2.025,,0.007,,,,1.991
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-18,middle,4.42,35.36,1.772,14.18,2.897,,0.02,,,,4.25
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-18,middle,1.232,42.34,1.496,51.41,1.369,,0.024,,,,0.792
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-18,middle,0.181,18.1,0.185,18.5,0.226,,0.001,,,,0.061
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-18,middle,0.61,40.67,0.5,33.33,0.469,,0.004,,,,0.5
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-18,middle,1.372,47.31,0.921,31.76,0.915,,0.008,,,,1.222
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-18,middle,0.711,47.4,0.595,39.67,0.556,,0.005,,,,0.591
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-18,middle,0.747,35.57,0.652,31.05,0.393,,0.004,,,,0.477
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-18,middle,2.288,100.0,2.27,99.21,12.56,,0.096,,0.093,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-18,middle,5.138,27.77,6.55,35.41,13.488,,0.082,,,,4.248
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-18,middle,3.375,77.59,2.85,65.52,17.317,,0.131,,,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-18,middle,1.413,21.94,1.438,22.33,4.398,,0.019,,,,1.188
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-18,middle,1.822,15.98,2.598,22.79,5.239,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-18,middle,2.248,73.06,2.472,80.34,2.907,,0.009,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-18,middle,39.889,74.56,35.741,66.81,190.028,,0.836,,0.853,,34.009
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-18,middle,1.554,81.79,1.86,97.89,4.714,,0.034,,0.043,,1.414
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-18,middle,6.18,73.57,6.975,83.04,4.967,,0.055,,0.098,,5.88
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-18,middle,4.79,88.7,4.956,91.78,4.355,,0.052,,0.18,,4.51
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-18,middle,1.008,40.83,1.028,41.64,1.379,,0.008,,0.003,,0.888
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-18,middle,15.38,73.94,15.02,72.21,14.948,,0.215,,,,13.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-18,middle,7.29,95.34,0.579,7.57,15.499,,0.365,,,,6.69
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-18,middle,10.386,100.72,0.795,7.71,9.374,,0.31,,0.018,,9.353
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-18,middle,3.168,94.85,4.27,127.84,155.923,,4.269,,4.259,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-18,middle,31.3,73.47,14.242,33.43,30.615,,0.477,,,,28.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-18,middle,4.025,20.46,0.006,0.03,3.658,,,,,,1.025
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-18,middle,8.38,81.36,4.52,43.88,11.062,,0.26,,,,6.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-18,middle,12.538,53.75,3.346,14.35,17.92,,0.21,,,,11.888
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-18,middle,10.347,88.74,7.833,67.18,16.373,,0.059,,0.366,,9.847
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-18,middle,2.928,81.33,2.226,61.83,4.014,,0.044,,0.044,,2.643
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-18,middle,1.068,41.75,1.757,68.69,1.475,,0.044,,,,0.768
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-18,middle,0.589,17.58,0.772,23.04,0.317,,0.011,,,,0.419
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-18,middle,7.522,100.29,7.094,94.59,43.307,,0.221,,0.6,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-18,middle,3.31,80.01,3.519,85.06,6.654,,,,,,3.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-18,middle,2.969,83.63,1.466,41.3,12.582,,0.105,,0.295,,2.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-18,middle,2.495,102.09,1.979,80.97,19.723,,0.396,,0.377,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-18,middle,4.29,73.77,5.088,87.5,6.434,,0.046,,,,3.69
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-18,middle,2.191,52.8,2.297,55.35,13.458,,0.116,,0.147,,1.951
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-18,middle,3.46,53.88,4.043,62.96,11.177,,0.032,,,,2.76
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-18,middle,7.291,98.78,6.36,86.17,14.394,,0.2,,0.431,,6.624
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-18,middle,32.92,71.9,22.744,49.68,30.756,,0.487,,0.01,,31.62
