reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-31,middle,5.067,67.02,7.208,95.34,0.0,,,,0.026,,4.527
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-31,middle,9.278,68.22,13.27,97.57,0.165,,,,,,7.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-31,middle,0.828,69.0,1.195,99.58,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-31,middle,2.651,63.12,4.116,98.0,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-31,middle,4.502,65.25,6.061,87.84,1.497,,,,0.006,,3.702
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-31,middle,0.817,65.46,0.874,70.03,0.026,,,,,,0.679
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-31,middle,1.103,68.51,1.293,80.31,0.056,,,,,,0.953
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-31,middle,0.942,69.47,0.61,44.99,0.038,,,,0.001,,0.782
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-31,middle,0.752,75.2,0.545,54.5,0.025,,,,,,0.682
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-31,middle,0.566,50.0,0.34,30.04,0.088,,,,0.001,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-31,middle,0.783,63.92,0.992,80.98,0.0,,,,0.003,,0.668
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-31,middle,1.071,67.36,1.255,78.93,0.0,,,,0.004,,0.966
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-31,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-31,middle,1.749,68.86,2.018,79.45,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-31,middle,4.062,68.85,5.9,100.0,0.462,,,,0.001,,3.112
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-31,middle,0.869,65.04,1.252,93.71,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-31,middle,0.737,66.22,1.097,98.56,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-31,middle,0.756,67.5,1.112,99.29,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-31,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-31,middle,0.874,67.23,1.119,86.08,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-31,middle,8.065,69.53,11.084,95.55,0.018,,,,0.021,,7.465
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-31,middle,1.13,62.43,1.664,91.93,0.017,,,,0.007,,0.979
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-31,middle,2.267,65.14,3.32,95.4,0.013,,,,0.01,,1.987
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-31,middle,2.151,67.22,3.006,93.94,0.01,,,,0.006,,2.021
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-31,middle,2.344,66.5,2.834,80.4,0.021,,,,0.01,,2.304
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-31,middle,25.007,68.55,34.652,94.99,0.002,,,,0.056,,19.167
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-31,middle,17.603,88.37,13.043,65.48,0.057,,,,0.062,,16.503
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-31,middle,10.505,55.0,7.753,40.59,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-31,middle,4.594,91.88,5.0,100.0,0.246,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-31,middle,7.792,59.94,5.068,38.98,4.514,,0.006,,0.016,,4.922
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-31,middle,0.482,32.35,0.403,27.05,0.458,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-31,middle,3.886,64.77,2.307,38.45,0.032,,,,0.031,,3.486
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-31,middle,26.301,63.38,31.206,75.2,0.0,,,,0.129,,23.801
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-31,middle,21.545,42.82,12.442,24.73,0.0,,,,0.23,,19.895
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-31,middle,2.846,94.87,1.771,59.03,0.0,,,,,,1.746
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-31,middle,8.835,91.99,8.678,90.36,0.0,,,,,,8.835
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-31,middle,11.454,19.41,25.513,43.24,0.0,,,,0.531,,5.454
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-31,middle,1.838,45.95,2.415,60.38,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-31,middle,40.84,55.41,49.26,66.84,142.49,,0.024,,0.307,,35.81
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-31,middle,0.182,14.92,0.48,39.34,0.0,,,,,,0.06
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-31,middle,4.488,37.81,9.207,77.57,0.0,,,,,,3.458
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-31,middle,53.082,61.72,35.52,41.3,0.492,,,,,,47.082
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-31,middle,1.084,82.43,1.119,85.1,0.0,,,,,,0.838
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-31,middle,1.366,85.38,1.36,85.0,0.0,,,,,,1.256
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-31,middle,1.03,73.57,1.017,72.64,0.0,,,,0.003,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-31,middle,18.26,47.43,18.28,47.48,0.0,,,,0.02,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-31,middle,9.407,65.52,11.851,82.54,0.16,,,,0.01,,9.376
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-31,middle,15.334,81.78,13.646,72.78,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-31,middle,40.88,62.13,32.8,49.85,3.624,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-31,middle,21.817,71.25,17.285,56.45,7.742,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-31,middle,3.105,45.93,2.08,30.77,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-31,middle,6.424,61.18,6.035,57.48,7.658,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-31,middle,2.162,24.02,2.693,29.92,0.017,,,,,,1.822
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-31,middle,18.509,31.91,16.504,28.46,0.139,,,,0.171,,9.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-31,middle,5.116,41.09,6.114,49.11,2.736,,0.033,,0.153,,4.076
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-31,middle,7.26,90.75,7.68,96.0,0.0,,,,,,6.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-31,middle,6.25,48.08,8.19,63.0,3.25,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-31,middle,2.718,49.42,2.788,50.69,2.858,,0.035,,,,2.284
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-31,middle,2.389,41.19,2.645,45.6,0.092,,,,0.001,,2.289
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-31,middle,31.894,50.63,45.058,71.52,1.06,,,,0.15,,28.394
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-31,middle,1.437,43.55,2.555,77.42,0.104,,0.001,,0.002,,0.492
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-31,middle,2.306,62.11,1.813,48.83,0.651,,0.005,,,,1.586
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-31,middle,16.408,56.58,19.857,68.47,2.082,,0.014,,,,14.408
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-31,middle,0.536,32.48,0.644,39.03,0.103,,0.002,,,,0.456
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-31,middle,0.353,25.88,0.881,64.59,0.457,,0.014,,0.015,,0.323
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-31,middle,18.687,70.52,23.075,87.08,1.401,,,,,,17.217
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-31,middle,0.946,34.65,1.13,41.39,0.066,,0.002,,,,0.758
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-31,middle,22.137,61.82,22.589,63.09,12.467,,0.43,,0.346,,16.279
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-31,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-31,middle,6.055,81.49,6.706,90.26,2.124,,0.003,,,,5.755
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-31,middle,0.926,10.74,2.142,24.85,2.152,,,,,,0.676
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-31,middle,5.66,72.56,6.673,85.55,0.418,,0.008,,,,5.507
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-31,middle,1.122,40.8,1.407,51.16,2.659,,0.005,,,,1.002
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-31,middle,3.432,85.8,3.517,87.92,1.041,,0.002,,,,3.132
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-31,middle,2.325,56.71,3.25,79.27,0.858,,0.028,,0.065,,2.125
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-31,middle,1.016,42.33,1.224,51.0,0.013,,,,0.002,,0.491
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-31,middle,0.299,15.26,0.39,19.9,0.0,,,,,,0.162
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-31,middle,1.925,71.3,2.296,85.04,0.0,,,,,,1.75
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-31,middle,2.923,73.08,3.022,75.55,0.854,,,,,,2.683
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-31,middle,3.694,47.66,5.01,64.65,0.332,,0.014,,0.031,,2.694
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-31,middle,12.649,60.23,15.685,74.69,2.95,,,,,,11.359
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-31,middle,1.3,79.75,1.365,83.74,0.0,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-31,middle,7.971,88.67,8.29,92.21,0.231,,,,,,7.271
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-31,middle,3.284,43.21,3.808,50.11,0.496,,,,,,3.244
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-31,middle,0.19,17.27,0.254,23.09,0.002,,,,,,0.04
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-31,middle,3.701,62.73,4.129,69.98,1.984,,,,,,3.181
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-31,middle,2.375,59.38,3.494,87.35,1.993,,,,,,1.825
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-31,middle,2.498,38.43,3.46,53.23,0.439,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-31,middle,1.894,31.57,2.138,35.63,0.252,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-31,middle,0.578,26.27,0.963,43.77,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-31,middle,0.866,57.73,0.951,63.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-31,middle,1.67,75.91,2.013,91.5,0.0,,,,,,1.595
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-31,middle,2.982,78.47,3.416,89.89,0.188,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-31,middle,0.49,26.92,1.131,62.14,0.0,,,,,,0.33
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-31,middle,0.88,44.0,1.187,59.35,0.408,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-31,middle,0.509,50.9,0.699,69.9,0.377,,,,,,0.409
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-31,middle,0.227,15.13,0.716,47.73,0.384,,,,,,0.224
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-31,middle,1.372,43.14,1.668,52.45,0.0,,,,,,1.132
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-31,middle,2.248,56.2,2.886,72.15,2.104,,,,,,1.753
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-31,middle,8.5,68.0,9.34,74.72,4.03,,,,,,8.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-31,middle,1.33,45.7,1.784,61.31,0.378,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-31,middle,0.865,86.5,0.851,85.1,0.205,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-31,middle,1.165,77.67,1.046,69.73,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-31,middle,1.476,50.9,2.702,93.17,0.0,,,,,,1.326
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-31,middle,0.875,58.33,1.063,70.87,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-31,middle,1.832,87.24,2.03,96.67,0.0,,,,,,1.562
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-31,middle,2.035,88.94,1.969,86.06,0.0,,,,,,1.785
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-31,middle,3.799,20.54,4.529,24.48,0.0,,,,0.038,,2.909
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-31,middle,2.55,58.62,2.62,60.23,0.0,,,,,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-31,middle,2.625,40.76,3.878,60.22,0.0,,,,,,2.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-31,middle,6.52,57.19,9.443,82.83,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-31,middle,2.076,67.47,2.332,75.79,0.0,,,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-31,middle,41.301,77.2,41.246,77.1,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-31,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-31,middle,5.053,60.15,7.725,91.96,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-31,middle,5.322,98.56,4.812,89.11,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-31,middle,1.563,63.3,1.683,68.17,0.062,,,,0.005,,1.443
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-31,middle,13.5,64.9,13.58,65.29,3.47,,0.024,,0.086,,11.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-31,middle,3.087,40.37,5.9,77.16,0.0,,,,,,2.487
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-31,middle,7.025,68.12,6.35,61.58,0.534,,0.028,,0.003,,5.992
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-31,middle,2.704,80.96,2.631,78.77,43.717,,0.074,,,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-31,middle,30.34,71.22,32.8,77.0,1.866,,,,0.13,,27.04
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-31,middle,9.205,46.79,10.305,52.38,0.99,,0.01,,0.065,,6.205
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-31,middle,7.86,76.31,8.4,81.55,0.897,,0.06,,,,6.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-31,middle,2.95,12.65,7.488,32.1,0.681,,,,,,2.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-31,middle,1.387,11.9,3.06,26.24,0.0,,,,,,0.887
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-31,middle,1.239,34.42,1.862,51.72,0.591,,0.05,,0.003,,0.954
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-31,middle,0.549,21.46,0.863,33.74,0.167,,,,0.009,,0.249
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-31,middle,1.19,35.52,1.221,36.45,0.192,,,,,,1.02
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-31,middle,1.368,18.24,1.938,25.84,0.752,,,,0.071,,0.839
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-31,middle,1.475,35.65,1.981,47.88,3.035,,0.016,,0.041,,1.325
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-31,middle,1.273,35.86,2.749,77.44,2.571,,0.015,,0.03,,1.183
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-31,middle,2.303,94.23,2.43,99.43,4.727,,0.086,,0.072,,2.073
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-31,middle,1.764,30.34,2.058,35.39,1.126,,,,,,1.164
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-31,middle,0.706,17.01,1.476,35.57,1.255,,,,,,0.466
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-31,middle,0.989,15.4,3.46,53.88,0.0,,,,,,0.289
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-31,middle,1.776,24.06,2.115,28.65,0.322,,,,,,1.109
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-31,middle,13.184,28.8,30.424,66.45,0.0,,,,0.01,,11.884
