reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2026-08-24,large,930.9,47.0,866.1,44.0,1746.89,1642.47,12.77,830.97,4.4,1396.47,
100211,เขื่อนลำนางรอง,2026-08-24,large,35.46,29.0,29.3,24.0,60.67,43.66,,9.02,0.2,14.03,
100209,เขื่อนมูลบน,2026-08-24,large,43.94,31.0,60.03,43.0,73.21,80.46,0.58,17.48,0.05,33.06,
100202,เขื่อนน้ำอูน,2026-08-24,large,283.05,54.0,382.98,74.0,417.63,394.0,4.76,160.45,,206.16,
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-24,large,300.18,34.0,252.35,29.0,751.88,764.3,8.0,304.68,1.3,634.09,
100302,เขื่อนทับเสลา,2026-08-24,large,52.67,33.0,26.32,16.0,160.0,64.04,,1.46,,108.86,
100303,เขื่อนกระเสียว,2026-08-24,large,78.58,26.0,108.0,36.0,243.01,204.94,,74.57,0.37,196.75,
200402,เขื่อนวชิราลงกรณ,2026-08-24,large,5901.81,67.0,6628.63,75.0,7312.2,7312.2,187.62,3054.8,4.96,3970.69,
200401,เขื่อนศรีนครินทร์,2026-08-24,large,14363.84,81.0,13752.03,77.0,16108.26,14666.85,86.35,2243.07,7.05,3263.48,
100514,เขื่อนนฤบดินทรจินดา,2026-08-24,large,103.42,35.0,160.77,54.0,266.8,224.51,1.76,56.22,0.05,195.31,
100503,เขื่อนบางพระ,2026-08-24,large,56.3,48.0,86.42,74.0,101.8,96.64,0.05,16.6,0.28,87.71,
100501,เขื่อนขุนด่านปราการชล,2026-08-24,large,147.71,66.0,130.43,58.0,188.54,179.29,2.13,146.7,1.28,180.2,
100502,เขื่อนคลองสียัด,2026-08-24,large,84.8,20.0,68.31,16.0,122.81,191.17,0.48,62.88,0.06,89.52,
100504,เขื่อนหนองปลาไหล,2026-08-24,large,86.02,53.0,95.65,58.0,147.98,154.99,0.21,62.78,0.54,146.61,
100505,เขื่อนประแสร์,2026-08-24,large,202.14,69.0,186.25,63.0,271.02,241.52,0.58,106.05,0.58,145.43,
200603,เขื่อนรัชชประภา,2026-08-24,large,3566.25,63.0,3929.38,70.0,4464.08,4123.64,7.37,1365.34,2.91,2146.84,
200604,เขื่อนบางลาง,2026-08-24,large,817.26,56.0,658.85,45.0,1018.8,1128.06,1.66,617.59,3.5,779.73,
200601,เขื่อนแก่งกระจาน,2026-08-24,large,378.49,53.0,392.18,55.0,523.14,477.85,11.88,403.7,,522.33,
100602,เขื่อนปราณบุรี,2026-08-24,large,127.52,33.0,143.06,37.0,195.66,192.19,2.69,88.46,0.34,109.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-24,middle,3.46,76.38,4.395,97.02,7.414,,0.042,,0.058,,2.66
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-24,middle,1.102,100.18,0.86,78.18,1.447,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-24,middle,3.752,87.26,3.3,76.74,1.838,,0.025,,0.031,,3.652
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-24,middle,1.54,55.56,2.018,72.8,4.425,,0.037,,0.055,,1.49
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-24,middle,28.624,73.39,30.648,78.58,6.783,,,,,,28.124
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-24,middle,5.54,100.18,4.387,79.33,11.097,,0.066,,0.076,,5.22
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-24,middle,3.436,80.36,3.12,72.97,5.209,,0.041,,0.019,,3.153
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-24,middle,2.05,56.3,2.7,74.16,10.658,,0.067,,0.043,,1.923
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-24,middle,3.493,85.61,3.121,76.5,14.447,,0.05,,0.069,,3.143
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-24,middle,1.444,99.59,1.487,102.55,8.186,,0.061,,0.064,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-24,middle,14.178,92.67,10.694,69.9,10.861,,0.022,,,,11.878
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-24,middle,12.184,75.02,11.625,71.58,15.082,,0.135,,0.058,,11.634
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-24,middle,7.479,74.79,7.504,75.04,1.037,,0.013,,,,6.979
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-24,middle,11.429,71.43,10.971,68.57,1.993,,,,,,11.169
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-24,middle,2.524,50.48,2.807,56.14,0.339,,,,,,2.374
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-24,middle,1.842,51.17,1.99,55.28,0.407,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-24,middle,4.162,66.06,5.288,83.94,5.957,,0.061,,0.066,,3.862
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-24,middle,7.92,88.0,8.76,97.33,7.462,,0.06,,0.16,,6.47
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-24,middle,36.639,50.19,33.167,45.43,73.917,,0.399,,0.332,,33.639
rsv483,อ่างเก็บน้ำดอยงู,2026-08-24,middle,6.085,82.56,4.831,65.55,16.497,,0.06,,0.078,,4.745
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-24,middle,1.314,51.73,1.885,74.21,1.297,,0.003,,,,1.074
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-24,middle,3.974,52.57,4.414,58.39,1.977,,,,0.039,,3.434
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-24,middle,9.479,69.7,8.165,60.04,5.503,,0.033,,0.073,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-24,middle,0.719,59.92,0.723,60.25,1.42,,0.004,,,,0.559
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-24,middle,2.489,59.26,2.686,63.95,0.779,,0.001,,0.057,,2.089
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-24,middle,4.521,65.52,5.661,82.04,11.571,,0.112,,0.139,,3.721
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-24,middle,0.638,51.12,0.837,67.07,1.253,,0.002,,,,0.5
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-24,middle,0.985,61.18,1.255,77.95,2.416,,0.002,,0.011,,0.835
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-24,middle,0.982,72.42,1.009,74.41,1.058,,0.004,,0.015,,0.822
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-24,middle,0.769,76.9,0.83,83.0,1.776,,0.005,,0.018,,0.699
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-24,middle,0.669,59.1,0.616,54.42,1.333,,0.002,,,,0.491
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-24,middle,0.951,77.63,0.772,63.02,1.396,,0.006,,0.006,,0.836
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-24,middle,1.156,72.7,1.192,74.97,0.984,,0.006,,0.007,,1.051
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-24,middle,0.972,75.94,0.998,77.97,1.94,,0.003,,,,0.856
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-24,middle,0.615,24.21,2.228,87.72,0.765,,0.021,,0.009,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-24,middle,4.044,68.54,4.619,78.29,2.554,,0.005,,,,3.094
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-24,middle,0.823,61.6,0.894,66.92,0.45,,,,0.013,,0.775
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-24,middle,0.7,62.89,0.752,67.57,1.886,,0.017,,0.008,,0.646
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-24,middle,0.459,40.98,0.519,46.34,0.51,,0.013,,0.001,,0.121
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-24,middle,0.44,34.92,0.207,16.43,0.99,,0.002,,,,0.27
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-24,middle,1.08,83.08,0.951,73.15,2.43,,0.022,,0.043,,0.92
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-24,middle,8.25,71.12,7.664,66.07,3.543,,0.06,,0.075,,7.65
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-24,middle,1.238,68.4,1.319,72.87,2.685,,0.012,,0.015,,1.087
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-24,middle,2.214,63.62,2.745,78.88,2.575,,0.014,,0.02,,1.934
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-24,middle,2.456,76.75,2.195,68.59,1.43,,0.011,,0.013,,2.326
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-24,middle,2.635,74.75,2.564,72.74,2.971,,0.06,,0.062,,2.595
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-24,middle,19.368,53.09,21.195,58.1,2.083,,,,0.207,,13.528
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-24,middle,15.938,80.01,12.361,62.05,6.477,,0.009,,0.091,,14.838
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-24,middle,10.056,52.65,11.664,61.07,2.343,,0.006,,,,9.556
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-24,middle,2.157,69.09,2.159,69.15,4.419,,0.004,,,,2.058
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-24,middle,5.037,54.77,,,1.443,,0.001,,0.019,,4.374
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-24,middle,5.091,101.82,4.98,99.6,14.973,,0.387,,0.412,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-24,middle,13.127,100.98,13.189,101.45,67.175,,0.669,,0.706,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-24,middle,1.384,92.89,1.34,89.93,8.514,,0.14,,0.14,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-24,middle,6.033,100.55,5.76,96.0,5.162,,0.062,,0.084,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-24,middle,3.42,85.71,1.908,47.82,12.041,,0.029,,0.359,,2.75
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-24,middle,0.834,71.53,1.146,98.28,0.583,,0.005,,0.006,,0.787
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-24,middle,1.181,100.08,,,1.692,,0.022,,0.022,,0.981
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-24,middle,1.999,100.45,,,11.496,,0.076,,0.082,,1.599
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-24,middle,3.7,101.09,,,6.313,,0.051,,0.091,,3.26
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-24,middle,22.119,53.3,30.543,73.6,3.795,,0.42,,,,19.619
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-24,middle,26.33,52.33,41.893,83.25,12.691,,0.25,,,,24.68
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-24,middle,2.457,81.9,2.584,86.13,0.426,,0.007,,,,1.357
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-24,middle,8.785,91.47,8.251,85.91,2.971,,0.036,,,,8.785
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-24,middle,32.967,55.88,46.356,78.57,24.976,,0.226,,0.246,,26.967
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-24,middle,1.661,41.52,2.771,69.27,1.045,,0.035,,,,1.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-24,middle,26.89,36.49,41.29,56.02,37.78,,0.703,,0.172,,21.86
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-24,middle,0.34,28.33,0.202,16.83,0.116,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-24,middle,8.03,67.65,6.933,58.41,6.277,,,,0.285,,7.0
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-24,middle,23.9,27.77,28.759,33.42,10.186,,,,0.42,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-24,middle,1.043,79.32,0.982,74.68,0.148,,0.008,,0.013,,0.797
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-24,middle,1.331,83.19,1.201,75.06,0.124,,0.004,,0.016,,1.221
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-24,middle,0.358,25.57,0.636,45.43,0.0,,,,0.002,,0.338
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-24,middle,25.92,67.32,18.84,48.94,3.9,,,,0.12,,25.17
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-24,middle,9.181,63.94,10.897,75.89,1.621,,,,,,9.15
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-24,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-24,middle,8.758,46.71,11.31,60.32,142.643,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-24,middle,59.25,90.05,53.14,80.76,66.506,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-24,middle,15.88,51.86,26.52,86.61,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-24,middle,5.986,88.55,6.01,88.91,20.627,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-24,middle,6.474,61.66,7.83,74.57,22.839,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-24,middle,3.713,41.26,2.625,29.17,0.935,,0.034,,,,3.373
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-24,middle,29.94,51.62,32.135,55.41,17.255,,0.008,,0.008,,21.14
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-24,middle,7.14,57.35,6.6,53.01,6.255,,0.014,,,,6.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-24,middle,7.03,87.88,3.95,49.38,1.05,,0.02,,,,6.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-24,middle,6.02,46.31,6.04,46.46,1.667,,,,,,5.44
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-24,middle,6.028,82.24,3.991,54.45,0.917,,,,,,5.888
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-24,middle,4.337,87.97,2.752,55.82,1.242,,,,0.014,,3.977
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-24,middle,5.19,94.36,2.088,37.96,16.718,,0.886,,0.217,,4.756
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-24,middle,4.59,79.14,5.14,88.62,3.109,,0.281,,0.001,,4.49
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-24,middle,37.244,59.12,36.679,58.22,28.497,,0.533,,0.168,,33.744
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-24,middle,9.97,75.4,8.825,66.74,11.728,,1.174,,0.071,,9.46
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-24,middle,2.343,71.0,2.245,68.03,13.133,,0.002,,,,1.398
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-24,middle,1.998,53.81,1.76,47.4,5.687,,0.004,,,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-24,middle,23.114,79.7,18.654,64.32,19.832,,0.072,,,,21.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-24,middle,0.097,5.88,0.429,26.0,1.048,,0.001,,,,0.017
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-24,middle,0.453,33.21,0.453,33.21,0.383,,0.001,,,,0.423
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-24,middle,15.47,58.38,19.526,73.68,4.656,,,,,,14.0
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-24,middle,1.231,45.09,1.475,54.03,0.643,,0.002,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-24,middle,31.809,88.83,24.242,67.7,102.848,,1.929,,3.4,,25.951
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-24,middle,5.907,59.22,5.967,59.82,10.252,,0.011,,,,5.805
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-24,middle,4.588,58.02,2.922,36.95,40.122,,1.35,,1.552,,4.228
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-24,middle,4.809,55.79,5.232,60.7,12.548,,0.062,,,,4.409
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-24,middle,5.468,70.01,3.947,50.54,4.699,,0.023,,,,4.828
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-24,middle,1.947,70.8,1.647,59.89,4.952,,,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-24,middle,2.958,73.95,2.289,57.23,10.483,,0.032,,,,2.658
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-24,middle,2.872,70.05,2.739,66.8,7.946,,0.012,,,,2.672
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-24,middle,2.574,107.25,2.193,91.38,2.044,,,,0.011,,1.704
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-24,middle,1.275,65.05,0.625,31.89,2.979,,,,0.041,,1.138
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-24,middle,1.645,60.93,1.984,73.48,0.976,,,,,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-24,middle,3.018,75.45,3.74,93.5,3.063,,0.003,,,,2.778
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-24,middle,3.11,40.13,4.09,52.77,8.119,,0.055,,0.015,,2.41
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-24,middle,15.592,74.25,18.8,89.52,12.962,,0.056,,,,14.302
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-24,middle,1.085,66.56,1.145,70.25,0.36,,,,,,0.705
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-24,middle,7.076,78.71,7.182,79.89,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-24,middle,7.6,100.0,6.414,84.39,7.127,,0.066,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-24,middle,0.82,74.55,0.63,57.27,1.146,,0.016,,,,0.698
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-24,middle,3.53,59.83,4.542,76.98,9.17,,0.018,,,,3.01
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-24,middle,3.125,78.13,2.175,54.37,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-24,middle,4.148,63.82,5.14,79.08,4.425,,0.048,,,,3.748
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-24,middle,6.568,109.47,4.671,77.85,11.971,,0.107,,0.249,,6.168
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-24,middle,2.2,100.0,1.746,79.36,3.119,,0.034,,0.057,,2.0
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-24,middle,0.932,62.13,0.725,48.33,0.0,,,,,,0.782
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-24,middle,1.032,46.72,1.387,62.79,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-24,middle,2.425,63.82,2.563,67.45,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-24,middle,0.76,41.76,0.971,53.35,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-24,middle,2.0,100.0,1.476,73.8,2.702,,0.034,,0.057,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-24,middle,0.792,79.2,0.794,79.4,0.814,,0.01,,,,0.692
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-24,middle,0.872,58.13,0.405,27.0,2.683,,0.005,,,,0.869
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-24,middle,3.094,97.3,2.42,76.1,1.599,,0.112,,,,2.852
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-24,middle,3.065,76.63,3.039,75.98,6.206,,0.085,,,,2.57
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-24,middle,9.97,79.76,8.465,67.72,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-24,middle,2.45,84.19,1.926,66.19,1.509,,0.02,,0.028,,2.01
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-24,middle,0.798,79.8,0.525,52.5,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-24,middle,0.7,46.67,1.05,70.0,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-24,middle,1.43,49.31,1.97,67.93,0.013,,-0.001,,,,1.28
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-24,middle,0.661,44.07,1.003,66.87,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-24,middle,1.361,64.81,1.615,76.9,0.463,,0.011,,,,1.091
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-24,middle,2.277,99.52,1.599,69.89,0.0,,,,0.021,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-24,middle,11.2,60.54,12.755,68.95,11.556,,0.091,,,,10.315
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-24,middle,4.45,102.3,3.42,78.62,12.665,,0.18,,0.32,,4.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-24,middle,6.46,100.31,5.695,88.43,6.733,,0.974,,0.063,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-24,middle,11.546,101.28,8.812,77.3,13.066,,0.036,,0.045,,3.34
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-24,middle,2.166,70.39,2.488,80.86,2.098,,0.009,,0.002,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-24,middle,52.057,97.3,40.694,76.06,83.286,,1.816,,1.816,,46.175
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-24,middle,1.574,82.84,1.612,84.84,4.111,,0.121,,0.11,,1.434
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-24,middle,6.1,72.62,6.148,73.19,7.072,,0.037,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-24,middle,5.378,99.59,3.891,72.06,13.846,,,,0.007,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-24,middle,2.256,91.37,1.535,62.17,2.943,,0.022,,0.036,,2.136
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-24,middle,17.452,83.9,13.82,66.44,17.426,,0.104,,0.268,,15.272
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-24,middle,2.415,31.59,1.505,19.68,4.963,,,,,,1.815
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-24,middle,1.65,16.0,4.2,40.73,1.414,,,,,,0.617
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-24,middle,0.832,23.24,2.191,61.2,99.483,,,,,,0.322
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-24,middle,23.811,55.89,24.19,56.78,11.709,,0.232,,0.122,,20.511
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-24,middle,5.99,30.44,5.4,27.45,4.187,,,,,,2.99
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-24,middle,7.68,74.56,5.23,50.78,3.549,,,,,,6.18
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-24,middle,17.326,39.65,11.39,26.06,24.636,,0.159,,0.05,,16.286
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-24,middle,7.92,102.86,8.18,106.23,0.0,,,,,,7.42
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-24,middle,1.57,6.28,15.0,60.0,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-24,middle,3.418,10.22,,,0.102,,,,0.28,,2.988
