reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2024-02-12,large,69.0,57.0,103.79,85.0,73.86,112.6,,0.94,0.01,0.22,
100209,เขื่อนมูลบน,2024-02-12,large,77.0,55.0,129.0,91.0,83.0,133.0,0.04,1.9,0.35,5.57,
100202,เขื่อนน้ำอูน,2024-02-12,large,336.0,65.0,292.65,56.0,407.0,337.5,0.17,8.33,1.73,58.6,
100301,เขื่อนป่าสักชลสิทธิ์,2024-02-12,large,510.0,53.0,618.02,64.0,802.5,846.25,,0.0,5.62,245.96,
100302,เขื่อนทับเสลา,2024-02-12,large,69.67,44.0,97.55,61.0,71.67,131.5,,0.0,0.1,2.0,
100303,เขื่อนกระเสียว,2024-02-12,large,88.66,30.0,292.32,98.0,95.44,297.33,,0.0,0.06,2.58,
200402,เขื่อนวชิราลงกรณ,2024-02-12,large,6851.0,77.0,5500.23,62.0,7547.72,5868.19,0.16,60.16,19.09,703.18,
200401,เขื่อนศรีนครินทร์,2024-02-12,large,14324.0,81.0,15369.18,87.0,14603.7,15825.6,,162.3,10.0,387.81,
100514,เขื่อนนฤบดินทรจินดา,2024-02-12,large,191.96,65.0,183.93,62.0,255.57,251.0,,0.83,1.4,61.52,
100503,เขื่อนบางพระ,2024-02-12,large,66.0,56.0,93.74,80.0,83.0,107.46,,2.07,0.43,10.53,
100501,เขื่อนขุนด่านปราการชล,2024-02-12,large,125.0,56.0,135.5,60.0,186.47,204.89,,0.05,1.59,63.04,
100502,เขื่อนคลองสียัด,2024-02-12,large,89.0,21.0,228.36,54.0,141.54,297.04,,0.1,1.71,50.68,
100504,เขื่อนหนองปลาไหล,2024-02-12,large,136.0,83.0,139.44,85.0,156.52,170.68,,3.66,0.48,9.79,
100505,เขื่อนประแสร์,2024-02-12,large,214.0,73.0,244.87,83.0,245.61,268.24,,0.72,0.55,25.06,
200603,เขื่อนรัชชประภา,2024-02-12,large,4249.0,75.0,3634.97,64.0,4395.2,3750.77,1.43,82.81,3.93,206.74,
200604,เขื่อนบางลาง,2024-02-12,large,1248.0,86.0,1322.85,91.0,1245.97,1231.93,4.2,328.58,4.02,308.37,
200601,เขื่อนแก่งกระจาน,2024-02-12,large,378.0,53.0,469.85,66.0,422.43,493.34,0.95,24.27,1.3,62.77,
100602,เขื่อนปราณบุรี,2024-02-12,large,143.0,37.0,208.0,53.0,179.0,249.0,0.35,2.13,0.29,27.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-12,middle,3.2,70.64,3.546,78.28,6.359,,0.003,,0.007,,2.4
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-12,middle,1.106,100.55,1.195,108.64,0.043,,0.001,,0.004,,1.006
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-12,middle,3.15,73.26,2.815,65.47,0.086,,0.002,,,,3.05
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-12,middle,2.572,92.78,2.644,95.38,0.095,,0.01,,,,2.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-12,middle,37.8,96.92,37.85,97.05,6.198,,0.031,,,,37.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-12,middle,4.52,81.74,4.82,87.16,-0.005,,,,,,4.2
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-12,middle,3.276,76.61,3.763,88.0,1.033,,0.019,,0.019,,2.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-12,middle,1.343,36.89,3.393,93.19,0.301,,0.007,,0.009,,1.216
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-12,middle,3.913,95.91,2.963,72.62,0.032,,0.004,,,,3.563
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-12,middle,1.302,89.79,1.263,87.1,0.095,,0.01,,,,0.952
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-12,middle,12.911,84.39,12.187,79.65,1.505,,,,0.062,,10.611
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-12,middle,7.248,72.48,7.313,73.13,0.0,,,,0.09,,6.748
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-12,middle,8.54,53.37,8.795,54.97,0.0,,,,0.036,,7.66
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-12,middle,4.937,89.76,5.1,92.73,0.0,,,,0.014,,4.787
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-12,middle,3.488,96.89,3.288,91.33,0.0,,,,0.008,,3.468
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-12,middle,2.831,44.94,3.486,55.33,0.028,,,,,,2.531
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-12,middle,6.98,53.69,6.72,51.69,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-12,middle,72.149,98.83,72.79,99.71,8.689,,0.37,,0.046,,69.149
rsv483,อ่างเก็บน้ำดอยงู,2024-02-12,middle,8.168,110.83,8.083,109.67,1.329,,0.018,,0.018,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-12,middle,2.353,92.64,2.184,85.98,0.0,,,,0.031,,2.113
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-12,middle,7.254,95.95,7.288,96.4,0.006,,,,0.002,,6.714
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-12,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-12,middle,1.202,100.17,1.022,85.17,0.044,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-12,middle,4.162,99.1,3.94,93.81,0.0,,,,0.001,,3.762
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-12,middle,6.642,96.26,5.305,76.88,0.045,,,,0.013,,5.842
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-12,middle,0.97,77.72,0.993,79.57,0.0,,,,0.014,,0.832
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-12,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-12,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-12,middle,0.728,72.8,0.981,98.1,0.0,,,,0.018,,0.658
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-12,middle,0.643,56.8,1.007,88.96,0.0,,,,0.021,,0.465
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-12,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-12,middle,1.436,90.31,1.339,84.21,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-12,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-12,middle,2.497,98.31,2.516,99.06,0.0,,,,,,1.806
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-12,middle,5.9,100.0,5.61,95.08,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-12,middle,1.279,95.73,1.074,80.39,0.0,,,,,,1.231
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-12,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-12,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-12,middle,1.26,100.0,1.024,81.27,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-12,middle,1.268,97.54,1.276,98.15,0.002,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-12,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-12,middle,1.708,94.36,1.242,68.62,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-12,middle,3.306,95.0,2.384,68.51,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-12,middle,3.133,97.91,2.429,75.91,0.116,,,,,,3.003
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-12,middle,2.972,84.31,2.683,76.11,0.014,,,,,,2.932
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-12,middle,34.802,95.4,32.699,89.64,0.048,,,,0.004,,28.962
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-12,middle,14.349,72.03,18.843,94.59,0.012,,0.002,,0.002,,13.249
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-12,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-12,middle,5.189,103.78,4.115,82.3,0.0,,,,,,4.649
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-12,middle,11.048,84.98,9.58,73.69,1.705,,,,0.094,,8.178
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-12,middle,0.943,63.29,0.672,45.1,0.157,,0.001,,0.018,,0.573
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-12,middle,5.026,83.77,4.735,78.92,0.022,,,,,,4.626
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-12,middle,35.052,84.46,25.973,62.59,0.0,,,,0.089,,32.552
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-12,middle,17.923,35.62,32.968,65.52,0.0,,,,0.157,,16.273
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-12,middle,2.303,76.77,2.258,75.27,0.021,,,,0.001,,1.203
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-12,middle,8.963,93.33,9.454,98.44,0.0,,,,0.014,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-12,middle,45.209,76.63,35.657,60.44,0.761,,,,0.393,,39.209
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-12,middle,2.903,72.58,2.821,70.53,0.068,,0.011,,,,2.633
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-12,middle,55.69,75.56,54.196,73.54,3.724,,0.051,,0.12,,50.66
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-12,middle,0.55,45.08,0.937,76.8,0.0,,,,,,0.428
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-12,middle,10.694,90.09,11.01,92.75,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-12,middle,35.16,40.88,67.51,78.5,2.622,,,,,,29.16
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-12,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-12,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-12,middle,1.156,82.57,1.0,71.43,0.0,,,,0.002,,1.136
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-12,middle,20.02,52.0,28.86,74.96,0.0,,,,0.025,,19.27
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-12,middle,12.845,89.46,11.96,83.3,0.1,,,,,,12.814
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-12,middle,17.227,91.88,15.436,82.33,1.253,,,,,,16.127
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-12,middle,45.5,69.15,51.24,77.87,4.525,,0.163,,0.303,,32.9
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-12,middle,24.23,79.13,23.145,75.59,2.998,,0.346,,0.426,,21.73
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-12,middle,4.242,62.75,4.296,63.55,2.12,,0.088,,0.139,,4.114
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-12,middle,8.402,80.02,6.829,65.04,1.218,,0.034,,0.113,,7.002
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-12,middle,5.175,57.5,6.637,73.74,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-12,middle,31.291,53.95,35.645,61.46,0.275,,0.042,,0.38,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-12,middle,9.765,78.43,8.83,70.92,0.988,,,,,,8.725
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-12,middle,7.93,99.13,7.93,99.13,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-12,middle,10.501,80.78,9.515,73.19,2.664,,0.094,,0.181,,9.921
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-12,middle,4.825,87.73,3.478,63.24,1.403,,,,,,4.391
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-12,middle,4.18,72.07,2.514,43.34,0.065,,,,0.023,,4.08
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-12,middle,55.32,87.81,53.147,84.36,2.619,,0.018,,0.163,,51.82
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-12,middle,2.743,83.12,2.978,90.24,0.053,,,,,,1.798
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-12,middle,2.068,55.7,0.965,25.99,0.199,,0.005,,,,1.348
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-12,middle,24.228,83.54,23.371,80.59,0.7,,,,0.136,,22.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-12,middle,0.793,48.06,1.044,63.27,0.155,,0.022,,0.042,,0.713
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-12,middle,1.047,76.76,1.138,83.43,0.041,,,,,,1.017
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-12,middle,24.534,92.58,22.275,84.06,0.512,,,,0.023,,23.064
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-12,middle,1.798,65.86,1.471,53.88,0.024,,,,,,1.61
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-12,middle,25.125,70.17,34.663,96.81,0.951,,0.008,,0.057,,19.267
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-12,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-12,middle,6.706,90.26,6.113,82.27,1.921,,0.05,,0.047,,6.406
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-12,middle,3.859,44.77,4.989,57.88,2.419,,,,,,3.609
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-12,middle,7.527,96.5,6.985,89.55,0.849,,0.008,,,,7.374
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-12,middle,1.92,69.82,1.367,49.71,1.561,,0.006,,,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-12,middle,3.859,96.47,3.828,95.7,0.36,,0.002,,,,3.559
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-12,middle,3.755,91.59,3.3,80.49,0.259,,0.002,,,,3.555
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-12,middle,1.744,72.67,1.405,58.54,0.012,,0.012,,0.002,,1.219
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-12,middle,0.765,39.03,0.179,9.13,0.016,,,,,,0.628
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-12,middle,2.396,88.74,1.632,60.44,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-12,middle,3.212,80.3,3.328,83.2,0.501,,,,,,2.972
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-12,middle,6.132,79.12,4.977,64.22,0.755,,0.082,,0.007,,5.132
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-12,middle,17.655,84.07,9.854,46.92,1.603,,0.118,,0.442,,16.365
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-12,middle,1.446,88.71,1.14,69.94,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-12,middle,8.578,95.42,4.037,44.91,0.31,,,,,,7.878
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-12,middle,4.967,65.36,4.766,62.71,0.03,,,,,,4.927
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-12,middle,0.452,41.09,0.207,18.82,0.001,,,,0.007,,0.302
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-12,middle,4.616,78.24,1.532,25.97,1.956,,0.082,,0.235,,4.096
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-12,middle,3.612,90.3,3.087,77.18,0.6,,,,,,3.062
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-12,middle,4.052,62.34,2.67,41.08,0.097,,,,,,3.652
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-12,middle,2.928,48.8,3.022,50.37,0.139,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-12,middle,1.502,68.27,1.247,56.68,0.243,,,,,,1.402
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-12,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-12,middle,2.045,92.95,1.591,72.32,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-12,middle,3.472,91.37,1.884,49.58,0.12,,,,,,3.247
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-12,middle,1.295,71.15,0.924,50.77,0.0,,,,,,1.135
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-12,middle,1.484,74.2,1.296,64.8,0.0,,,,,,0.984
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-12,middle,0.812,81.2,0.676,67.6,0.0,,,,,,0.712
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-12,middle,0.91,60.67,0.867,57.8,0.308,,,,,,0.907
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-12,middle,1.998,62.83,2.546,80.06,0.662,,0.061,,0.14,,1.758
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-12,middle,3.294,82.35,1.22,30.5,1.258,,,,,,2.799
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-12,middle,10.53,84.24,8.115,64.92,1.363,,,,,,10.36
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-12,middle,2.123,72.96,1.496,51.41,0.0,,,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-12,middle,0.874,87.4,0.31,31.0,0.238,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-12,middle,1.141,76.07,0.493,32.87,0.0,,,,,,1.031
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-12,middle,2.806,96.76,1.539,53.07,0.0,,,,,,2.656
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-12,middle,1.254,83.6,0.779,51.93,0.0,,,,,,1.134
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-12,middle,2.042,97.24,1.557,74.14,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-12,middle,2.15,93.97,2.116,92.48,0.238,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-12,middle,9.675,52.3,10.234,55.32,0.523,,0.003,,0.001,,8.785
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-12,middle,3.12,71.72,3.5,80.46,0.499,,0.011,,0.008,,3.12
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-12,middle,5.27,81.83,4.125,64.05,0.441,,,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-12,middle,10.513,92.22,9.443,82.83,0.717,,,,0.012,,2.303
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-12,middle,2.52,81.9,1.818,59.08,0.45,,0.011,,0.002,,1.52
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-12,middle,41.897,78.31,42.657,79.73,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-12,middle,1.9,100.0,1.76,92.63,0.043,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-12,middle,8.07,96.07,7.95,94.64,0.218,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-12,middle,5.123,94.87,4.164,77.11,0.367,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-12,middle,1.973,79.91,2.13,86.27,0.053,,,,0.004,,1.853
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-12,middle,15.54,74.71,16.7,80.29,0.403,,,,0.088,,13.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-12,middle,6.905,90.31,7.548,98.72,0.0,,,,,,6.305
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-12,middle,7.85,76.12,9.39,91.06,0.06,,,,,,6.817
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-12,middle,3.31,99.1,3.046,91.2,24.938,,0.99,,0.817,,3.23
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-12,middle,41.842,98.22,44.153,103.65,0.0,,,,0.198,,38.542
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-12,middle,14.11,71.72,14.11,71.72,0.221,,,,,,11.11
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-12,middle,9.34,90.68,9.425,91.5,0.096,,,,,,7.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-12,middle,13.483,57.8,9.055,38.82,0.231,,0.055,,0.107,,12.833
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-12,middle,5.61,48.11,3.88,33.28,0.053,,,,,,5.11
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-12,middle,1.429,39.69,2.07,57.5,0.023,,,,,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-12,middle,1.402,54.81,1.665,65.09,0.037,,,,,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-12,middle,2.351,70.18,2.434,72.66,0.007,,,,0.028,,2.181
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-12,middle,3.87,51.6,2.735,36.47,0.544,,0.09,,0.09,,3.341
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-12,middle,2.817,68.09,2.144,51.82,0.445,,,,,,2.667
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-12,middle,2.292,64.56,2.2,61.97,1.131,,,,0.012,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-12,middle,2.345,95.95,1.965,80.4,2.665,,0.102,,0.117,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-12,middle,2.998,51.56,2.629,45.21,0.565,,,,,,2.398
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-12,middle,1.979,47.69,2.011,48.46,0.139,,,,,,1.739
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-12,middle,4.173,64.98,1.96,30.52,0.078,,,,,,3.473
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-12,middle,3.43,46.47,3.225,43.69,0.342,,,,,,2.763
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-12,middle,35.224,76.94,26.2,57.23,1.847,,0.128,,0.01,,33.924
