reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-04,middle,3.649,100.22,3.332,91.51,0.104,,0.026,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-04,middle,3.485,85.42,2.085,51.1,0.016,,0.001,,,,3.135
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-04,middle,1.412,97.38,1.2,82.76,0.001,,,,,,1.062
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-04,middle,13.799,90.19,15.176,99.19,0.04,,-0.02,,0.039,,11.499
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-04,middle,7.722,77.22,2.915,29.15,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-04,middle,9.042,56.51,4.237,26.48,0.0,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-04,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-04,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-04,middle,5.513,87.51,6.283,99.73,0.0,,,,,,5.213
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-04,middle,9.78,75.23,5.98,46.0,0.0,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-04,middle,73.0,100.0,72.555,99.39,2.035,,0.509,,0.509,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-04,middle,8.18,110.99,8.192,111.15,0.232,,0.067,,0.031,,6.84
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-04,middle,2.373,93.43,2.54,100.0,0.0,,,,0.003,,2.133
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-04,middle,7.56,100.0,6.707,88.72,0.0,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-04,middle,11.752,86.41,11.278,82.93,0.0,,,,0.044,,10.392
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-04,middle,1.06,88.33,1.2,100.0,0.0,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-04,middle,4.072,96.95,3.973,94.6,0.0,,,,0.016,,3.672
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-04,middle,5.537,80.25,6.726,97.48,0.064,,0.016,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-04,middle,1.01,80.93,0.581,46.55,0.0,,,,,,0.872
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-04,middle,1.529,94.97,1.065,66.15,0.0,,,,,,1.379
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-04,middle,1.271,93.73,1.158,85.4,0.0,,,,0.002,,1.111
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-04,middle,1.054,105.4,0.817,81.7,0.0,,,,0.002,,0.984
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-04,middle,1.089,96.2,1.13,99.82,0.0,,,,0.002,,0.911
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-04,middle,1.054,86.04,1.048,85.55,0.0,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-04,middle,1.45,91.19,0.97,61.01,0.0,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-04,middle,1.028,80.31,1.216,95.0,0.0,,,,,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-04,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-04,middle,5.87,99.49,5.9,100.0,0.0,,,,,,4.92
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-04,middle,1.2,89.82,1.255,93.94,0.0,,,,0.015,,1.152
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-04,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-04,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-04,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-04,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-04,middle,10.73,92.5,8.236,71.0,0.0,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-04,middle,1.255,69.34,1.777,98.18,0.0,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-04,middle,2.95,84.77,3.445,98.99,0.0,,,,0.02,,2.67
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-04,middle,3.005,93.91,2.752,86.0,0.0,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-04,middle,2.743,77.82,2.84,80.57,0.0,,,,,,2.703
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-04,middle,33.085,90.69,36.342,99.62,0.11,,,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-04,middle,18.843,94.59,11.774,59.11,0.012,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-04,middle,7.289,38.16,,,0.0,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-04,middle,4.085,81.7,0.548,10.96,0.018,,0.006,,,,3.545
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-04,middle,12.275,94.42,12.14,93.38,0.426,,0.102,,0.151,,9.405
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-04,middle,0.973,65.3,1.311,87.99,0.029,,0.012,,0.031,,0.603
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-04,middle,5.229,87.15,3.061,51.02,0.007,,,,0.007,,4.829
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-04,middle,29.178,70.31,18.7,45.06,0.0,,,,,,26.678
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-04,middle,43.063,85.58,25.082,49.84,0.0,,,,0.22,,41.413
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-04,middle,2.553,85.1,2.405,80.17,0.0,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-04,middle,9.526,99.19,,,0.0,,,,,,9.526
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-04,middle,54.361,92.14,57.354,97.21,0.004,,0.004,,0.434,,48.361
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-04,middle,3.341,83.53,3.793,94.83,0.003,,,,,,3.071
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-04,middle,66.8,90.64,,,0.0,,,,0.208,,61.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-04,middle,1.031,84.51,1.082,88.69,0.0,,,,,,0.909
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-04,middle,11.496,96.85,11.829,99.65,0.0,,,,,,10.466
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-04,middle,70.297,81.74,86.06,100.07,0.0,,,,,,64.297
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-04,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-04,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-04,middle,1.1,78.57,1.33,95.0,0.008,,0.002,,0.002,,1.08
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-04,middle,36.38,94.49,38.14,99.06,0.02,,0.004,,0.244,,35.63
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-04,middle,13.001,90.55,14.343,99.9,0.0,,,,0.01,,12.97
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-04,middle,18.242,97.29,18.015,96.08,0.034,,0.017,,,,17.142
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-04,middle,56.05,85.18,35.85,54.48,0.09,,,,0.445,,43.45
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-04,middle,28.8,94.06,24.26,79.23,0.1,,,,,,26.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-04,middle,6.04,89.35,6.288,93.02,0.297,,0.083,,0.13,,5.912
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-04,middle,9.059,86.28,10.54,100.38,0.02,,,,0.03,,7.659
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-04,middle,7.504,83.38,6.433,71.48,0.0,,,,,,7.164
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-04,middle,49.429,85.22,44.972,77.54,0.044,,0.044,,0.272,,40.629
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-04,middle,11.103,89.18,6.91,55.5,0.0,,,,0.065,,10.063
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-04,middle,8.0,100.0,5.305,66.31,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-04,middle,10.849,83.45,12.06,92.77,0.0,,,,,,10.269
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-04,middle,3.454,62.8,3.835,69.73,0.183,,0.042,,0.046,,3.02
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-04,middle,2.98,51.38,5.308,91.52,0.0,,,,0.001,,2.88
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-04,middle,62.404,99.05,60.708,96.36,0.321,,0.092,,,,58.904
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-04,middle,3.088,93.58,3.041,92.15,0.009,,,,,,2.143
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-04,middle,1.086,29.25,2.244,60.44,0.046,,0.014,,0.011,,0.366
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-04,middle,26.028,89.75,26.914,92.81,0.048,,0.015,,,,24.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-04,middle,1.317,79.82,1.234,74.79,0.002,,,,,,1.237
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-04,middle,1.147,84.09,1.321,96.85,0.008,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-04,middle,23.211,87.59,25.574,96.51,0.034,,0.034,,,,21.741
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-04,middle,1.668,61.1,1.898,69.52,0.0,,,,,,1.48
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-04,middle,34.866,97.37,32.276,90.14,0.164,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-04,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-04,middle,6.589,88.68,,,0.023,,0.002,,,,6.289
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-04,middle,6.748,78.28,0.795,9.22,0.026,,,,,,6.498
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-04,middle,7.569,97.04,6.217,79.71,0.021,,,,,,7.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-04,middle,1.715,62.36,1.92,69.82,0.023,,,,,,1.595
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-04,middle,3.979,99.48,3.183,79.57,0.28,,0.07,,0.068,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-04,middle,4.05,98.78,3.56,86.83,0.076,,0.07,,0.068,,3.85
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-04,middle,1.845,76.88,1.37,57.08,0.0,,,,0.008,,1.32
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-04,middle,0.201,10.26,1.045,53.32,0.0,,,,,,0.064
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-04,middle,1.626,60.22,1.671,61.89,0.025,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-04,middle,3.456,86.4,3.692,92.3,0.0,,,,,,3.216
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-04,middle,5.307,68.48,4.306,55.56,0.079,,,,,,4.307
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-04,middle,10.294,49.02,15.184,72.3,0.025,,,,,,9.004
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-04,middle,1.145,70.25,1.103,67.67,0.025,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-04,middle,4.117,45.8,3.273,36.41,0.079,,,,,,3.417
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-04,middle,5.502,72.39,5.867,77.2,0.064,,0.032,,0.032,,5.462
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-04,middle,0.292,26.55,0.603,54.82,0.08,,,,0.008,,0.142
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-04,middle,1.631,27.64,2.82,47.8,0.324,,0.079,,0.088,,1.111
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-04,middle,3.169,79.22,1.955,48.88,0.079,,,,,,2.619
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-04,middle,3.028,46.58,4.228,65.05,0.046,,0.023,,0.039,,2.628
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-04,middle,3.68,61.33,4.105,68.42,0.076,,0.038,,0.038,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-04,middle,1.374,62.45,1.397,63.5,0.079,,,,,,1.274
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-04,middle,0.539,35.93,0.621,41.4,0.108,,,,,,0.389
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-04,middle,1.627,73.95,1.96,89.09,0.026,,,,,,1.552
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-04,middle,1.952,51.37,1.066,28.05,0.033,,,,,,1.727
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-04,middle,0.988,54.29,1.435,78.85,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-04,middle,1.4,70.0,1.088,54.4,0.062,,0.026,,0.027,,0.9
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-04,middle,0.691,69.1,0.28,28.0,0.036,,,,,,0.591
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-04,middle,0.984,65.6,0.598,39.87,0.036,,,,,,0.981
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-04,middle,3.178,99.94,2.461,77.39,0.05,,0.025,,0.025,,2.938
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-04,middle,1.298,32.45,1.455,36.38,0.321,,0.078,,0.082,,0.803
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-04,middle,8.85,70.8,11.626,93.01,0.079,,,,,,8.68
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-04,middle,1.592,54.71,1.156,39.73,0.079,,,,,,1.152
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-04,middle,0.325,32.5,0.212,21.2,0.006,,,,,,0.205
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-04,middle,0.513,34.2,0.232,15.47,0.0,,,,,,0.403
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-04,middle,1.572,54.21,1.575,54.31,0.0,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-04,middle,0.823,54.87,0.278,18.53,0.0,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-04,middle,1.572,74.86,1.882,89.62,0.0,,,,,,1.302
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-04,middle,2.15,93.97,2.194,95.89,0.008,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-04,middle,13.085,70.73,8.091,43.74,0.026,,0.024,,0.001,,12.195
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-04,middle,3.86,88.74,3.74,85.98,0.063,,0.018,,0.008,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-04,middle,4.86,75.47,2.208,34.29,0.019,,0.003,,0.003,,4.635
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-04,middle,9.905,86.89,1.047,9.18,0.051,,0.005,,0.012,,1.695
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-04,middle,1.878,61.03,2.346,76.24,0.029,,0.009,,0.001,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-04,middle,43.526,81.36,40.974,76.59,0.042,,,,,,37.646
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-04,middle,1.836,96.63,1.654,87.05,0.0,,,,,,1.696
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-04,middle,8.31,98.93,7.215,85.89,0.137,,0.068,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-04,middle,5.067,93.83,4.623,85.61,0.144,,0.066,,,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-04,middle,2.226,90.16,1.006,40.75,0.005,,0.002,,0.003,,2.106
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-04,middle,18.447,88.69,18.04,86.73,0.113,,0.017,,0.045,,16.267
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-04,middle,8.001,104.64,7.686,100.52,0.0,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-04,middle,10.676,103.53,9.51,92.22,0.045,,0.008,,0.044,,9.643
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-04,middle,3.632,108.74,2.95,88.32,5.943,,1.506,,1.358,,3.552
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-04,middle,45.989,107.96,47.118,110.61,0.111,,0.021,,,,42.689
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-04,middle,16.78,85.29,16.9,85.9,0.0,,,,,,13.78
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-04,middle,10.129,98.34,10.087,97.93,0.0,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-04,middle,13.535,58.03,17.38,74.51,0.086,,,,0.066,,12.885
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-04,middle,6.6,56.6,7.5,64.32,0.0,,,,0.015,,6.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-04,middle,2.616,72.67,2.798,77.72,0.0,,,,0.018,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-04,middle,2.118,82.8,1.644,64.27,0.094,,0.017,,0.042,,1.818
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-04,middle,2.93,87.46,2.85,85.07,0.018,,0.018,,0.018,,2.76
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-04,middle,4.635,61.8,5.085,67.8,0.0,,,,,,4.106
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-04,middle,2.528,61.11,2.983,72.11,0.374,,0.094,,0.116,,2.378
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-04,middle,0.544,15.32,0.523,14.73,0.178,,0.04,,0.026,,0.454
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-04,middle,1.923,78.68,1.571,64.28,0.022,,0.011,,0.025,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-04,middle,3.293,56.63,4.29,73.77,0.014,,,,,,2.693
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-04,middle,2.382,57.4,2.541,61.23,0.0,,,,,,2.142
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-04,middle,2.796,43.54,4.679,72.86,0.103,,0.03,,0.03,,2.096
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-04,middle,4.262,57.74,4.722,63.98,0.0,,,,,,3.595
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-04,middle,36.184,79.03,41.56,90.77,0.0,,,,0.01,,34.884
