reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-06-30,large,3322.0,35.0,3355.0,35.0,5320.0,,13.62,1024.78,35.01,2882.61,
200101,เขื่อนภูมิพล,2021-06-30,large,4097.0,30.0,3996.0,30.0,5469.0,,,255.69,8.66,1325.9,
100104,เขื่อนแม่กวงอุดมธารา,2021-06-30,large,55.48,21.0,67.73,26.0,110.44,74.72,0.14,27.32,0.04,74.12,
100107,เขื่อนแควน้อยบำรุงแดน,2021-06-30,large,212.0,23.0,177.8,19.0,407.04,435.5,0.86,158.08,4.32,335.08,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-06-30,large,92.31,35.0,51.85,20.0,141.52,151.65,0.05,15.55,0.33,62.47,
100108,เขื่อนแม่มอก,2021-06-30,large,38.0,35.0,24.0,22.0,42.6,,0.23,30.57,0.32,15.32,
100105,เขื่อนกิ่วลม,2021-06-30,large,60.03,57.0,53.42,50.0,68.43,55.85,0.43,60.59,1.87,69.29,
100106,เขื่อนกิ่วคอหมา,2021-06-30,large,49.52,29.0,44.97,26.0,75.88,106.56,0.06,12.26,0.22,33.94,
200205,เขื่อนอุบลรัตน์,2021-06-30,large,872.93,36.0,314.32,13.0,1495.11,,2.15,462.1,5.0,799.91,
200204,เขื่อนจุฬาภรณ์,2021-06-30,large,106.1,65.0,46.3,28.0,145.37,,0.09,63.43,0.53,55.34,
200203,เขื่อนน้ำพุง,2021-06-30,large,50.44,31.0,35.19,21.0,87.27,,0.15,24.1,0.51,43.29,
200212,เขื่อนสิรินธร,2021-06-30,large,1176.73,60.0,989.23,50.0,1626.06,,4.96,239.44,,271.78,
100208,เขื่อนลำพระเพลิง,2021-06-30,large,89.0,57.0,20.59,13.0,154.41,22.25,0.31,59.29,1.04,110.16,
100207,เขื่อนลำตะคอง,2021-06-30,large,204.0,65.0,89.22,28.0,345.22,154.7,0.31,116.94,1.21,148.7,
100210,เขื่อนลำแชะ,2021-06-30,large,150.0,55.0,37.01,13.0,243.38,85.36,0.01,38.9,0.12,100.4,
100201,เขื่อนห้วยหลวง,2021-06-30,large,42.0,31.0,24.72,18.0,57.8,59.32,0.23,19.65,0.11,21.97,
100206,เขื่อนลำปาว,2021-06-30,large,654.0,33.0,622.91,31.0,946.48,1408.48,7.6,302.66,0.4,413.56,
100211,เขื่อนลำนางรอง,2021-06-30,large,81.0,67.0,17.89,15.0,99.13,22.93,0.01,8.75,0.12,7.96,
100209,เขื่อนมูลบน,2021-06-30,large,97.0,69.0,23.42,17.0,141.0,49.0,0.31,26.62,0.17,51.76,
100202,เขื่อนน้ำอูน,2021-06-30,large,214.0,41.0,191.33,37.0,232.75,276.27,0.21,68.59,0.11,48.48,
100301,เขื่อนป่าสักชลสิทธิ์,2021-06-30,large,86.0,9.0,106.34,11.0,656.66,,4.96,142.32,0.88,546.38,
100302,เขื่อนทับเสลา,2021-06-30,large,23.15,14.0,,,108.19,36.68,,5.55,,90.62,
100303,เขื่อนกระเสียว,2021-06-30,large,88.4,30.0,51.87,17.0,199.15,61.06,,49.61,0.04,157.08,
200402,เขื่อนวชิราลงกรณ,2021-06-30,large,3579.89,40.0,3833.15,43.0,4675.21,,7.31,523.75,9.02,1438.93,
