reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-13,middle,9.835,93.67,10.5,100.0,41.122,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-13,middle,6.739,74.88,,0.0,7.872,,,,,,6.399
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-13,middle,58.5,100.86,28.04,48.34,111.434,,0.728,,0.828,,49.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-13,middle,8.985,72.17,3.485,27.99,7.685,,,,,,7.945
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-13,middle,5.278,65.97,4.54,56.75,3.043,,,,,,4.878
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-13,middle,13.347,102.67,9.196,70.74,38.706,,0.079,,0.112,,12.767
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-13,middle,4.675,85.0,1.173,21.33,28.553,,0.005,,,,4.241
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-13,middle,5.782,99.69,0.93,16.03,8.718,,,,0.001,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-13,middle,62.404,99.05,52.133,82.75,216.719,,0.05,,0.1,,58.904
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-13,middle,3.245,98.33,3.253,98.58,3.469,,0.006,,0.003,,2.3
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-13,middle,2.616,70.46,1.625,43.77,5.598,,0.005,,,,1.896
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-13,middle,28.4,97.93,26.571,91.62,39.861,,0.044,,,,26.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-13,middle,1.408,85.33,0.815,49.39,3.321,,0.002,,,,1.328
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-13,middle,1.351,99.05,0.713,52.27,2.519,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-13,middle,26.5,100.0,23.884,90.13,58.697,,0.017,,0.024,,25.03
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-13,middle,2.37,86.81,0.98,35.9,5.493,,,,,,2.182
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-13,middle,36.137,100.92,36.22,101.15,334.119,,0.425,,0.363,,30.279
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-13,middle,1.006,11.67,7.462,86.57,5.683,,0.004,,,,0.756
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-13,middle,6.374,81.72,7.779,99.73,24.706,,0.007,,,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-13,middle,2.274,82.69,2.742,99.71,5.515,,0.006,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-13,middle,3.758,93.95,3.86,96.5,18.888,,0.007,,,,3.458
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-13,middle,3.545,86.46,,0.0,20.415,,0.002,,,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-13,middle,2.329,97.04,2.4,100.0,2.589,,,,0.003,,1.804
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-13,middle,1.675,85.46,1.7,86.73,7.224,,,,,,1.538
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-13,middle,1.704,63.11,0.704,26.07,1.753,,,,,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-13,middle,3.916,97.9,2.87,71.75,5.622,,,,,,3.676
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-13,middle,4.567,58.93,2.814,36.31,10.213,,,,,,3.567
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-13,middle,15.963,76.01,13.184,62.78,23.204,,,,,,14.673
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-13,middle,1.13,69.33,0.937,57.48,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-13,middle,3.346,37.22,1.289,14.34,3.866,,,,,,2.646
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-13,middle,5.981,78.7,4.463,58.72,8.231,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-13,middle,0.86,78.18,0.673,61.18,1.874,,,,,,0.71
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-13,middle,3.062,51.9,2.692,45.63,8.884,,,,,,2.542
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-13,middle,1.996,49.9,1.67,41.75,1.613,,,,,,1.446
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-13,middle,4.66,71.69,2.394,36.83,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-13,middle,4.176,69.6,2.928,48.8,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-13,middle,1.577,71.68,1.449,65.86,2.274,,,,,,1.477
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-13,middle,0.64,42.67,0.464,30.93,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-13,middle,2.064,93.82,0.731,33.23,3.864,,,,,,1.989
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-13,middle,1.101,28.97,1.072,28.21,0.924,,,,,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-13,middle,1.523,83.68,0.909,49.95,1.116,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-13,middle,1.176,58.8,1.384,69.2,1.56,,,,,,0.676
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-13,middle,0.591,59.1,0.578,57.8,1.041,,,,,,0.491
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-13,middle,0.718,47.87,0.759,50.6,1.988,,,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-13,middle,2.671,83.99,3.217,101.16,6.4,,,,,,2.431
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-13,middle,2.659,66.47,1.349,33.73,2.876,,,,,,2.164
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-13,middle,12.196,97.57,5.176,41.41,12.061,,,,,,12.026
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-13,middle,1.285,44.16,1.682,57.8,1.661,,,,,,0.845
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-13,middle,0.225,22.5,0.192,19.2,0.346,,,,,,0.105
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-13,middle,0.257,17.13,0.622,41.47,0.65,,,,,,0.147
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-13,middle,1.629,56.17,1.303,44.93,1.411,,,,,,1.479
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-13,middle,0.318,21.2,0.763,50.87,0.875,,,,,,0.198
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-13,middle,1.993,94.9,0.78,37.14,1.36,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-13,middle,2.288,100.0,2.281,99.69,16.387,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-13,middle,8.764,47.37,9.815,53.05,17.999,,,,,,7.874
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-13,middle,4.35,100.0,4.375,100.57,25.92,,0.019,,,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-13,middle,2.685,41.69,2.94,45.65,6.61,,0.031,,,,2.46
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-13,middle,3.49,30.61,3.83,33.6,11.221,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-13,middle,2.504,81.38,2.662,86.51,3.592,,0.01,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-13,middle,45.209,84.5,46.696,87.28,280.83,,0.786,,0.905,,39.329
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-13,middle,1.684,88.63,1.886,99.26,6.916,,0.001,,,,1.544
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-13,middle,7.185,85.54,8.4,100.0,8.302,,0.017,,,,6.885
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-13,middle,4.556,84.37,5.4,100.0,19.184,,0.039,,,,4.276
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-13,middle,1.122,45.44,0.906,36.7,1.742,,0.001,,0.004,,1.002
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-13,middle,20.167,96.96,21.0,100.96,24.715,,0.018,,,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-13,middle,8.237,107.73,5.61,73.37,49.801,,,,,,7.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-13,middle,11.655,113.02,11.616,112.65,23.042,,,,,,10.622
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-13,middle,3.424,102.51,2.924,87.54,501.159,,0.152,,0.411,,3.344
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-13,middle,47.189,110.77,42.347,99.41,148.716,,0.091,,0.067,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-13,middle,19.879,101.04,7.6,38.63,62.384,,,,0.066,,16.879
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-13,middle,10.335,100.34,9.381,91.08,29.909,,,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-13,middle,21.997,94.31,6.91,29.62,29.47,,,,,,21.347
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-13,middle,9.579,82.15,9.08,77.87,24.716,,,,,,9.079
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-13,middle,3.441,95.58,3.315,92.08,7.47,,,,,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-13,middle,1.92,75.06,2.572,100.55,2.351,,,,,,1.62
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-13,middle,3.16,94.33,1.283,38.3,2.759,,,,,,2.99
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-13,middle,6.406,85.41,7.566,100.88,71.548,,,,,,5.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-13,middle,3.398,82.14,4.111,99.37,6.949,,,,,,3.248
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-13,middle,2.365,66.62,2.877,81.04,32.651,,0.02,,0.038,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-13,middle,2.457,100.53,2.488,101.8,34.955,,0.045,,0.058,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-13,middle,5.728,98.5,5.757,99.0,10.297,,,,,,5.128
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-13,middle,2.956,71.23,2.806,67.61,15.471,,,,,,2.716
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-13,middle,5.454,84.93,4.124,64.22,17.868,,,,,,4.754
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-13,middle,5.701,77.24,7.2,97.55,19.157,,,,,,5.034
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-13,middle,58.84,128.52,46.744,102.1,1628.667,,12.982,,14.185,,57.54
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-13,middle,2.887,95.63,3.044,100.83,36.947,,,,,,2.357
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-13,middle,0.948,68.15,0.765,55.0,1.372,,,,,,0.741
