reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2025-03-26,large,13447.23,76.0,13673.64,77.0,14666.85,14603.7,1.28,293.52,14.98,1253.04,
100514,เขื่อนนฤบดินทรจินดา,2025-03-26,large,125.93,43.0,150.45,51.0,224.51,255.57,,2.17,1.16,89.9,
100503,เขื่อนบางพระ,2025-03-26,large,73.04,62.0,54.93,47.0,96.64,83.0,0.16,7.42,0.31,28.91,
100501,เขื่อนขุนด่านปราการชล,2025-03-26,large,79.37,35.0,77.0,34.0,179.29,186.47,,0.31,0.27,97.88,
100502,เขื่อนคลองสียัด,2025-03-26,large,62.98,15.0,53.05,13.0,191.17,141.54,,0.12,2.06,122.5,
100504,เขื่อนหนองปลาไหล,2025-03-26,large,127.85,78.0,116.05,71.0,154.99,156.52,0.02,8.11,0.48,42.05,
100505,เขื่อนประแสร์,2025-03-26,large,155.52,53.0,172.95,59.0,241.52,245.61,,2.4,0.98,77.83,
200603,เขื่อนรัชชประภา,2025-03-26,large,3756.41,67.0,4022.83,71.0,4123.64,4395.2,3.62,197.37,10.09,524.66,
200604,เขื่อนบางลาง,2025-03-26,large,1243.46,85.0,1203.07,83.0,1128.06,1245.97,3.73,603.7,4.03,475.93,
200601,เขื่อนแก่งกระจาน,2025-03-26,large,336.34,47.0,331.48,47.0,477.85,422.43,0.62,55.76,2.76,185.34,
100602,เขื่อนปราณบุรี,2025-03-26,large,147.82,38.0,116.13,30.0,192.19,179.0,0.13,14.62,0.87,55.3,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-26,middle,2.543,56.14,2.552,56.34,1.33,,0.005,,0.016,,1.743
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-26,middle,0.924,84.0,0.986,89.64,0.089,,0.001,,,,0.824
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-26,middle,3.024,70.33,3.001,69.79,0.237,,0.002,,,,2.924
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-26,middle,2.006,72.37,2.015,72.69,0.191,,0.001,,,,1.956
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-26,middle,25.47,65.31,33.93,87.0,5.062,,0.023,,,,24.97
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-26,middle,2.482,44.88,2.922,52.84,1.912,,0.008,,0.007,,2.162
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-26,middle,4.298,100.51,2.667,62.37,1.6,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-26,middle,3.664,100.63,1.252,34.39,1.19,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-26,middle,4.134,101.32,3.058,74.95,7.65,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-26,middle,1.03,71.03,0.986,68.0,1.998,,,,,,0.68
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-26,middle,15.422,100.8,11.419,74.63,3.655,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-26,middle,9.673,59.56,,,2.589,,0.016,,0.013,,9.123
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-26,middle,7.74,77.4,6.614,66.14,0.107,,,,0.09,,7.24
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-26,middle,9.81,61.31,8.162,51.01,0.0,,,,,,8.93
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-26,middle,3.8,69.09,4.181,76.02,0.0,,,,0.086,,3.65
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-26,middle,2.74,76.11,2.91,80.83,0.0,,,,,,2.72
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-26,middle,2.923,46.4,2.627,41.7,0.522,,0.004,,,,2.623
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-26,middle,5.15,39.62,6.98,53.69,0.1,,,,,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-26,middle,52.089,71.35,53.778,73.67,16.612,,0.116,,0.652,,49.089
rsv483,อ่างเก็บน้ำดอยงู,2025-03-26,middle,4.831,65.55,4.347,58.98,1.892,,0.003,,0.076,,3.491
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-26,middle,1.784,70.24,2.286,90.0,0.021,,,,0.032,,1.544
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-26,middle,5.236,69.26,7.215,95.44,0.0,,,,0.039,,4.696
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-26,middle,9.311,68.46,13.27,97.57,0.165,,,,0.017,,7.951
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-26,middle,0.828,69.0,1.195,99.58,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-26,middle,2.651,63.12,4.126,98.24,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-26,middle,4.526,65.59,6.089,88.25,1.497,,,,0.006,,3.726
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-26,middle,0.868,69.55,0.874,70.03,0.026,,,,0.01,,0.73
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-26,middle,1.113,69.13,1.293,80.31,0.056,,,,0.01,,0.963
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-26,middle,0.909,67.04,0.601,44.32,0.038,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-26,middle,0.758,75.8,0.586,58.6,0.025,,,,0.002,,0.688
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-26,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-26,middle,0.798,65.14,0.992,80.98,0.0,,,,0.003,,0.683
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-26,middle,1.093,68.74,1.255,78.93,0.0,,,,0.005,,0.988
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-26,middle,0.64,50.0,0.922,72.03,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-26,middle,1.757,69.17,2.026,79.76,0.062,,,,0.004,,1.066
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-26,middle,4.127,69.95,5.9,100.0,0.462,,,,0.041,,3.177
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-26,middle,0.869,65.04,1.257,94.09,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-26,middle,0.737,66.22,1.097,98.56,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-26,middle,0.756,67.5,1.112,99.29,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-26,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-26,middle,0.874,67.23,1.179,90.69,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-26,middle,8.188,70.59,11.084,95.55,0.018,,,,0.03,,7.588
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-26,middle,1.165,64.36,1.664,91.93,0.017,,,,0.007,,1.014
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-26,middle,2.317,66.58,3.32,95.4,0.013,,,,0.01,,2.037
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-26,middle,2.187,68.34,3.006,93.94,0.01,,,,0.009,,2.057
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-26,middle,2.394,67.91,2.834,80.4,0.021,,,,0.01,,2.354
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-26,middle,25.047,68.66,34.678,95.06,0.002,,,,0.056,,19.207
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-26,middle,18.108,90.9,13.227,66.4,0.057,,,,0.016,,17.008
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-26,middle,10.505,55.0,7.891,41.31,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-26,middle,4.656,93.12,5.0,100.0,0.246,,,,,,4.116
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-26,middle,7.845,60.35,6.336,48.74,4.484,,0.006,,0.016,,4.975
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-26,middle,0.484,32.48,0.403,27.05,0.458,,,,,,0.114
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-26,middle,4.186,69.77,2.682,44.7,0.032,,,,0.06,,3.786
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-26,middle,27.031,65.13,31.713,76.42,0.0,,,,0.129,,24.531
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-26,middle,22.773,45.26,12.988,25.81,0.0,,,,0.187,,21.123
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-26,middle,2.87,95.67,1.71,57.0,0.0,,,,,,1.77
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-26,middle,8.835,91.99,8.678,90.36,0.0,,,,,,8.835
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-26,middle,13.886,23.54,28.02,47.49,0.0,,,,0.375,,7.886
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-26,middle,1.838,45.95,2.425,60.62,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-26,middle,43.2,58.62,50.38,68.36,142.376,,0.021,,0.376,,38.17
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-26,middle,0.185,15.16,0.481,39.43,0.0,,,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-26,middle,4.552,38.35,9.207,77.57,0.0,,,,,,3.522
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-26,middle,53.203,61.86,35.43,41.2,0.492,,,,,,47.203
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-26,middle,1.093,83.12,1.119,85.1,0.0,,,,,,0.847
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-26,middle,1.519,94.94,1.36,85.0,0.0,,,,,,1.409
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-26,middle,1.03,73.57,1.03,73.57,0.0,,,,0.003,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-26,middle,18.26,47.43,18.3,47.53,0.0,,,,0.02,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-26,middle,9.407,65.52,11.906,82.92,0.16,,,,0.01,,9.376
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-26,middle,15.334,81.78,13.646,72.78,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-26,middle,40.88,62.13,33.69,51.2,3.509,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-26,middle,21.817,71.25,18.56,60.61,6.772,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-26,middle,3.105,45.93,2.09,30.92,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-26,middle,6.424,61.18,6.12,58.29,7.518,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-26,middle,2.181,24.23,2.71,30.11,0.017,,,,,,1.841
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-26,middle,19.711,33.98,16.566,28.56,0.138,,,,0.272,,10.911
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-26,middle,5.656,45.43,6.559,52.68,2.491,,0.048,,0.156,,4.616
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-26,middle,7.69,96.13,7.74,96.75,0.0,,,,,,7.29
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-26,middle,6.275,48.27,8.23,63.31,3.25,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-26,middle,2.648,48.15,2.476,45.02,2.683,,0.036,,0.023,,2.214
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-26,middle,2.45,42.24,2.955,50.95,0.092,,0.001,,0.057,,2.35
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-26,middle,32.293,51.26,46.104,73.18,1.06,,,,0.15,,28.793
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-26,middle,1.453,44.03,2.477,75.06,0.099,,0.001,,0.002,,0.508
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-26,middle,2.324,62.59,1.831,49.31,0.634,,0.017,,0.011,,1.604
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-26,middle,16.775,57.84,20.886,72.02,1.925,,0.071,,0.251,,14.775
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-26,middle,0.539,32.67,0.65,39.39,0.095,,0.002,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-26,middle,0.376,27.57,0.881,64.59,0.398,,0.016,,0.015,,0.346
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-26,middle,18.785,70.89,23.51,88.72,1.353,,0.012,,,,17.315
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-26,middle,0.95,34.8,1.134,41.54,0.058,,0.002,,,,0.762
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-26,middle,24.007,67.05,22.98,64.18,11.921,,0.038,,0.353,,18.149
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-26,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-26,middle,6.103,82.14,6.672,89.8,2.112,,0.003,,,,5.803
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-26,middle,1.052,12.2,2.157,25.02,2.042,,,,,,0.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-26,middle,5.764,73.9,6.694,85.82,0.402,,0.008,,,,5.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-26,middle,1.171,42.58,1.475,53.64,2.503,,0.005,,,,1.051
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-26,middle,3.447,86.17,3.567,89.18,0.892,,0.044,,0.051,,3.147
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-26,middle,2.519,61.44,3.3,80.49,0.734,,,,,,2.319
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-26,middle,1.047,43.63,1.254,52.25,0.013,,,,0.002,,0.522
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-26,middle,0.318,16.22,0.428,21.84,0.0,,,,,,0.181
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-26,middle,1.931,71.52,2.31,85.56,0.0,,,,,,1.756
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-26,middle,2.946,73.65,3.037,75.92,0.698,,,,,,2.706
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-26,middle,3.728,48.1,5.098,65.78,0.296,,,,,,2.728
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-26,middle,12.822,61.06,15.981,76.1,2.95,,0.063,,0.173,,11.532
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-26,middle,1.315,80.67,1.384,84.91,0.0,,,,,,0.485
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-26,middle,7.982,88.79,8.308,92.41,0.231,,,,,,7.282
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-26,middle,3.297,43.38,3.926,51.66,0.496,,,,,,3.257
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-26,middle,0.199,18.09,0.276,25.09,0.002,,,,,,0.049
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-26,middle,3.728,63.19,4.16,70.51,1.984,,,,,,3.208
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-26,middle,2.385,59.62,3.5,87.5,1.993,,,,,,1.835
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-26,middle,2.498,38.43,3.62,55.69,0.439,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-26,middle,1.894,31.57,2.27,37.83,0.252,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-26,middle,0.578,26.27,1.007,45.77,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-26,middle,0.866,57.73,0.957,63.8,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-26,middle,1.684,76.55,2.013,91.5,0.0,,,,,,1.609
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-26,middle,2.988,78.63,3.424,90.11,0.188,,,,,,2.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-26,middle,0.524,28.79,1.147,63.02,0.0,,,,,,0.364
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-26,middle,0.922,46.1,1.234,61.7,0.385,,0.012,,0.02,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-26,middle,0.524,52.4,0.712,71.2,0.347,,0.015,,0.02,,0.424
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-26,middle,0.253,16.87,0.72,48.0,0.347,,,,,,0.25
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-26,middle,1.419,44.62,1.668,52.45,0.0,,,,,,1.179
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-26,middle,2.27,56.75,2.912,72.8,2.104,,,,,,1.775
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-26,middle,8.605,68.84,9.375,75.0,3.808,,0.012,,0.082,,8.435
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-26,middle,1.464,50.31,1.816,62.41,0.337,,0.014,,0.046,,1.024
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-26,middle,0.868,86.8,0.856,85.6,0.205,,,,,,0.748
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-26,middle,1.165,77.67,1.053,70.2,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-26,middle,1.524,52.55,2.713,93.55,0.0,,,,,,1.374
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-26,middle,0.875,58.33,1.084,72.27,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-26,middle,1.836,87.43,2.03,96.67,0.0,,,,,,1.566
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-26,middle,2.064,90.21,1.995,87.19,0.0,,,,,,1.814
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-26,middle,4.457,24.09,5.428,29.34,0.0,,,,0.106,,3.567
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-26,middle,2.568,59.03,2.62,60.23,0.0,,,,,,2.568
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-26,middle,2.685,41.69,4.158,64.57,0.0,,,,0.013,,2.46
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-26,middle,6.52,57.19,9.532,83.61,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-26,middle,2.094,68.05,2.346,76.24,0.0,,,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-26,middle,41.301,77.2,41.246,77.1,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-26,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-26,middle,5.053,60.15,7.725,91.96,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-26,middle,5.322,98.56,4.812,89.11,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-26,middle,1.595,64.6,1.709,69.22,0.057,,,,0.006,,1.475
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-26,middle,13.9,66.83,13.98,67.21,3.346,,0.025,,0.086,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-26,middle,3.12,40.81,5.9,77.16,0.0,,,,,,2.52
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-26,middle,7.075,68.61,6.325,61.34,0.506,,,,,,6.042
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-26,middle,2.798,83.77,2.753,82.43,43.643,,,,,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-26,middle,31.48,73.9,33.7,79.11,1.866,,,,0.131,,28.18
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-26,middle,9.48,48.18,10.653,54.14,0.959,,,,,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-26,middle,7.94,77.09,8.66,84.08,0.785,,0.013,,0.073,,6.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-26,middle,3.082,13.21,7.653,32.81,0.681,,,,,,2.432
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-26,middle,1.487,12.75,3.28,28.13,0.0,,,,,,0.987
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-26,middle,1.191,33.08,1.888,52.44,0.511,,,,0.002,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-26,middle,0.668,26.11,0.871,34.05,0.167,,,,0.023,,0.368
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-26,middle,1.314,39.22,1.233,36.81,0.183,,0.003,,0.028,,1.144
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-26,middle,1.85,24.67,2.3,30.67,0.752,,0.078,,0.078,,1.321
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-26,middle,1.613,38.99,2.025,48.95,2.933,,0.029,,0.042,,1.463
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-26,middle,1.288,36.28,2.749,77.44,2.436,,0.025,,0.025,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-26,middle,2.289,93.66,2.416,98.85,4.354,,0.086,,0.072,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-26,middle,1.946,33.47,2.102,36.15,1.126,,,,,,1.346
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-26,middle,0.731,17.61,1.516,36.53,1.255,,,,,,0.491
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-26,middle,1.003,15.62,3.492,54.38,0.0,,,,,,0.303
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-26,middle,1.776,24.06,2.115,28.65,0.305,,,,0.032,,1.109
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
