reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-18,middle,1.125,101.08,1.114,100.09,8.173,,0.022,,0.016,,1.071
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-18,middle,1.139,101.7,1.12,100.0,2.676,,0.007,,0.004,,0.801
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-18,middle,1.273,101.03,1.26,100.0,8.813,,0.024,,0.021,,1.103
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-18,middle,1.307,100.54,1.3,100.0,9.492,,0.025,,0.022,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-18,middle,10.409,89.73,11.305,97.46,22.801,,0.121,,0.135,,9.809
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-18,middle,1.784,98.56,1.791,98.95,11.862,,0.06,,0.067,,1.633
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-18,middle,3.449,99.11,3.407,97.9,14.039,,0.083,,0.091,,3.169
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-18,middle,3.17,99.06,2.87,89.69,8.256,,0.051,,0.058,,3.04
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-18,middle,3.498,99.23,3.533,100.23,19.408,,0.1,,0.111,,3.458
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-18,middle,37.264,102.15,33.047,90.59,35.96,,0.166,,0.141,,31.424
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-18,middle,18.141,91.07,19.887,99.83,27.275,,0.084,,0.052,,17.041
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-18,middle,13.263,69.44,11.502,60.22,7.452,,0.051,,0.049,,12.763
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-18,middle,3.122,100.0,,,37.07,,0.412,,0.41,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-18,middle,5.256,105.12,5.041,100.82,62.973,,0.054,,0.054,,4.716
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-18,middle,13.189,101.45,12.262,94.32,240.277,,0.99,,0.977,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-18,middle,1.429,95.91,1.274,85.5,46.76,,0.003,,0.007,,1.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-18,middle,6.01,100.17,5.948,99.13,27.262,,,,0.012,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-18,middle,4.005,100.38,,,32.806,,0.07,,0.07,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-18,middle,1.106,94.85,,,2.317,,0.001,,,,1.059
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-18,middle,32.025,77.17,35.141,84.68,36.981,,,,,,29.525
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-18,middle,43.439,86.33,43.512,86.47,38.982,,,,,,41.789
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-18,middle,3.082,102.73,3.07,102.33,0.835,,,,,,1.982
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-18,middle,9.034,94.06,9.59,99.85,11.474,,,,,,9.034
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-18,middle,56.405,95.6,50.602,85.77,119.175,,0.116,,0.228,,50.405
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-18,middle,3.506,87.65,3.616,90.4,16.376,,0.041,,0.064,,3.236
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-18,middle,71.71,97.3,71.62,97.18,229.342,,0.029,,0.28,,66.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-18,middle,0.459,37.62,0.292,23.93,0.359,,,,,,0.337
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-18,middle,12.296,103.59,11.62,97.89,54.416,,0.043,,,,11.266
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-18,middle,88.69,103.13,86.93,101.08,93.616,,0.71,,1.24,,82.69
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-18,middle,1.315,100.0,1.295,98.48,0.721,,,,,,1.069
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-18,middle,1.599,99.94,1.579,98.69,1.438,,,,,,1.489
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-18,middle,1.35,96.43,1.333,95.21,4.84,,,,0.003,,1.33
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-18,middle,36.2,94.03,30.64,79.58,23.86,,,,0.15,,35.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-18,middle,14.05,97.85,13.807,96.16,16.187,,0.036,,0.111,,14.019
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-18,middle,20.145,107.44,20.257,108.04,106.951,,0.228,,0.138,,19.045
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-18,middle,65.452,99.47,60.928,92.6,195.287,,0.663,,0.431,,52.852
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-18,middle,31.929,104.27,30.071,98.21,173.451,,0.991,,0.967,,29.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-18,middle,7.027,103.95,6.801,100.61,81.254,,0.21,,0.21,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-18,middle,10.61,101.05,10.58,100.76,40.39,,0.331,,0.301,,9.21
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-18,middle,7.504,83.38,3.118,34.64,4.999,,,,,,7.164
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-18,middle,64.833,111.78,61.417,105.89,103.045,,0.059,,0.226,,56.033
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-18,middle,12.635,101.49,12.561,100.89,27.557,,0.249,,0.157,,11.595
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-18,middle,8.06,100.75,8.0,100.0,11.454,,0.137,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-18,middle,13.248,101.91,10.443,80.33,29.259,,0.045,,0.078,,12.668
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-18,middle,5.901,80.5,,,8.371,,0.038,,,,5.761
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-18,middle,4.801,97.38,,,3.906,,0.004,,,,4.441
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-18,middle,5.17,94.0,4.88,88.73,32.799,,0.055,,,,4.736
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-18,middle,5.788,99.79,5.532,95.38,7.77,,0.001,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-18,middle,59.424,94.32,43.011,68.27,117.565,,0.425,,1.113,,55.924
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-18,middle,11.216,86.28,,,24.222,,0.022,,0.041,,10.766
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-18,middle,3.268,99.03,2.759,83.61,16.491,,0.12,,0.11,,2.323
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-18,middle,3.763,101.35,3.256,87.69,12.671,,,,0.004,,3.043
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-18,middle,26.542,91.52,26.257,90.54,72.886,,0.073,,,,24.542
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-18,middle,1.218,73.82,1.385,83.94,4.666,,,,,,1.138
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-18,middle,1.364,100.0,0.804,58.94,6.542,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-18,middle,24.518,92.52,22.139,83.54,48.455,,0.359,,0.326,,23.048
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-18,middle,1.81,66.3,1.306,47.84,4.986,,0.003,,,,1.622
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-18,middle,35.766,99.89,33.897,94.67,377.782,,0.694,,0.798,,29.908
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-18,middle,8.3,83.21,9.232,92.55,13.717,,0.019,,,,8.198
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-18,middle,7.751,104.32,7.221,97.19,162.327,,,,,,7.451
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-18,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-18,middle,8.546,99.14,7.876,91.37,69.114,,0.015,,,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-18,middle,7.756,99.44,7.923,101.58,22.309,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-18,middle,2.533,92.11,2.342,85.16,13.921,,0.007,,,,2.413
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-18,middle,3.989,99.72,4.02,100.5,32.294,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-18,middle,4.085,99.63,4.095,99.88,49.783,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-18,middle,2.541,105.88,2.329,97.04,9.58,,,,0.002,,2.016
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-18,middle,1.675,85.46,1.625,82.91,11.071,,,,,,1.538
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-18,middle,2.154,79.78,2.092,77.48,2.718,,,,,,1.979
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-18,middle,3.88,97.0,3.64,91.0,27.995,,0.004,,,,3.64
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-18,middle,7.412,95.64,4.774,61.6,17.462,,0.013,,,,6.412
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-18,middle,20.225,96.31,18.28,87.05,3.447,,,,,,18.935
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-18,middle,1.3,79.75,1.446,88.71,0.373,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-18,middle,7.066,78.6,8.542,95.02,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-18,middle,6.62,87.11,6.095,80.2,21.467,,,,,,6.58
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-18,middle,0.783,71.18,0.884,80.36,4.165,,0.021,,0.032,,0.633
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-18,middle,5.141,87.14,5.422,91.9,9.446,,,,,,4.621
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-18,middle,3.119,77.98,2.67,66.75,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-18,middle,5.06,77.85,4.98,76.62,14.762,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-18,middle,4.412,73.53,3.704,61.73,19.839,,,,,,4.012
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-18,middle,1.588,72.18,1.588,72.18,4.079,,,,,,1.488
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-18,middle,1.221,81.4,0.869,57.93,0.0,,,,,,1.071
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-18,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-18,middle,2.431,63.97,3.15,82.89,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-18,middle,1.213,66.65,1.49,81.87,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-18,middle,1.491,74.55,1.408,70.4,4.089,,,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-18,middle,0.745,74.5,0.738,73.8,3.261,,,,,,0.645
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-18,middle,0.792,52.8,0.588,39.2,3.648,,,,,,0.789
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-18,middle,2.56,80.5,2.321,72.99,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-18,middle,3.762,94.05,3.667,91.67,7.979,,,,,,3.267
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-18,middle,10.04,80.32,11.664,93.31,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-18,middle,2.1,72.16,2.146,73.75,2.826,,,,,,1.66
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-18,middle,0.796,79.6,0.887,88.7,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-18,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-18,middle,2.22,76.55,2.544,87.72,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-18,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-18,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-18,middle,2.288,100.0,2.258,98.69,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-18,middle,18.57,100.38,17.66,95.46,47.588,,0.037,,0.01,,17.68
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-18,middle,4.265,98.05,4.143,95.24,37.195,,0.001,,,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-18,middle,6.45,100.16,5.9,91.61,15.127,,0.071,,0.013,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-18,middle,11.528,101.12,7.983,70.03,19.107,,0.059,,0.001,,3.318
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-18,middle,2.99,97.17,2.684,87.23,4.063,,0.01,,,,1.99
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-18,middle,41.681,77.91,41.301,77.2,213.231,,,,,,35.801
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-18,middle,1.794,94.42,1.9,100.0,21.485,,0.003,,,,1.654
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-18,middle,8.4,100.0,8.34,99.29,22.537,,0.025,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-18,middle,5.4,100.0,5.322,98.56,29.005,,0.025,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-18,middle,2.455,99.43,2.313,93.68,6.465,,0.006,,0.004,,2.335
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-18,middle,20.529,98.7,20.664,99.35,82.908,,,,,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-18,middle,8.355,109.27,5.84,76.38,13.475,,0.02,,0.039,,7.755
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-18,middle,10.785,104.59,11.473,111.26,13.886,,0.299,,0.335,,9.752
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-18,middle,3.461,103.62,3.46,103.59,267.388,,3.099,,2.193,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-18,middle,48.813,114.58,49.879,117.09,75.662,,,,,,45.513
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-18,middle,20.056,101.94,18.8,95.55,27.989,,0.129,,0.129,,17.056
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-18,middle,10.51,102.04,10.279,99.8,30.695,,0.025,,0.025,,9.01
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-18,middle,39.443,90.26,,,114.793,,0.07,,0.13,,38.403
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-18,middle,16.318,69.96,14.323,61.41,47.713,,,,,,15.668
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-18,middle,10.539,90.39,2.9,24.87,26.262,,,,,,10.039
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-18,middle,3.338,92.72,3.486,96.83,10.759,,,,,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-18,middle,2.52,98.51,2.407,94.1,25.806,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-18,middle,2.715,81.04,3.15,94.03,3.55,,,,,,2.545
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-18,middle,6.594,87.92,6.031,80.41,42.418,,,,,,6.065
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-18,middle,3.8,91.85,3.018,72.95,15.094,,,,,,3.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-18,middle,1.91,53.8,1.776,50.03,25.504,,,,0.039,,1.82
