reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2026-06-27,large,3692.54,42.0,4944.37,56.0,7312.2,7312.2,6.25,397.94,8.0,3517.53,
200401,เขื่อนศรีนครินทร์,2026-06-27,large,13841.46,78.0,12701.03,72.0,16108.26,14666.85,2.07,875.38,17.01,2568.11,
100514,เขื่อนนฤบดินทรจินดา,2026-06-27,large,70.12,24.0,74.73,25.0,266.8,224.51,,9.91,0.36,185.36,
100503,เขื่อนบางพระ,2026-06-27,large,42.76,37.0,70.75,60.0,101.8,96.64,,14.22,0.31,71.2,
100501,เขื่อนขุนด่านปราการชล,2026-06-27,large,31.32,14.0,54.25,24.0,188.54,179.29,0.18,13.01,0.11,167.24,
100502,เขื่อนคลองสียัด,2026-06-27,large,48.61,12.0,50.75,12.0,122.81,191.17,0.1,21.25,0.06,86.1,
100504,เขื่อนหนองปลาไหล,2026-06-27,large,79.8,49.0,111.35,68.0,147.98,154.99,0.35,37.85,0.69,109.13,
100505,เขื่อนประแสร์,2026-06-27,large,148.24,50.0,143.8,49.0,271.02,241.52,0.75,28.27,0.55,113.53,
200603,เขื่อนรัชชประภา,2026-06-27,large,3295.05,58.0,3626.68,64.0,4464.08,4123.64,4.15,797.54,5.09,1867.37,
200604,เขื่อนบางลาง,2026-06-27,large,857.37,59.0,936.49,64.0,1018.8,1128.06,1.96,440.1,3.45,569.58,
200601,เขื่อนแก่งกระจาน,2026-06-27,large,197.93,28.0,230.3,32.0,523.14,477.85,0.7,163.09,1.38,466.53,
100602,เขื่อนปราณบุรี,2026-06-27,large,72.62,19.0,120.35,31.0,195.66,192.19,0.41,11.97,0.29,92.96,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-27,middle,3.632,80.18,2.815,62.14,4.59,,0.023,,0.004,,2.832
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-27,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-27,middle,3.15,73.26,3.06,71.16,0.723,,0.002,,,,3.05
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-27,middle,1.661,59.92,1.705,61.51,2.661,,0.001,,,,1.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-27,middle,30.132,77.26,30.404,77.96,5.48,,0.027,,,,29.632
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-27,middle,3.001,54.27,3.658,66.15,5.198,,0.014,,0.04,,2.681
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-27,middle,2.472,57.81,2.66,62.21,3.01,,0.005,,,,2.189
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-27,middle,1.77,48.61,2.151,59.08,6.946,,0.032,,0.069,,1.643
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-27,middle,2.978,72.99,3.054,74.85,7.808,,0.169,,0.173,,2.628
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-27,middle,1.439,99.24,1.344,92.69,4.497,,0.049,,0.052,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-27,middle,11.462,74.92,11.387,74.42,5.579,,,,0.062,,9.162
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-27,middle,6.278,38.66,8.083,49.77,5.963,,,,0.062,,5.728
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-27,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-27,middle,13.815,86.34,10.925,68.28,1.882,,0.014,,0.057,,13.555
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-27,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-27,middle,2.628,73.0,2.663,73.97,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-27,middle,0.696,11.05,2.4,38.1,2.076,,0.002,,,,0.396
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-27,middle,2.02,22.44,4.0,44.44,0.13,,,,,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-27,middle,37.49,51.36,35.9,49.18,33.333,,0.1,,0.212,,34.49
rsv483,อ่างเก็บน้ำดอยงู,2026-06-27,middle,4.75,64.45,4.285,58.14,8.569,,0.002,,0.131,,3.41
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-27,middle,2.09,82.28,2.01,79.13,1.007,,0.002,,0.023,,1.85
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-27,middle,6.35,83.99,5.749,76.04,1.743,,,,0.002,,5.81
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-27,middle,10.915,80.26,9.926,72.99,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-27,middle,0.966,80.5,0.913,76.08,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-27,middle,3.337,79.45,2.78,66.19,0.522,,,,,,2.937
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-27,middle,6.393,92.65,5.31,76.96,9.405,,0.088,,0.111,,5.593
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-27,middle,1.01,80.93,0.866,69.39,1.014,,0.001,,,,0.872
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-27,middle,1.306,81.12,1.248,77.52,2.25,,0.001,,,,1.156
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-27,middle,1.146,84.51,1.062,78.32,0.842,,0.001,,,,0.986
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-27,middle,0.891,89.1,0.845,84.5,1.548,,0.001,,,,0.821
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-27,middle,0.833,73.59,0.84,74.2,1.11,,0.001,,,,0.655
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-27,middle,0.997,81.39,0.861,70.29,0.606,,0.004,,0.006,,0.882
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-27,middle,1.186,74.59,1.306,82.14,0.531,,0.004,,0.004,,1.081
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-27,middle,0.858,67.03,1.013,79.14,1.281,,0.003,,,,0.742
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-27,middle,0.522,20.55,1.959,77.13,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-27,middle,4.879,82.69,4.661,79.0,1.926,,0.004,,,,3.929
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-27,middle,1.068,79.94,0.921,68.94,0.313,,,,,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-27,middle,0.895,80.41,0.815,73.23,1.11,,,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-27,middle,0.904,80.71,0.835,74.55,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-27,middle,1.015,80.56,0.973,77.22,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-27,middle,1.14,87.69,1.083,83.31,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-27,middle,8.636,74.45,9.553,82.35,1.519,,0.001,,0.03,,8.036
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-27,middle,1.802,99.56,1.331,73.54,0.836,,0.003,,0.007,,1.651
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-27,middle,2.652,76.21,2.501,71.87,1.036,,0.002,,,,2.372
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-27,middle,2.619,81.84,2.284,71.37,0.67,,0.001,,,,2.489
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-27,middle,2.942,83.46,2.986,84.71,1.543,,0.013,,0.011,,2.902
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-27,middle,22.275,61.06,28.298,77.57,0.935,,,,,,16.435
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-27,middle,13.809,69.32,9.876,49.58,2.99,,0.011,,0.039,,12.709
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-27,middle,13.299,69.63,10.608,55.54,1.624,,0.005,,,,12.799
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-27,middle,2.593,83.06,2.152,68.93,3.75,,0.003,,,,2.494
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-27,middle,6.9,75.02,,,0.901,,0.001,,0.051,,6.237
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-27,middle,4.37,87.4,4.38,87.6,1.408,,0.003,,0.027,,3.83
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-27,middle,13.0,100.0,11.993,92.25,20.309,,0.081,,0.081,,10.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-27,middle,1.198,80.4,0.733,49.19,1.294,,0.003,,0.036,,0.828
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-27,middle,4.03,67.17,3.95,65.83,0.754,,,,,,3.63
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-27,middle,2.05,51.38,2.194,54.99,1.463,,0.006,,0.006,,1.38
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-27,middle,0.645,55.32,0.439,37.65,0.064,,,,0.025,,0.598
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-27,middle,0.87,73.73,,,0.059,,0.005,,,,0.67
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-27,middle,1.032,51.86,,,0.24,,0.002,,0.012,,0.632
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-27,middle,3.435,93.85,,,0.148,,,,,,2.995
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-27,middle,23.561,56.77,29.724,71.62,1.363,,,,,,21.061
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-27,middle,17.135,34.05,19.55,38.85,0.946,,,,0.26,,15.485
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-27,middle,2.561,85.37,2.115,70.5,0.243,,,,0.008,,1.461
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-27,middle,6.256,65.14,6.398,66.62,0.455,,,,0.214,,6.256
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-27,middle,21.023,35.63,34.59,58.63,10.539,,,,0.046,,15.023
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-27,middle,1.748,43.7,2.775,69.38,0.274,,,,0.029,,1.478
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-27,middle,27.59,37.44,31.83,43.19,24.805,,,,0.249,,22.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-27,middle,0.345,28.75,0.177,14.75,0.075,,,,,,0.225
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-27,middle,11.373,95.81,7.498,63.17,4.043,,,,0.213,,10.343
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-27,middle,24.748,28.76,30.129,35.01,9.981,,,,,,18.748
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-27,middle,1.13,85.93,1.172,89.13,0.089,,,,,,0.884
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-27,middle,1.415,88.44,1.451,90.69,0.081,,,,,,1.305
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-27,middle,0.425,30.36,0.691,49.36,0.0,,,,0.002,,0.405
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-27,middle,32.2,83.64,18.2,47.27,3.72,,,,0.02,,31.45
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-27,middle,10.313,71.83,10.468,72.91,1.21,,,,0.008,,10.282
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-27,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-27,middle,14.88,79.36,10.37,55.31,8.139,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-27,middle,44.82,68.12,37.36,56.78,13.857,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-27,middle,18.5,60.42,19.04,62.18,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-27,middle,2.92,43.2,4.467,66.08,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-27,middle,8.893,84.7,6.056,57.68,13.888,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-27,middle,3.203,35.59,2.404,26.71,0.546,,,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-27,middle,38.856,66.99,27.28,47.03,12.236,,0.008,,0.008,,30.056
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-27,middle,4.936,39.65,5.2,41.77,5.93,,,,,,3.896
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-27,middle,6.086,76.08,6.398,79.97,0.69,,,,,,5.686
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-27,middle,7.53,57.92,7.45,57.31,1.367,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-27,middle,5.192,70.83,3.364,45.89,0.596,,0.022,,,,5.052
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-27,middle,3.732,75.7,2.416,49.01,1.041,,,,,,3.372
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-27,middle,3.102,56.4,1.414,25.71,6.832,,,,0.165,,2.668
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-27,middle,2.14,36.9,1.962,33.83,0.535,,,,0.001,,2.04
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-27,middle,34.054,54.05,30.0,47.62,16.99,,,,0.07,,30.554
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-27,middle,6.911,52.27,3.662,27.7,3.476,,,,0.026,,6.401
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-27,middle,2.436,73.82,2.077,62.94,12.344,,0.008,,0.011,,1.491
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-27,middle,2.403,64.72,2.385,64.23,3.914,,0.032,,0.061,,1.683
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-27,middle,17.812,61.42,20.371,70.24,8.939,,0.067,,0.269,,15.812
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-27,middle,0.095,5.76,0.393,23.82,0.939,,0.015,,0.017,,0.015
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-27,middle,0.696,51.03,0.481,35.26,0.29,,,,,,0.666
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-27,middle,17.537,66.18,19.818,74.78,4.16,,0.021,,,,16.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-27,middle,1.261,46.19,1.975,72.34,0.419,,,,,,1.073
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-27,middle,18.545,51.79,15.735,43.94,28.613,,0.187,,0.76,,12.687
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-27,middle,5.703,57.17,6.337,63.53,8.788,,,,,,5.601
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-27,middle,3.692,46.69,2.792,35.31,13.007,,0.086,,,,3.332
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-27,middle,1.697,19.69,4.963,57.58,7.589,,0.006,,,,1.297
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-27,middle,5.155,66.01,4.233,54.2,1.707,,0.001,,0.03,,4.515
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-27,middle,1.416,51.49,1.475,53.64,4.35,,0.077,,0.093,,1.296
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-27,middle,2.701,67.53,1.975,49.38,5.956,,0.009,,,,2.401
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-27,middle,2.571,62.71,2.22,54.15,2.116,,,,,,2.371
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-27,middle,1.355,56.46,1.148,47.83,0.46,,,,0.002,,0.485
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-27,middle,0.615,31.38,1.1,56.12,0.766,,,,,,0.478
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-27,middle,1.359,50.33,1.366,50.59,0.352,,,,,,1.184
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-27,middle,2.728,68.2,3.932,98.3,2.2,,,,,,2.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-27,middle,4.108,53.01,3.159,40.76,4.772,,0.052,,0.097,,3.408
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-27,middle,11.769,56.04,15.332,73.01,5.355,,0.026,,0.168,,10.479
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-27,middle,1.045,64.11,1.135,69.63,0.059,,,,,,0.665
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-27,middle,7.055,78.48,6.687,74.38,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-27,middle,4.85,63.82,7.752,102.0,2.36,,,,,,4.81
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-27,middle,0.144,13.09,1.027,93.36,0.416,,0.003,,0.004,,0.022
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-27,middle,2.918,49.46,4.033,68.36,6.321,,0.026,,0.044,,2.398
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-27,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-27,middle,2.785,42.85,4.6,70.77,1.91,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-27,middle,2.928,48.8,6.142,102.37,3.663,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-27,middle,0.959,43.59,0.6,27.27,0.726,,,,,,0.759
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-27,middle,0.979,65.27,0.734,48.93,0.0,,,,,,0.829
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-27,middle,1.387,62.79,2.077,94.02,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-27,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-27,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-27,middle,1.046,52.3,0.736,36.8,0.513,,,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-27,middle,0.54,54.0,0.46,46.0,0.389,,0.018,,0.02,,0.44
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-27,middle,0.622,41.47,0.504,33.6,1.357,,0.014,,0.05,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-27,middle,1.455,45.75,3.165,99.53,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-27,middle,2.22,55.5,2.479,61.98,4.255,,0.063,,0.084,,1.725
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-27,middle,9.9,79.2,1.33,10.64,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-27,middle,1.656,56.91,1.188,40.82,0.436,,,,,,1.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-27,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-27,middle,1.06,70.67,1.13,75.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-27,middle,2.028,69.93,2.244,77.38,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-27,middle,0.795,53.0,0.835,55.67,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-27,middle,1.579,75.19,2.063,98.24,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-27,middle,1.747,76.35,1.705,74.52,0.0,,,,0.035,,1.497
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-27,middle,5.044,27.26,7.189,38.86,3.378,,0.013,,,,4.159
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-27,middle,1.755,40.34,2.085,47.93,2.944,,0.029,,,,1.755
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-27,middle,3.423,53.15,3.288,51.06,1.701,,,,,,3.198
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-27,middle,8.499,74.55,9.55,83.77,5.686,,0.056,,,,0.293
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-27,middle,1.818,59.08,2.166,70.39,1.156,,,,,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-27,middle,37.798,70.65,43.047,80.46,24.608,,0.288,,0.858,,31.916
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-27,middle,1.147,60.37,1.54,81.05,2.107,,0.041,,,,1.007
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-27,middle,5.17,61.55,6.42,76.43,4.296,,0.032,,0.093,,4.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-27,middle,3.46,64.07,2.87,53.15,10.075,,,,0.006,,3.18
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-27,middle,1.922,77.85,1.621,65.65,1.488,,,,0.01,,1.802
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-27,middle,13.26,63.75,13.38,64.33,5.412,,0.062,,0.085,,11.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-27,middle,5.81,75.99,3.05,39.89,4.49,,,,,,5.21
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-27,middle,5.1,49.46,6.175,59.88,1.059,,,,,,4.067
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-27,middle,0.512,14.3,2.851,79.64,80.717,,0.9,,0.934,,0.002
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-27,middle,30.52,71.64,16.837,39.52,5.543,,,,0.023,,27.22
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-27,middle,8.38,42.59,8.38,42.59,2.165,,0.124,,0.069,,5.38
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-27,middle,8.78,85.24,7.08,68.74,1.29,,,,,,7.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-27,middle,23.294,53.3,5.612,12.84,15.62,,,,0.07,,22.254
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-27,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-27,middle,2.85,11.4,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-27,middle,3.896,11.65,,,0.102,,,,0.074,,3.466
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-27,middle,6.305,27.03,5.755,24.67,6.108,,,,,,5.655
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-27,middle,5.82,49.91,1.812,15.54,6.302,,,,,,5.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-27,middle,1.914,53.17,3.292,91.44,3.115,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-27,middle,1.094,42.77,2.257,88.23,0.975,,,,0.029,,0.794
