reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-06-06,large,3884.12,41.0,3990.0,42.0,5689.0,6343.0,12.69,589.03,12.01,2267.11,
200101,เขื่อนภูมิพล,2024-06-06,large,5891.62,44.0,7253.0,54.0,9947.0,11879.0,4.37,276.1,12.0,3958.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-06-06,large,122.03,46.0,162.12,62.0,210.27,249.36,0.18,23.09,0.1,110.55,
100107,เขื่อนแควน้อยบำรุงแดน,2024-06-06,large,218.48,23.0,201.0,21.0,841.0,815.0,2.31,125.14,3.46,719.44,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-06-06,large,152.6,58.0,167.04,63.0,285.73,274.34,0.71,11.12,0.01,138.1,
100108,เขื่อนแม่มอก,2024-06-06,large,40.14,36.0,36.18,33.0,93.9,93.2,0.03,7.87,0.03,62.76,
100105,เขื่อนกิ่วลม,2024-06-06,large,69.0,65.0,65.48,62.0,95.61,102.79,0.5,157.74,0.14,184.81,
100106,เขื่อนกิ่วคอหมา,2024-06-06,large,57.06,34.0,84.09,49.0,181.94,188.47,0.34,8.69,,113.53,
200205,เขื่อนอุบลรัตน์,2024-06-06,large,766.58,32.0,781.45,32.0,2012.85,1968.72,3.49,161.37,6.05,1096.27,
200204,เขื่อนจุฬาภรณ์,2024-06-06,large,54.87,33.0,60.34,37.0,130.95,143.56,0.04,12.83,,57.19,
200203,เขื่อนน้ำพุง,2024-06-06,large,32.11,19.0,58.2,35.0,129.62,87.41,0.19,6.07,0.21,78.57,
200212,เขื่อนสิรินธร,2024-06-06,large,952.09,48.0,1044.8,53.0,1590.28,1620.92,1.33,116.36,2.51,350.64,
100208,เขื่อนลำพระเพลิง,2024-06-06,large,85.59,55.0,68.51,44.0,106.18,145.24,0.06,11.96,,20.41,
100207,เขื่อนลำตะคอง,2024-06-06,large,98.34,31.0,182.0,58.0,182.0,339.0,,4.29,0.26,46.14,
100210,เขื่อนลำแชะ,2024-06-06,large,101.08,37.0,130.0,47.0,147.0,258.0,,14.64,0.12,41.6,
100201,เขื่อนห้วยหลวง,2024-06-06,large,50.12,37.0,52.75,39.0,106.32,110.58,0.38,4.52,0.11,42.35,
100206,เขื่อนลำปาว,2024-06-06,large,709.1,36.0,766.16,39.0,1771.84,1694.5,,179.27,5.4,978.01,
100211,เขื่อนลำนางรอง,2024-06-06,large,61.37,51.0,78.34,65.0,73.86,112.6,0.06,5.03,,1.47,
100209,เขื่อนมูลบน,2024-06-06,large,55.43,39.0,70.0,50.0,83.0,133.0,,10.48,0.05,27.12,
100202,เขื่อนน้ำอูน,2024-06-06,large,270.62,52.0,218.25,42.0,407.0,337.5,0.22,57.61,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-06-06,large,130.85,14.0,146.86,15.0,802.5,846.25,0.66,86.96,1.3,618.36,
100302,เขื่อนทับเสลา,2024-06-06,large,67.27,42.0,88.24,55.0,71.67,131.5,0.15,4.65,0.04,9.04,
100303,เขื่อนกระเสียว,2024-06-06,large,71.1,24.0,117.92,39.0,95.44,297.33,0.18,19.54,0.05,26.71,
200402,เขื่อนวชิราลงกรณ,2024-06-06,large,4564.88,52.0,4020.42,45.0,7547.72,5868.19,10.41,183.41,15.02,2856.09,
200401,เขื่อนศรีนครินทร์,2024-06-06,large,12458.42,70.0,12936.4,73.0,14603.7,15825.6,3.54,443.55,7.09,2154.47,
100514,เขื่อนนฤบดินทรจินดา,2024-06-06,large,86.6,29.0,72.0,24.0,255.57,251.0,0.12,7.92,0.58,158.69,
100503,เขื่อนบางพระ,2024-06-06,large,41.07,35.0,56.75,49.0,83.0,107.46,,18.02,0.28,49.16,
100501,เขื่อนขุนด่านปราการชล,2024-06-06,large,33.87,15.0,42.72,19.0,186.47,204.89,0.02,0.65,0.09,151.4,
100502,เขื่อนคลองสียัด,2024-06-06,large,78.25,19.0,98.42,23.0,141.54,297.04,0.39,43.49,0.16,96.46,
100504,เขื่อนหนองปลาไหล,2024-06-06,large,89.88,55.0,83.29,51.0,156.52,170.68,0.38,33.12,0.47,82.7,
100505,เขื่อนประแสร์,2024-06-06,large,179.6,61.0,193.0,65.0,245.61,268.24,1.28,65.87,0.43,109.77,
200603,เขื่อนรัชชประภา,2024-06-06,large,3547.14,63.0,3115.0,55.0,4395.2,3750.77,0.09,379.31,5.16,1141.74,
200604,เขื่อนบางลาง,2024-06-06,large,925.46,64.0,1063.5,73.0,1245.97,1231.93,0.58,582.12,5.12,866.22,
200601,เขื่อนแก่งกระจาน,2024-06-06,large,251.25,35.0,243.98,34.0,422.43,493.34,0.82,92.2,1.21,238.98,
100602,เขื่อนปราณบุรี,2024-06-06,large,72.99,19.0,74.0,19.0,179.0,249.0,0.11,9.33,0.2,83.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-06,middle,1.866,41.19,1.778,39.25,8.766,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-06,middle,0.768,69.82,0.9,81.82,0.277,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-06,middle,2.744,63.81,2.432,56.56,0.278,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-06,middle,1.138,41.05,1.7,61.33,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-06,middle,29.636,75.99,32.12,82.36,9.687,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-06,middle,2.736,49.48,3.058,55.3,4.501,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-06,middle,1.485,34.73,1.694,39.62,4.115,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-06,middle,1.205,33.1,2.424,66.58,1.183,,0.007,,0.009,,1.078
