reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-01-12,large,6189.0,65.0,4323.0,45.0,6343.0,4382.0,3.07,43.46,17.09,204.29,
200101,เขื่อนภูมิพล,2023-01-12,large,11558.0,86.0,7747.0,58.0,11879.0,7978.0,4.46,62.46,32.51,394.75,
100104,เขื่อนแม่กวงอุดมธารา,2023-01-12,large,242.0,92.0,86.63,33.0,249.36,85.71,0.24,3.14,0.83,10.3,
100107,เขื่อนแควน้อยบำรุงแดน,2023-01-12,large,787.0,84.0,820.0,87.0,815.0,859.0,2.42,22.89,4.32,51.84,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-01-12,large,268.9,101.0,110.62,42.0,274.34,114.33,0.03,0.54,0.38,5.94,
100108,เขื่อนแม่มอก,2023-01-12,large,85.92,78.0,94.0,85.0,93.2,100.0,0.01,0.37,1.55,7.78,
100105,เขื่อนกิ่วลม,2023-01-12,large,93.12,88.0,87.19,82.0,102.79,96.84,0.54,11.95,1.0,22.72,
100106,เขื่อนกิ่วคอหมา,2023-01-12,large,185.21,109.0,138.3,81.0,188.47,140.54,0.04,0.77,0.31,3.91,
200205,เขื่อนอุบลรัตน์,2023-01-12,large,1813.49,75.0,1935.12,80.0,1968.72,2071.33,0.64,12.46,8.87,161.37,
200204,เขื่อนจุฬาภรณ์,2023-01-12,large,139.87,85.0,151.56,92.0,143.56,154.52,0.09,2.09,0.24,0.62,
200203,เขื่อนน้ำพุง,2023-01-12,large,86.69,53.0,92.25,56.0,87.41,93.59,0.5,1.28,,0.65,
200212,เขื่อนสิรินธร,2023-01-12,large,1557.49,79.0,1659.7,84.0,1620.92,1693.75,2.76,24.86,2.02,24.29,
100208,เขื่อนลำพระเพลิง,2023-01-12,large,144.77,93.0,153.0,99.0,145.24,153.0,0.02,0.79,,0.58,
100207,เขื่อนลำตะคอง,2023-01-12,large,331.0,105.0,316.0,100.0,339.0,325.0,0.22,1.41,0.61,7.32,
100210,เขื่อนลำแชะ,2023-01-12,large,258.0,94.0,273.0,99.0,258.0,275.0,,1.85,0.03,0.36,
100201,เขื่อนห้วยหลวง,2023-01-12,large,107.5,79.0,69.63,51.0,110.58,72.08,,0.0,0.11,1.84,
100206,เขื่อนลำปาว,2023-01-12,large,1637.01,83.0,1189.0,60.0,1694.5,1213.0,2.7,5.26,4.62,49.42,
100211,เขื่อนลำนางรอง,2023-01-12,large,110.95,91.0,114.0,94.0,112.6,116.0,0.29,0.98,0.19,2.33,
100209,เขื่อนมูลบน,2023-01-12,large,133.0,94.0,138.0,98.0,133.0,139.0,0.08,0.72,0.08,0.96,
100202,เขื่อนน้ำอูน,2023-01-12,large,331.25,64.0,295.0,57.0,337.5,306.0,1.54,4.72,1.36,7.92,
