reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-02-07,large,7453.32,78.0,5256.0,55.0,8391.26,5689.0,3.64,133.42,27.87,1061.19,
200101,เขื่อนภูมิพล,2025-02-07,large,9192.44,68.0,8827.0,66.0,10285.31,9947.0,,106.44,31.04,1178.53,
100104,เขื่อนแม่กวงอุดมธารา,2025-02-07,large,187.54,71.0,197.0,75.0,212.05,210.27,0.14,7.18,1.16,32.7,
100107,เขื่อนแควน้อยบำรุงแดน,2025-02-07,large,691.63,74.0,695.0,74.0,781.4,841.0,0.05,11.45,2.59,98.42,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-02-07,large,268.85,101.0,274.0,103.0,284.3,285.73,0.18,6.75,0.84,22.42,
100108,เขื่อนแม่มอก,2025-02-07,large,53.63,49.0,63.0,57.0,83.4,93.9,,0.0,0.72,30.36,
100105,เขื่อนกิ่วลม,2025-02-07,large,103.1,97.0,88.7,84.0,99.9,95.61,1.53,47.05,0.59,44.71,
100106,เขื่อนกิ่วคอหมา,2025-02-07,large,140.13,82.0,151.32,89.0,180.86,181.94,,3.26,1.09,40.84,
200205,เขื่อนอุบลรัตน์,2025-02-07,large,1463.54,60.0,1737.0,71.0,1810.27,2012.85,,28.61,7.1,285.56,
200204,เขื่อนจุฬาภรณ์,2025-02-07,large,78.67,48.0,104.0,63.0,108.62,130.95,,2.78,,22.78,
200203,เขื่อนน้ำพุง,2025-02-07,large,74.28,45.0,115.0,70.0,78.1,129.62,0.07,1.42,,1.73,
200212,เขื่อนสิรินธร,2025-02-07,large,1285.16,65.0,1411.0,72.0,1423.26,1590.28,1.5,42.45,0.51,34.25,
100208,เขื่อนลำพระเพลิง,2025-02-07,large,83.11,54.0,101.0,65.0,89.69,106.18,,0.72,0.17,5.37,
100207,เขื่อนลำตะคอง,2025-02-07,large,75.91,24.0,158.0,50.0,93.55,182.0,,0.36,0.26,9.14,
100210,เขื่อนลำแชะ,2025-02-07,large,136.7,50.0,139.0,51.0,148.45,147.0,0.06,1.26,0.81,6.34,
100201,เขื่อนห้วยหลวง,2025-02-07,large,80.17,59.0,89.0,66.0,98.39,106.32,,0.0,0.33,14.64,
100206,เขื่อนลำปาว,2025-02-07,large,1413.25,71.0,1518.0,77.0,1642.47,1771.84,0.17,39.85,6.33,222.47,
100211,เขื่อนลำนางรอง,2025-02-07,large,40.87,34.0,70.0,58.0,43.66,73.86,0.04,0.59,,0.06,
100209,เขื่อนมูลบน,2025-02-07,large,73.69,52.0,79.0,56.0,80.46,83.0,,2.49,0.16,7.51,
100202,เขื่อนน้ำอูน,2025-02-07,large,335.63,65.0,345.0,66.0,394.0,407.0,0.37,9.22,1.9,51.02,
100301,เขื่อนป่าสักชลสิทธิ์,2025-02-07,large,580.76,60.0,545.0,57.0,764.3,802.5,0.22,12.62,5.19,167.49,
100302,เขื่อนทับเสลา,2025-02-07,large,61.73,39.0,70.17,44.0,64.04,71.67,,0.0,0.11,2.31,
100303,เขื่อนกระเสียว,2025-02-07,large,195.88,66.0,89.46,30.0,204.94,95.44,,0.0,0.06,2.28,
200402,เขื่อนวชิราลงกรณ,2025-02-07,large,6894.59,78.0,6949.0,78.0,7312.2,7547.72,1.01,47.85,9.91,419.1,
200401,เขื่อนศรีนครินทร์,2025-02-07,large,14151.95,80.0,14375.0,81.0,14666.85,14603.7,2.01,113.07,13.07,527.19,
100514,เขื่อนนฤบดินทรจินดา,2025-02-07,large,179.17,61.0,199.65,68.0,224.51,255.57,,0.04,1.0,39.95,
100503,เขื่อนบางพระ,2025-02-07,large,83.3,71.0,68.0,58.0,96.64,83.0,0.03,1.84,0.33,14.23,
100501,เขื่อนขุนด่านปราการชล,2025-02-07,large,130.09,58.0,131.0,58.0,179.29,186.47,,0.0,1.47,48.64,
100502,เขื่อนคลองสียัด,2025-02-07,large,114.8,27.0,98.0,23.0,191.17,141.54,,0.0,2.06,74.68,
100504,เขื่อนหนองปลาไหล,2025-02-07,large,139.64,85.0,139.0,85.0,154.99,156.52,,0.74,0.56,20.45,
100505,เขื่อนประแสร์,2025-02-07,large,201.8,68.0,217.0,74.0,241.52,245.61,,0.0,0.86,34.76,
200603,เขื่อนรัชชประภา,2025-02-07,large,4050.84,72.0,4267.0,76.0,4123.64,4395.2,2.05,78.73,5.95,136.5,
200604,เขื่อนบางลาง,2025-02-07,large,1235.93,85.0,1249.0,86.0,1128.06,1245.97,4.82,371.55,8.15,259.98,
200601,เขื่อนแก่งกระจาน,2025-02-07,large,427.5,60.0,384.0,54.0,477.85,422.43,0.53,13.57,2.76,60.52,
100602,เขื่อนปราณบุรี,2025-02-07,large,171.92,44.0,145.0,37.0,192.19,179.0,0.46,8.2,0.87,27.52,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-07,middle,3.734,82.43,3.2,70.64,0.473,,0.036,,0.057,,2.934
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-07,middle,1.25,113.64,1.106,100.55,0.038,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-07,middle,3.13,72.79,3.15,73.26,0.11,,0.002,,,,3.03
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-07,middle,2.57,92.71,2.572,92.78,0.066,,0.001,,,,2.52
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-07,middle,28.25,72.44,37.8,96.92,2.863,,0.027,,,,27.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-07,middle,4.205,76.04,4.52,81.74,0.896,,0.013,,0.033,,3.885
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-07,middle,4.298,100.51,3.276,76.61,0.722,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-07,middle,3.664,100.63,1.343,36.89,0.532,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-07,middle,4.134,101.32,3.913,95.91,3.42,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-07,middle,1.444,99.59,1.302,89.79,0.971,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-07,middle,15.422,100.8,12.911,84.39,1.634,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-07,middle,13.61,83.81,,,1.379,,0.003,,0.495,,13.06
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-07,middle,8.99,89.9,7.44,74.4,0.107,,,,0.086,,8.49
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-07,middle,9.93,62.06,8.64,54.0,0.0,,,,,,9.05
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-07,middle,5.24,95.27,4.962,90.22,0.0,,,,,,5.09
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-07,middle,3.36,93.33,3.496,97.11,0.0,,,,,,3.34
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-07,middle,4.791,76.05,2.831,44.94,0.381,,0.006,,0.119,,4.491
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-07,middle,7.79,59.92,6.98,53.69,0.0,,,,,,6.34
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-07,middle,71.542,98.0,72.757,99.67,7.528,,0.12,,0.566,,68.542
rsv483,อ่างเก็บน้ำดอยงู,2025-02-07,middle,8.168,110.83,8.143,110.49,1.306,,0.04,,0.016,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-07,middle,2.091,82.32,2.413,95.0,0.021,,,,0.046,,1.851
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-07,middle,5.891,77.92,7.261,96.04,0.0,,,,0.026,,5.351
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-07,middle,11.4,83.82,13.6,100.0,0.0,,,,0.11,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-07,middle,1.034,86.17,1.202,100.17,0.007,,0.001,,0.023,,0.874
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-07,middle,3.068,73.05,4.166,99.19,0.0,,,,0.038,,2.668
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-07,middle,4.938,71.57,6.666,96.61,1.04,,,,0.051,,4.138
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-07,middle,0.973,77.96,0.998,79.97,0.026,,,,,,0.835
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-07,middle,1.266,78.63,1.382,85.84,0.011,,,,0.011,,1.116
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-07,middle,1.127,83.11,1.017,75.0,0.038,,,,0.022,,0.967
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-07,middle,0.849,84.9,0.763,76.3,0.025,,,,0.004,,0.779
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-07,middle,0.906,80.04,0.754,66.61,0.088,,,,0.056,,0.728
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-07,middle,1.074,87.67,0.992,80.98,0.0,,,,0.006,,0.959
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-07,middle,1.454,91.45,1.436,90.31,0.0,,,,0.007,,1.349
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-07,middle,1.006,78.59,1.216,95.0,0.452,,,,,,0.89
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-07,middle,2.122,83.54,2.502,98.5,0.007,,0.005,,0.063,,1.431
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-07,middle,4.655,78.9,5.9,100.0,0.462,,,,0.065,,3.705
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-07,middle,0.953,71.33,1.28,95.81,0.0,,,,0.002,,0.905
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-07,middle,0.905,81.31,1.113,100.0,0.0,,,,0.024,,0.851
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-07,middle,1.012,90.36,1.12,100.0,0.005,,0.005,,0.005,,0.674
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-07,middle,1.045,82.94,1.26,100.0,0.003,,0.001,,0.035,,0.875
