reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2021-06-12,large,85.56,29.0,66.72,23.0,222.9,215.54,0.42,28.54,0.07,153.89,
100503,เขื่อนบางพระ,2021-06-12,large,48.0,41.0,17.28,15.0,75.48,53.2,0.05,17.34,0.32,16.85,
100501,เขื่อนขุนด่านปราการชล,2021-06-12,large,29.0,13.0,26.63,12.0,192.53,158.73,0.21,6.54,1.1,174.48,
100502,เขื่อนคลองสียัด,2021-06-12,large,57.0,14.0,48.94,12.0,161.87,108.54,0.06,18.88,0.59,112.87,
100504,เขื่อนหนองปลาไหล,2021-06-12,large,139.0,85.0,45.75,28.0,157.62,56.82,0.04,94.43,0.33,344.11,
100505,เขื่อนประแสร์,2021-06-12,large,182.86,62.0,24.37,8.0,228.21,121.68,0.15,32.38,,52.8,
200603,เขื่อนรัชชประภา,2021-06-12,large,3274.19,58.0,2782.8,49.0,3750.77,,10.38,521.09,6.11,924.45,
200604,เขื่อนบางลาง,2021-06-12,large,998.25,69.0,978.41,67.0,1369.0,,4.24,1137.95,8.11,1288.27,
200601,เขื่อนแก่งกระจาน,2021-06-12,large,253.2,36.0,206.5,29.0,520.16,,,143.71,1.3,325.2,
100602,เขื่อนปราณบุรี,2021-06-12,large,199.0,51.0,104.09,27.0,354.8,268.97,0.28,28.26,0.23,135.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-12,middle,1.661,36.67,2.115,46.69,2.389,,0.045,,,,0.861
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-12,middle,0.507,46.09,0.904,82.18,2.944,,,,0.004,,0.407
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-12,middle,1.782,41.44,1.348,31.35,0.076,,,,,,1.682
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-12,middle,0.377,13.6,0.572,20.63,0.162,,0.004,,,,0.327
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-12,middle,2.873,7.37,7.726,19.81,0.236,,,,0.009,,2.373
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-12,middle,2.3,41.59,4.418,79.89,2.312,,0.15,,,,1.98
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-12,middle,2.378,55.61,2.017,47.17,1.536,,0.109,,,,2.095
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-12,middle,1.173,32.22,1.119,30.73,0.157,,,,0.014,,1.046
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-12,middle,2.177,53.36,2.188,53.63,1.039,,0.026,,,,1.827
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-12,middle,1.169,80.62,1.45,100.0,1.087,,0.134,,,,0.819
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-12,middle,8.496,55.53,4.131,27.0,2.965,,0.203,,,,6.196
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-12,middle,1.345,13.45,1.216,12.16,1.034,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-12,middle,3.343,20.89,1.169,7.31,0.762,,,,,,2.463
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-12,middle,2.217,40.31,1.128,20.51,3.402,,,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-12,middle,1.823,50.64,0.532,14.78,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-12,middle,2.521,40.02,1.502,23.84,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-12,middle,3.29,25.31,3.4,26.15,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-12,middle,26.946,36.91,30.39,41.63,30.422,,1.108,,0.434,,23.946
rsv483,อ่างเก็บน้ำดอยงู,2021-06-12,middle,3.059,41.51,2.039,27.67,1.698,,0.004,,0.033,,1.719
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-12,middle,0.803,31.61,1.198,47.17,0.0,,,,0.01,,0.563
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-12,middle,1.365,18.06,0.502,6.64,0.083,,,,0.005,,0.825
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-12,middle,4.294,31.57,0.226,1.66,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-12,middle,1.158,96.5,0.055,4.58,0.747,,0.01,,0.016,,0.998
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-12,middle,2.51,59.76,1.304,31.05,1.491,,,,0.005,,2.11
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-12,middle,3.801,55.09,2.512,36.41,0.729,,0.05,,,,3.001
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-12,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-12,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-12,middle,1.166,85.99,0.653,48.16,1.137,,,,0.015,,1.006
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-12,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-12,middle,0.924,81.63,0.178,15.72,4.393,,,,,,0.746
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-12,middle,0.845,68.98,0.49,40.0,0.244,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-12,middle,0.107,6.73,0.08,5.03,0.093,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-12,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-12,middle,2.333,91.85,0.056,2.2,1.293,,0.05,,0.05,,1.642
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-12,middle,4.56,77.29,0.531,9.0,0.029,,0.01,,0.01,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-12,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-12,middle,1.077,96.77,0.44,39.53,0.71,,,,0.012,,1.023
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-12,middle,1.089,97.23,0.417,37.23,0.729,,0.01,,0.01,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-12,middle,0.533,42.3,0.004,0.32,0.104,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-12,middle,0.571,43.92,0.073,5.62,0.072,,,,0.012,,0.411
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-12,middle,2.401,20.7,3.364,29.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-12,middle,0.172,9.5,0.616,34.03,0.018,,,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-12,middle,0.748,21.49,1.183,33.99,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-12,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-12,middle,1.597,45.3,1.586,44.99,0.232,,,,,,1.557
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-12,middle,9.055,24.82,5.924,16.24,0.015,,,,0.005,,3.215
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-12,middle,7.794,39.13,6.014,30.19,0.047,,,,0.009,,6.694
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-12,middle,1.555,31.1,3.671,73.42,1.075,,,,,,1.015
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-12,middle,5.671,43.62,4.623,35.56,8.758,,0.055,,,,2.801
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-12,middle,0.489,32.82,1.035,69.46,1.135,,0.001,,,,0.119
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-12,middle,1.669,27.82,1.725,28.75,2.376,,0.025,,,,1.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-12,middle,11.209,27.01,10.648,25.66,1.847,,,,,,8.709
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-12,middle,4.699,9.34,15.49,30.78,1.108,,0.023,,,,3.049
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-12,middle,0.582,19.4,0.606,20.2,0.135,,0.021,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-12,middle,30.671,51.98,7.871,13.34,19.536,,0.062,,,,24.671
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-12,middle,2.78,69.5,1.871,46.77,0.497,,0.002,,,,2.51
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-12,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-12,middle,8.191,69.01,3.986,33.58,1.101,,,,,,7.161
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-12,middle,25.214,29.32,13.903,16.17,15.316,,,,,,19.214
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-12,middle,0.372,26.57,0.362,25.86,0.0,,,,0.001,,0.352
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-12,middle,23.1,60.0,9.14,23.74,1.63,,,,0.52,,22.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-12,middle,9.414,65.57,3.094,21.55,2.937,,,,0.101,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-12,middle,13.845,73.84,8.408,44.84,8.531,,0.003,,0.033,,12.745
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-12,middle,20.01,30.41,17.56,26.69,2.73,,,,,,7.41
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-12,middle,19.62,64.08,6.592,21.53,4.756,,0.04,,,,17.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-12,middle,3.14,46.45,3.005,44.45,3.402,,0.014,,,,3.012
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-12,middle,5.058,48.17,2.724,25.94,9.911,,0.158,,0.143,,3.658
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-12,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-12,middle,26.393,45.51,22.307,38.46,5.938,,0.034,,0.034,,17.593
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-12,middle,1.824,14.65,2.097,16.84,0.42,,,,,,0.784
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-12,middle,2.375,29.69,1.625,20.31,0.07,,,,,,1.975
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-12,middle,6.225,47.88,2.33,17.92,3.056,,,,,,5.645
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-12,middle,1.204,21.89,1.864,33.89,1.636,,0.002,,,,0.77
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-12,middle,0.453,7.81,1.282,22.1,0.221,,0.014,,,,0.353
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-12,middle,37.144,58.96,30.498,48.41,6.048,,,,,,33.644
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-12,middle,2.262,68.55,1.467,44.45,0.451,,0.023,,0.003,,1.317
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-12,middle,1.582,42.61,0.309,8.32,0.945,,0.004,,,,0.862
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-12,middle,25.2,86.9,6.104,21.05,8.518,,0.217,,0.086,,23.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-12,middle,0.56,33.94,0.046,2.79,0.426,,0.012,,0.044,,0.48
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-12,middle,0.345,25.29,0.084,6.16,0.227,,0.001,,,,0.315
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-12,middle,21.807,82.29,3.799,14.34,3.888,,0.035,,0.024,,20.337
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-12,middle,0.737,27.0,0.495,18.13,0.274,,0.002,,,,0.549
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-12,middle,29.304,81.84,15.494,43.27,23.908,,1.15,,0.099,,23.446
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-12,middle,0.81,9.4,0.676,7.84,2.268,,0.013,,,,0.56
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-12,middle,5.503,70.55,3.997,51.24,3.679,,0.132,,,,5.35
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-12,middle,1.083,39.38,0.225,8.18,2.06,,0.023,,,,0.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-12,middle,3.293,82.33,2.406,60.15,3.066,,0.333,,,,2.993
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-12,middle,3.03,73.9,,,1.571,,0.1,,,,2.83
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-12,middle,1.112,46.33,1.461,60.88,0.45,,0.002,,0.002,,0.587
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-12,middle,0.39,19.9,0.503,25.66,0.353,,0.009,,,,0.253
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-12,middle,0.752,27.85,0.732,27.11,0.193,,0.02,,,,0.577
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-12,middle,2.366,59.15,2.067,51.68,0.838,,0.034,,,,2.126
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-12,middle,1.79,23.1,2.39,30.84,1.592,,0.093,,0.023,,0.79
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-12,middle,13.2,62.86,9.587,45.65,5.599,,0.346,,,,11.91
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-12,middle,0.896,54.97,0.757,46.44,0.191,,,,,,0.066
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-12,middle,1.228,13.66,3.412,37.95,0.072,,0.011,,,,0.528
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-12,middle,4.295,56.51,2.914,38.34,2.137,,0.017,,,,4.255
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-12,middle,0.192,17.45,0.054,4.91,0.606,,0.011,,,,0.042
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-12,middle,2.564,43.46,0.469,7.95,1.744,,0.024,,,,2.044
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-12,middle,1.557,38.92,1.974,49.35,0.09,,0.007,,,,1.007
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-12,middle,2.843,43.74,1.097,16.88,1.812,,0.23,,,,2.443
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-12,middle,2.74,45.67,1.332,22.2,2.246,,0.132,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-12,middle,0.666,30.27,0.452,20.55,0.465,,0.022,,,,0.566
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-12,middle,0.473,31.53,0.407,27.13,0.209,,0.003,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-12,middle,0.626,28.45,0.319,14.5,0.166,,0.021,,,,0.551
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-12,middle,1.001,26.34,1.384,36.42,0.081,,0.007,,,,0.776
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-12,middle,0.825,45.33,0.644,35.38,0.232,,0.003,,,,0.665
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-12,middle,0.476,23.8,0.509,25.45,0.481,,0.011,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-12,middle,0.254,25.4,0.216,21.6,0.405,,0.013,,,,0.154
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-12,middle,0.569,37.93,0.115,7.67,0.267,,0.022,,,,0.566
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-12,middle,1.672,52.58,0.98,30.82,0.69,,0.027,,,,1.432
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-12,middle,1.418,35.45,0.589,14.72,0.42,,0.023,,,,0.923
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-12,middle,3.78,30.24,0.76,6.08,1.063,,0.08,,,,3.61
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-12,middle,0.62,21.31,0.82,28.18,0.553,,0.02,,,,0.18
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-12,middle,0.158,15.8,0.282,28.2,0.015,,0.002,,,,0.038
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-12,middle,0.523,34.87,0.105,7.0,0.236,,0.002,,,,0.413
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-12,middle,1.167,40.24,0.303,10.45,0.497,,,,,,1.017
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-12,middle,0.632,42.13,0.368,24.53,0.333,,,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-12,middle,0.686,32.67,0.39,18.57,0.201,,,,,,0.416
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-12,middle,1.924,84.09,1.334,58.3,4.853,,0.094,,0.092,,1.674
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-12,middle,8.718,47.12,1.358,7.34,4.54,,,,0.019,,7.828
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-12,middle,3.14,72.18,1.875,43.1,5.041,,0.499,,0.461,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-12,middle,1.45,22.52,1.265,19.64,2.718,,0.007,,,,1.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-12,middle,0.023,0.2,0.045,0.39,1.573,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-12,middle,2.058,66.88,1.79,58.17,1.585,,0.01,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-12,middle,40.974,76.59,17.353,32.44,104.347,,1.451,,0.863,,35.094
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-12,middle,1.72,90.53,1.6,84.21,1.621,,0.028,,0.025,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-12,middle,5.892,70.14,4.65,55.36,1.366,,0.03,,0.025,,5.592
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-12,middle,3.975,73.61,3.891,72.06,1.144,,0.011,,0.006,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-12,middle,0.379,15.35,0.284,11.5,0.363,,0.009,,0.003,,0.259
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-12,middle,13.86,66.63,14.38,69.13,6.998,,0.026,,0.129,,11.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-12,middle,5.825,76.18,0.015,0.2,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-12,middle,6.48,62.84,0.244,2.37,2.024,,,,,,5.447
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-12,middle,3.461,103.62,0.645,19.31,74.18,,0.551,,0.429,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-12,middle,34.3,80.52,12.247,28.75,11.437,,,,0.162,,31.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-12,middle,4.25,21.6,0.006,0.03,1.743,,,,,,1.25
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-12,middle,9.191,89.23,3.35,32.52,3.397,,,,,,7.691
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-12,middle,6.91,29.62,1.689,7.24,3.301,,0.798,,,,6.26
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-12,middle,6.03,51.72,5.19,44.51,4.764,,0.03,,,,5.53
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-12,middle,2.07,57.5,2.304,64.0,1.624,,,,0.023,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-12,middle,0.691,27.01,0.3,11.73,0.684,,0.023,,,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-12,middle,0.912,27.22,0.792,23.64,0.036,,,,,,0.742
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-12,middle,7.188,95.84,1.375,18.33,6.468,,0.225,,0.1,,6.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-12,middle,2.393,57.84,1.644,39.74,3.709,,,,,,2.243
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-12,middle,1.85,52.11,0.844,23.77,3.832,,0.092,,0.047,,1.76
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-12,middle,2.176,89.03,1.458,59.66,9.813,,0.193,,0.137,,1.946
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-12,middle,2.78,47.81,1.356,23.32,2.216,,0.252,,,,2.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-12,middle,2.223,53.57,1.926,46.41,1.26,,,,,,1.983
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-12,middle,3.946,61.45,1.225,19.08,2.511,,0.071,,0.071,,3.246
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-12,middle,3.277,44.4,1.862,25.23,2.568,,0.148,,0.122,,2.61
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-12,middle,31.0,67.71,15.208,33.22,14.074,,0.119,,0.01,,29.7
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-12,middle,1.992,65.98,0.803,26.6,0.861,,0.006,,,,1.462
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-12,middle,0.447,32.14,0.215,15.46,0.38,,0.003,,,,0.24
