reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2023-07-26,large,153.0,49.0,173.0,55.0,339.0,325.0,,22.35,0.69,154.74,
100210,เขื่อนลำแชะ,2023-07-26,large,112.0,41.0,176.0,64.0,258.0,275.0,0.42,35.6,0.98,134.83,
100201,เขื่อนห้วยหลวง,2023-07-26,large,84.58,62.0,49.0,36.0,110.58,72.08,0.73,46.16,0.11,45.93,
100206,เขื่อนลำปาว,2023-07-26,large,1052.96,53.0,939.0,47.0,1694.5,1213.0,43.25,521.15,3.52,930.99,
100211,เขื่อนลำนางรอง,2023-07-26,large,77.7,64.0,93.42,77.0,112.6,116.0,0.92,9.93,0.24,24.15,
100209,เขื่อนมูลบน,2023-07-26,large,63.0,45.0,89.0,63.0,133.0,139.0,0.23,23.22,0.51,81.2,
100202,เขื่อนน้ำอูน,2023-07-26,large,271.75,52.0,282.0,54.0,337.5,306.0,8.34,114.46,0.28,112.92,
100301,เขื่อนป่าสักชลสิทธิ์,2023-07-26,large,111.5,12.0,287.0,30.0,846.25,855.0,1.22,135.15,1.04,744.83,
100302,เขื่อนทับเสลา,2023-07-26,large,77.44,48.0,74.49,47.0,131.5,137.08,,0.85,2.0,54.9,
100303,เขื่อนกระเสียว,2023-07-26,large,81.0,27.0,176.5,59.0,297.33,299.99,0.76,51.6,0.06,224.46,
200402,เขื่อนวชิราลงกรณ,2023-07-26,large,4173.94,47.0,4822.04,54.0,5868.19,7491.08,20.81,728.51,7.97,2148.31,
200401,เขื่อนศรีนครินทร์,2023-07-26,large,12455.07,70.0,13805.64,78.0,15825.6,16338.26,22.81,787.45,11.95,3902.09,
100514,เขื่อนนฤบดินทรจินดา,2023-07-26,large,78.68,27.0,81.0,27.0,251.0,248.0,0.38,18.18,,172.2,
100503,เขื่อนบางพระ,2023-07-26,large,45.27,39.0,78.0,67.0,107.46,108.0,0.02,20.48,0.38,85.67,
100501,เขื่อนขุนด่านปราการชล,2023-07-26,large,70.92,32.0,66.0,29.0,204.89,196.0,0.89,11272.55,0.09,180.32,
100502,เขื่อนคลองสียัด,2023-07-26,large,77.65,18.0,125.0,30.0,297.04,206.0,0.94,20.77,0.14,228.46,
100504,เขื่อนหนองปลาไหล,2023-07-26,large,94.0,57.0,124.0,76.0,170.68,164.0,0.21,83.26,0.48,56.52,
100505,เขื่อนประแสร์,2023-07-26,large,189.4,64.0,202.48,69.0,268.24,277.34,0.31,35.72,0.35,82.44,
200603,เขื่อนรัชชประภา,2023-07-26,large,3312.05,59.0,3397.8,60.0,3750.77,4473.53,42.01,857.0,5.09,1206.56,
200604,เขื่อนบางลาง,2023-07-26,large,926.31,64.0,929.69,64.0,1231.93,1048.76,2.48,876.8,4.05,1151.04,
200601,เขื่อนแก่งกระจาน,2023-07-26,large,210.43,30.0,372.08,52.0,493.34,636.55,1.09,192.72,1.03,87.66,
100602,เขื่อนปราณบุรี,2023-07-26,large,65.0,17.0,229.0,59.0,249.0,345.0,0.52,38.79,0.72,184.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-26,middle,1.779,39.27,2.419,53.4,1.576,,,,0.011,,0.979
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-26,middle,1.061,96.45,0.869,79.0,0.808,,0.001,,,,0.961
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-26,middle,2.706,62.93,2.759,64.16,0.517,,0.013,,,,2.606
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-26,middle,1.572,56.71,2.06,74.31,0.506,,,,,,1.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-26,middle,30.404,77.96,18.354,47.06,4.752,,0.061,,,,29.904
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-26,middle,3.304,59.75,4.252,76.89,4.856,,,,,,2.984
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-26,middle,1.44,33.68,3.414,79.84,4.831,,,,0.039,,1.157
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-26,middle,1.47,40.37,2.484,68.22,5.838,,0.021,,0.043,,1.343
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-26,middle,2.557,62.67,3.118,76.42,1.015,,0.02,,0.026,,2.207
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-26,middle,1.281,88.34,1.365,94.14,1.525,,,,,,0.931
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-26,middle,8.26,53.99,12.22,79.87,1.668,,0.01,,0.039,,5.96
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-26,middle,5.95,59.5,2.777,27.77,0.086,,,,0.006,,5.45
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-26,middle,8.36,52.25,3.925,24.53,0.243,,,,0.045,,7.48
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-26,middle,3.648,66.33,2.383,43.33,0.216,,,,,,3.498
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-26,middle,1.625,45.14,3.089,85.81,0.106,,,,0.023,,1.605
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-26,middle,1.377,21.86,5.506,87.4,1.058,,0.004,,,,1.077
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-26,middle,3.96,30.46,7.46,57.38,0.92,,,,,,2.51
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-26,middle,35.698,48.9,32.764,44.88,47.582,,0.265,,0.108,,32.698
rsv483,อ่างเก็บน้ำดอยงู,2023-07-26,middle,4.465,60.58,3.935,53.39,7.204,,0.06,,0.054,,3.125
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-26,middle,1.592,62.68,2.184,85.98,0.22,,0.002,,0.01,,1.352
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-26,middle,4.475,59.19,5.368,71.01,0.627,,0.002,,0.034,,3.935
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-26,middle,7.866,57.84,12.676,93.21,0.529,,0.009,,0.175,,6.506
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-26,middle,0.236,19.67,1.2,100.0,0.302,,,,,,0.076
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-26,middle,3.279,78.07,1.708,40.67,0.023,,0.002,,0.008,,2.879
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-26,middle,4.248,61.57,5.019,72.74,0.97,,,,0.061,,3.448
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-26,middle,0.728,58.33,0.331,26.52,0.071,,0.005,,0.011,,0.59
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-26,middle,0.95,59.01,0.816,50.68,0.059,,0.005,,0.007,,0.8
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-26,middle,0.932,68.73,1.288,94.99,0.11,,0.001,,0.003,,0.772
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-26,middle,0.701,70.1,1.036,103.6,0.051,,0.002,,0.002,,0.631
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-26,middle,0.591,52.21,1.132,100.0,0.052,,0.001,,0.002,,0.413
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-26,middle,0.913,74.53,1.139,92.98,0.108,,,,,,0.798
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-26,middle,0.883,55.53,0.103,6.48,0.135,,0.02,,0.02,,0.778
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-26,middle,0.725,56.64,1.064,83.13,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-26,middle,1.041,40.98,2.018,79.45,0.726,,0.007,,0.09,,0.35
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-26,middle,3.525,59.75,5.344,90.58,0.26,,0.002,,0.014,,2.575
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-26,middle,0.997,74.63,0.785,58.76,0.035,,0.001,,0.005,,0.949
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-26,middle,0.6,53.91,0.579,52.02,0.186,,0.002,,0.04,,0.546
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-26,middle,0.613,54.73,1.044,93.21,0.211,,0.001,,0.019,,0.275
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-26,middle,0.296,23.49,1.26,100.0,0.102,,,,0.021,,0.126
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-26,middle,0.783,60.23,1.014,78.0,0.112,,0.001,,0.118,,0.623
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-26,middle,9.466,81.6,7.099,61.2,3.136,,0.007,,0.135,,8.866
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-26,middle,1.09,60.22,1.151,63.59,0.088,,0.004,,0.084,,0.939
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-26,middle,0.637,18.3,2.62,75.29,0.372,,0.005,,0.029,,0.357
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-26,middle,1.757,54.91,1.824,57.0,0.272,,0.01,,,,1.627
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-26,middle,1.939,55.01,3.014,85.5,0.693,,0.004,,0.127,,1.899
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-26,middle,26.303,72.1,30.7,84.16,1.53,,0.001,,0.125,,20.463
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-26,middle,15.922,79.93,14.463,72.61,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-26,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-26,middle,3.15,63.0,3.481,69.62,0.23,,,,0.031,,2.61
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-26,middle,11.036,84.89,13.127,100.98,13.384,,0.179,,0.059,,8.166
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-26,middle,1.221,81.95,1.318,88.46,1.995,,0.055,,0.098,,0.851
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-26,middle,3.254,54.23,6.001,100.02,1.574,,0.33,,0.089,,2.854
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-26,middle,11.828,28.5,31.011,74.73,1.59,,,,0.118,,9.328
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-26,middle,14.672,29.16,39.978,79.45,1.864,,,,0.136,,13.022
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-26,middle,1.137,37.9,2.608,86.93,0.231,,,,,,0.037
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-26,middle,7.182,74.78,,,0.721,,,,,,7.182
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-26,middle,15.17,25.71,25.559,43.32,9.497,,0.228,,,,9.17
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-26,middle,1.592,39.8,3.104,77.6,1.067,,,,,,1.322
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-26,middle,10.58,14.36,,,1.039,,0.176,,0.051,,5.55
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-26,middle,0.616,50.49,0.616,50.49,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-26,middle,6.318,53.23,10.005,84.29,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-26,middle,14.55,16.92,43.67,50.78,2.555,,0.63,,,,8.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-26,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-26,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-26,middle,0.637,45.5,1.073,76.64,0.142,,,,0.002,,0.617
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-26,middle,13.76,35.74,30.42,79.01,0.614,,,,0.141,,13.01
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-26,middle,7.461,51.96,10.688,74.44,0.191,,,,0.007,,7.43
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-26,middle,9.08,48.43,12.228,65.22,2.033,,,,0.219,,7.98
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-26,middle,38.28,58.18,49.16,74.71,13.741,,0.114,,0.434,,25.68
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-26,middle,14.51,47.39,25.44,83.08,12.926,,0.41,,0.59,,12.01
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-26,middle,3.563,52.71,6.172,91.3,5.589,,0.217,,0.182,,3.435
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-26,middle,2.787,26.54,7.36,70.1,4.008,,0.15,,0.084,,1.387
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-26,middle,3.985,44.28,5.94,66.0,0.17,,,,,,3.645
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-26,middle,22.932,39.54,32.6,56.21,3.506,,0.008,,0.008,,14.132
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-26,middle,5.092,40.9,4.25,34.14,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-26,middle,6.494,81.17,4.796,59.95,0.248,,,,,,6.094
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-26,middle,6.79,52.23,7.43,57.15,6.008,,0.086,,0.166,,6.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-26,middle,1.708,31.05,0.823,14.96,6.541,,,,0.132,,1.274
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-26,middle,1.412,24.34,2.402,41.41,0.121,,0.001,,0.001,,1.312
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-26,middle,39.869,63.28,37.61,59.7,12.601,,0.465,,,,36.369
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-26,middle,3.112,94.3,2.524,76.48,1.705,,0.003,,0.008,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-26,middle,0.575,15.49,2.696,72.61,1.803,,0.006,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-26,middle,21.314,73.5,23.086,79.61,11.736,,0.067,,0.166,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-26,middle,0.169,10.24,0.38,23.03,0.88,,0.001,,,,0.089
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-26,middle,0.224,16.42,1.368,100.29,0.215,,0.001,,,,0.194
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-26,middle,20.306,76.63,26.631,100.49,5.164,,0.022,,0.039,,18.836
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-26,middle,1.153,42.23,2.706,99.12,0.276,,,,0.001,,0.965
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-26,middle,19.434,54.27,31.886,89.05,10.85,,0.148,,0.071,,13.576
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-26,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-26,middle,6.079,81.82,,,9.431,,0.05,,0.076,,5.779
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-26,middle,5.901,68.46,6.007,69.69,9.919,,0.223,,,,5.651
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-26,middle,5.12,65.64,6.235,79.94,7.593,,0.17,,0.164,,4.967
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-26,middle,1.073,39.02,1.961,71.31,3.824,,0.013,,,,0.953
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-26,middle,2.814,70.35,2.92,73.0,11.839,,0.166,,0.199,,2.514
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-26,middle,3.065,74.76,3.016,73.56,11.492,,0.354,,0.463,,2.865
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-26,middle,1.471,61.29,2.269,94.54,1.081,,0.174,,0.002,,0.946
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-26,middle,1.65,84.18,1.839,93.83,1.768,,,,0.052,,1.513
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-26,middle,1.652,61.19,1.71,63.33,0.588,,0.013,,,,1.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-26,middle,2.652,66.3,3.512,87.8,2.135,,0.036,,,,2.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-26,middle,4.027,51.96,4.423,57.07,4.12,,0.014,,0.032,,3.027
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-26,middle,11.298,53.8,14.405,68.6,6.494,,0.063,,,,10.008
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-26,middle,1.135,69.63,1.175,72.09,0.274,,0.009,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-26,middle,4.673,51.98,3.166,35.22,2.061,,,,,,3.973
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-26,middle,5.051,66.46,5.388,70.89,3.9,,0.033,,,,5.011
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-26,middle,0.214,19.45,0.904,82.18,0.307,,0.04,,,,0.064
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-26,middle,2.356,39.93,2.708,45.9,3.324,,0.184,,,,1.836
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-26,middle,2.99,74.75,1.887,47.17,3.155,,,,,,2.44
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-26,middle,2.532,38.95,3.188,49.05,1.347,,0.034,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-26,middle,3.285,54.75,3.774,62.9,3.951,,0.094,,,,2.885
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-26,middle,0.762,34.64,0.801,36.41,0.973,,,,,,0.662
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-26,middle,0.511,34.07,0.662,44.13,0.166,,,,,,0.361
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-26,middle,1.503,68.32,1.206,54.82,0.117,,,,,,1.428
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-26,middle,1.847,48.61,0.975,25.66,1.572,,,,,,1.622
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-26,middle,0.848,46.59,1.178,64.73,0.0,,,,,,0.688
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-26,middle,0.916,45.8,0.772,38.6,0.838,,0.01,,,,0.416
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-26,middle,0.501,50.1,0.301,30.1,0.213,,,,,,0.401
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-26,middle,1.107,73.8,1.124,74.93,1.783,,0.055,,0.062,,1.104
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-26,middle,2.35,73.9,2.35,73.9,1.586,,,,,,2.11
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-26,middle,1.335,33.38,1.298,32.45,2.927,,0.078,,,,0.84
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-26,middle,6.71,53.68,9.69,77.52,2.822,,,,,,6.54
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-26,middle,1.104,37.94,0.712,24.47,0.822,,0.004,,,,0.664
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-26,middle,0.333,33.3,0.191,19.1,0.237,,,,,,0.213
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-26,middle,0.448,29.87,0.258,17.2,0.0,,,,,,0.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-26,middle,1.436,49.52,1.575,54.31,0.0,,,,,,1.286
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-26,middle,0.669,44.6,0.467,31.13,0.0,,,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-26,middle,1.539,73.29,1.51,71.9,0.0,,,,,,1.269
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-26,middle,2.135,93.31,2.079,90.87,2.413,,0.029,,0.03,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-26,middle,4.078,22.04,11.6,62.7,7.594,,0.036,,0.001,,3.188
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-26,middle,3.375,77.59,2.725,62.64,3.772,,0.039,,0.008,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-26,middle,2.285,35.48,2.285,35.48,2.513,,0.024,,,,2.06
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-26,middle,8.069,70.78,10.315,90.48,3.778,,0.055,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-26,middle,1.95,63.37,1.896,61.62,2.565,,0.009,,0.002,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-26,middle,50.717,94.8,42.603,79.63,39.303,,0.944,,0.944,,44.837
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-26,middle,1.466,77.16,1.748,92.0,1.828,,0.065,,0.062,,1.326
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-26,middle,6.26,74.52,5.828,69.38,2.497,,,,0.026,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-26,middle,3.713,68.76,4.238,78.48,2.024,,0.011,,0.006,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-26,middle,2.079,84.2,0.946,38.32,1.265,,0.004,,0.006,,1.959
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-26,middle,12.819,61.63,16.58,79.71,4.931,,0.058,,0.042,,10.639
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-26,middle,5.44,71.15,4.4,57.55,0.828,,0.015,,,,4.84
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-26,middle,4.73,45.87,5.66,54.89,0.747,,,,,,3.697
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-26,middle,3.314,99.22,3.266,97.78,77.249,,0.058,,,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-26,middle,14.242,33.43,18.501,43.43,3.069,,0.135,,0.243,,10.942
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-26,middle,9.975,50.7,10.653,54.14,3.556,,,,,,6.975
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-26,middle,6.28,60.97,7.76,75.34,4.548,,0.019,,0.064,,4.78
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-26,middle,9.132,39.15,14.848,63.66,9.538,,1.782,,,,8.482
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-26,middle,7.5,64.32,8.955,76.8,8.106,,0.982,,0.082,,7.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-26,middle,1.691,46.97,1.992,55.33,2.614,,0.095,,,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-26,middle,1.42,55.51,2.231,87.22,1.458,,,,,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-26,middle,2.038,60.84,2.413,72.03,1.607,,,,0.023,,1.868
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-26,middle,8.309,110.79,7.313,97.51,14.957,,1.676,,1.816,,7.78
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-26,middle,2.686,64.93,2.295,55.47,5.413,,0.009,,,,2.536
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-26,middle,1.969,55.46,2.091,58.9,8.901,,0.211,,0.108,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-26,middle,2.589,105.93,2.008,82.16,18.024,,0.387,,0.355,,2.359
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-26,middle,4.314,74.19,2.898,49.84,4.19,,0.139,,,,3.714
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-26,middle,3.172,76.43,2.904,69.98,2.72,,0.229,,,,2.932
