reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2023-08-05,large,1228.77,62.0,1010.0,51.0,1694.5,1213.0,26.92,759.9,6.22,985.56,
100211,เขื่อนลำนางรอง,2023-08-05,large,74.66,61.0,93.0,77.0,112.6,116.0,,10.71,0.18,26.49,
100209,เขื่อนมูลบน,2023-08-05,large,62.0,44.0,90.0,64.0,133.0,139.0,1.06,25.51,0.44,83.58,
100202,เขื่อนน้ำอูน,2023-08-05,large,315.0,61.0,287.0,55.0,337.5,306.0,5.16,159.53,,112.92,
100301,เขื่อนป่าสักชลสิทธิ์,2023-08-05,large,102.47,11.0,388.0,40.0,846.25,855.0,1.19,138.69,1.04,755.22,
100302,เขื่อนทับเสลา,2023-08-05,large,54.24,34.0,82.2,51.0,131.5,137.08,,0.85,2.5,78.1,
100303,เขื่อนกระเสียว,2023-08-05,large,79.88,27.0,177.1,59.0,297.33,299.99,,52.16,0.06,225.12,
200402,เขื่อนวชิราลงกรณ,2023-08-05,large,4827.44,54.0,4870.74,55.0,5868.19,7491.08,181.85,1493.42,7.91,2254.29,
200401,เขื่อนศรีนครินทร์,2023-08-05,large,12522.15,71.0,13766.31,78.0,15825.6,16338.26,32.21,973.24,9.54,4016.17,
100514,เขื่อนนฤบดินทรจินดา,2023-08-05,large,85.42,29.0,89.51,30.0,251.0,248.0,1.55,25.45,,172.2,
100503,เขื่อนบางพระ,2023-08-05,large,45.18,39.0,85.0,73.0,107.46,108.0,,20.92,0.43,89.84,
100501,เขื่อนขุนด่านปราการชล,2023-08-05,large,76.34,34.0,75.0,33.0,204.89,196.0,2.71,11280.48,0.04,182.59,
100502,เขื่อนคลองสียัด,2023-08-05,large,76.0,18.0,143.0,34.0,297.04,206.0,,21.58,0.14,229.86,
100504,เขื่อนหนองปลาไหล,2023-08-05,large,98.0,60.0,136.0,83.0,170.68,164.0,0.48,87.26,0.48,57.94,
100505,เขื่อนประแสร์,2023-08-05,large,185.93,63.0,221.0,75.0,268.24,277.34,0.5,37.19,0.35,85.93,
200603,เขื่อนรัชชประภา,2023-08-05,large,3416.43,61.0,3395.14,60.0,3750.77,4473.53,9.15,1012.97,4.8,1254.6,
200604,เขื่อนบางลาง,2023-08-05,large,891.63,61.0,901.15,62.0,1231.93,1048.76,1.65,892.11,6.08,1199.79,
200601,เขื่อนแก่งกระจาน,2023-08-05,large,247.6,35.0,,,493.34,636.55,8.24,240.88,0.98,95.23,
100602,เขื่อนปราณบุรี,2023-08-05,large,68.0,17.0,234.0,60.0,249.0,345.0,1.83,48.41,0.72,191.41,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-08-05,middle,1.532,33.82,2.752,60.75,1.653,,0.049,,0.037,,0.732
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-08-05,middle,0.923,83.91,0.872,79.27,0.681,,0.001,,,,0.823
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-08-05,middle,2.79,64.88,2.759,64.16,0.656,,0.012,,,,2.69
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-08-05,middle,1.561,56.31,2.06,74.31,0.513,,0.001,,,,1.511
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-08-05,middle,30.064,77.09,18.516,47.48,4.878,,,,,,29.564
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-08-05,middle,3.162,57.18,4.486,81.12,4.891,,0.011,,,,2.842
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-05,middle,1.224,28.62,3.414,79.84,4.833,,,,0.026,,0.941
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-05,middle,1.211,33.26,2.415,66.33,5.915,,0.011,,0.043,,1.084
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-05,middle,2.576,63.14,3.129,76.69,1.096,,0.011,,,,2.226
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-05,middle,1.437,99.1,1.437,99.1,1.736,,,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-05,middle,8.154,53.29,12.22,79.87,1.835,,0.036,,,,5.854
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-05,middle,5.77,57.7,2.85,28.5,0.086,,,,0.03,,5.27
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-05,middle,7.91,49.44,3.825,23.91,0.243,,,,0.045,,7.03
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-05,middle,3.624,65.89,2.393,43.51,0.216,,,,,,3.474
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-05,middle,1.045,29.03,2.893,80.36,0.106,,,,0.009,,1.025
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-05,middle,1.449,23.0,4.82,76.51,1.123,,0.017,,,,1.149
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-05,middle,4.32,33.23,8.22,63.23,1.34,,0.08,,,,2.87
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-05,middle,39.068,53.52,35.76,48.99,52.25,,0.331,,0.11,,36.068
rsv483,อ่างเก็บน้ำดอยงู,2023-08-05,middle,4.465,60.58,4.409,59.82,7.708,,0.044,,0.082,,3.125
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-05,middle,1.504,59.21,2.046,80.55,0.234,,0.002,,0.05,,1.264
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-05,middle,4.163,55.07,5.13,67.86,0.657,,0.002,,0.025,,3.623
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-05,middle,6.708,49.32,12.654,93.04,0.556,,0.002,,0.158,,5.348
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-05,middle,0.255,21.25,1.2,100.0,0.322,,,,,,0.095
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-05,middle,3.261,77.64,2.61,62.14,0.033,,,,,,2.861
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-05,middle,3.871,56.1,5.27,76.38,0.992,,,,0.012,,3.071
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-05,middle,0.703,56.33,0.283,22.68,0.077,,0.002,,0.008,,0.565
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-05,middle,0.927,57.58,1.058,65.71,0.07,,0.002,,0.019,,0.777
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-05,middle,0.93,68.58,1.345,99.19,0.126,,0.008,,,,0.77
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-05,middle,0.692,69.2,0.966,96.6,0.054,,0.001,,0.005,,0.622
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-05,middle,0.559,49.38,1.091,96.38,0.06,,0.002,,0.029,,0.381
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-05,middle,0.919,75.02,1.103,90.04,0.114,,,,,,0.804
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-05,middle,0.797,50.13,0.103,6.48,0.145,,0.002,,0.015,,0.692
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-05,middle,0.734,57.34,1.232,96.25,0.138,,0.008,,,,0.618
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-05,middle,0.692,27.24,2.314,91.1,0.752,,,,0.006,,0.001
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-05,middle,3.388,57.42,5.9,100.0,0.269,,0.002,,0.076,,2.438
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-05,middle,0.983,73.58,0.785,58.76,0.038,,,,,,0.935
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-05,middle,0.369,33.15,0.598,53.73,0.208,,,,,,0.315
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-05,middle,0.45,40.18,0.846,75.54,0.246,,,,0.01,,0.112
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-05,middle,0.184,14.6,1.26,100.0,0.13,,0.001,,0.007,,0.014
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-05,middle,0.439,33.77,0.975,75.0,0.251,,0.002,,0.015,,0.279
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-05,middle,8.95,77.16,7.946,68.5,3.179,,0.002,,0.157,,8.35
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-05,middle,0.816,45.08,1.052,58.12,0.116,,,,,,0.665
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-05,middle,0.522,15.0,2.457,70.6,0.379,,0.002,,0.035,,0.242
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-05,middle,1.795,56.09,1.715,53.59,0.311,,,,,,1.665
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-05,middle,1.795,50.92,3.525,100.0,0.706,,0.001,,0.032,,1.755
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-05,middle,24.587,67.4,30.242,82.9,1.566,,0.002,,0.209,,18.747
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-05,middle,15.922,79.93,14.676,73.67,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-05,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-05,middle,2.858,57.16,3.393,67.86,0.355,,0.049,,0.039,,2.318
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-05,middle,12.978,99.83,13.09,100.69,15.888,,0.241,,0.08,,10.108
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-05,middle,1.058,71.01,1.108,74.36,2.812,,0.078,,0.098,,0.688
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-05,middle,3.517,58.62,5.669,94.48,2.236,,0.078,,0.015,,3.117
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-05,middle,10.737,25.87,31.869,76.79,1.59,,,,0.148,,8.237
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-05,middle,13.534,26.9,39.978,79.45,1.864,,,,0.091,,11.884
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-05,middle,0.964,32.13,2.462,82.07,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-05,middle,7.253,75.52,,,0.721,,,,,,7.253
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-05,middle,16.609,28.15,33.642,57.02,11.017,,0.364,,,,10.609
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-05,middle,1.622,40.55,2.946,73.65,1.1,,0.01,,,,1.352
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-05,middle,10.55,14.31,,0.0,1.862,,0.217,,0.051,,5.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-05,middle,0.616,50.49,0.632,51.8,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-05,middle,6.318,53.23,9.82,82.73,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-05,middle,14.11,16.41,47.31,55.01,3.185,,,,0.33,,8.11
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-05,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-05,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-05,middle,0.621,44.36,1.086,77.57,0.142,,,,0.002,,0.601
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-05,middle,12.7,32.99,30.4,78.96,0.659,,,,0.143,,11.95
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-05,middle,7.269,50.63,11.209,78.07,0.205,,,,0.007,,7.238
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-05,middle,9.164,48.87,11.938,63.67,2.495,,0.112,,,,8.064
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-05,middle,36.96,56.17,47.74,72.55,15.909,,0.227,,0.267,,24.36
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-05,middle,12.395,40.48,25.44,83.08,15.13,,,,,,9.895
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-05,middle,4.123,60.99,5.6,82.84,7.976,,0.336,,0.182,,3.995
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-05,middle,2.762,26.3,7.98,76.0,4.636,,0.133,,0.05,,1.362
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-05,middle,3.883,43.14,5.94,66.0,0.17,,,,,,3.543
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-05,middle,22.788,39.29,32.6,56.21,3.666,,,,0.008,,13.988
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-05,middle,5.032,40.42,4.25,34.14,3.599,,,,,,3.992
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-05,middle,5.822,72.78,3.352,41.9,0.577,,0.023,,0.095,,5.422
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-05,middle,6.51,50.08,7.47,57.46,6.178,,,,,,5.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-05,middle,2.282,41.49,0.898,16.33,7.691,,0.372,,0.037,,1.848
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-05,middle,1.779,30.67,2.221,38.29,0.512,,0.109,,0.001,,1.679
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-05,middle,42.27,67.1,34.818,55.27,15.002,,0.262,,,,38.77
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-05,middle,2.837,85.97,2.586,78.36,1.886,,0.013,,0.026,,1.892
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-05,middle,0.565,15.22,2.741,73.82,1.817,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-05,middle,21.514,74.19,21.714,74.88,12.388,,0.004,,0.162,,19.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-05,middle,0.169,10.24,0.378,22.91,0.89,,0.001,,,,0.089
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-05,middle,0.226,16.57,0.906,66.42,0.226,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-05,middle,20.013,75.52,25.363,95.71,5.509,,0.01,,0.039,,18.543
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-05,middle,1.104,40.44,2.258,82.71,0.284,,,,0.001,,0.916
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-05,middle,21.247,59.34,20.192,56.39,13.546,,0.558,,0.073,,15.389
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-05,middle,7.719,77.38,,0.0,0.728,,0.091,,0.139,,7.617
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-05,middle,6.327,85.15,5.082,68.4,10.468,,0.104,,0.077,,6.027
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-05,middle,6.889,79.92,6.395,74.19,10.757,,0.039,,,,6.639
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-05,middle,6.756,86.62,4.946,63.41,10.115,,0.019,,0.18,,6.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-05,middle,1.77,64.36,1.743,63.38,4.165,,0.019,,,,1.65
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-05,middle,3.273,81.83,2.822,70.55,13.819,,0.23,,0.421,,2.973
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-05,middle,2.935,71.59,2.697,65.78,15.414,,0.36,,0.456,,2.735
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-05,middle,2.38,99.17,2.355,98.13,2.015,,0.054,,0.002,,1.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-05,middle,2.388,121.84,2.059,105.05,6.502,,0.598,,1.152,,2.251
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-05,middle,1.697,62.85,1.749,64.78,0.633,,0.006,,,,1.522
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-05,middle,3.38,84.5,3.48,87.0,2.601,,0.08,,,,3.14
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-05,middle,5.626,72.59,5.373,69.33,5.985,,0.187,,0.055,,4.626
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-05,middle,13.121,62.48,13.94,66.38,8.016,,0.425,,,,11.831
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-05,middle,1.155,70.86,1.205,73.93,0.288,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-05,middle,4.774,53.1,3.126,34.77,2.211,,,,,,4.074
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-05,middle,7.904,104.0,5.202,68.45,6.855,,0.067,,0.035,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-05,middle,0.484,44.0,0.846,76.91,0.564,,0.022,,,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-05,middle,2.708,45.9,2.78,47.12,3.7,,0.008,,,,2.188
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-05,middle,3.125,78.13,1.891,47.27,3.444,,0.073,,0.073,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-05,middle,5.1,78.46,2.728,41.97,3.945,,0.76,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-05,middle,6.426,107.1,3.36,56.0,7.225,,0.154,,0.296,,6.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-05,middle,1.507,68.5,0.758,34.45,1.703,,0.054,,0.025,,1.407
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-05,middle,0.558,37.2,0.674,44.93,0.217,,,,,,0.408
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-05,middle,1.568,71.27,1.293,58.77,0.189,,,,,,1.493
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-05,middle,1.884,49.58,0.978,25.74,1.697,,,,0.025,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-05,middle,0.876,48.13,1.151,63.24,0.0,,,,,,0.716
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-05,middle,1.59,79.5,0.736,36.8,1.496,,0.038,,,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-05,middle,0.769,76.9,0.283,28.3,0.49,,0.05,,0.024,,0.669
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-05,middle,1.293,86.2,1.181,78.73,2.196,,0.137,,0.066,,1.29
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-05,middle,2.602,81.82,2.574,80.94,2.125,,0.028,,0.012,,2.362
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-05,middle,1.51,37.75,1.298,32.45,3.134,,0.009,,0.066,,1.015
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-05,middle,6.944,55.55,9.725,77.8,3.004,,,,,,6.774
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-05,middle,1.784,61.31,0.68,23.37,1.482,,0.032,,,,1.344
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-05,middle,0.342,34.2,0.19,19.0,0.264,,,,,,0.222
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-05,middle,0.52,34.67,0.246,16.4,0.0,,,,,,0.41
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-05,middle,1.47,50.69,1.62,55.86,0.0,,,,,,1.32
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-05,middle,0.787,52.47,0.433,28.87,0.0,,,,,,0.667
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-05,middle,1.565,74.52,1.554,74.0,0.0,,,,,,1.295
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-05,middle,2.277,99.52,2.064,90.21,2.945,,0.051,,0.052,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-05,middle,4.242,22.93,12.5,67.57,7.883,,0.071,,0.001,,3.352
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-05,middle,2.725,62.64,2.725,62.64,4.714,,0.081,,0.136,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-05,middle,2.33,36.18,2.533,39.33,2.654,,0.009,,,,2.105
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-05,middle,8.986,78.82,8.465,74.25,4.903,,0.108,,0.012,,0.776
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-05,middle,2.04,66.3,1.896,61.62,2.745,,0.045,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-05,middle,47.558,88.89,43.2,80.75,47.652,,3.44,,0.926,,41.678
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-05,middle,1.478,77.79,1.738,91.47,2.471,,0.061,,0.063,,1.338
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-05,middle,5.892,70.14,6.34,75.48,2.935,,0.094,,0.025,,5.592
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-05,middle,3.765,69.72,4.412,81.7,2.702,,0.064,,0.006,,3.485
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-05,middle,2.028,82.14,0.928,37.59,1.289,,0.004,,0.006,,1.908
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-05,middle,13.18,63.37,14.5,69.71,5.854,,0.058,,0.043,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-05,middle,5.267,68.89,4.21,55.06,0.858,,,,0.199,,4.667
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-05,middle,4.77,46.26,5.58,54.11,0.887,,,,,,3.737
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-05,middle,3.046,91.2,2.948,88.26,77.259,,,,,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-05,middle,12.394,29.09,19.12,44.88,3.399,,0.151,,0.132,,9.094
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-05,middle,9.755,49.58,10.47,53.21,4.052,,,,0.036,,6.755
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-05,middle,5.89,57.18,7.67,74.47,5.291,,0.023,,0.063,,4.39
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-05,middle,14.27,61.18,16.633,71.31,15.678,,0.368,,,,13.62
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-05,middle,10.155,87.09,8.124,69.67,11.961,,0.46,,0.076,,9.655
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-05,middle,2.148,59.67,1.862,51.72,3.095,,,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-05,middle,1.44,56.29,2.307,90.19,1.488,,,,,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-05,middle,1.952,58.27,2.476,73.91,1.624,,,,,,1.782
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-05,middle,8.674,115.65,7.522,100.29,32.097,,1.543,,2.141,,8.145
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-05,middle,2.869,69.35,2.43,58.74,5.597,,,,,,2.719
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-05,middle,2.058,57.97,2.347,66.11,11.457,,0.195,,0.246,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-05,middle,2.539,103.89,1.571,64.28,21.469,,0.252,,0.29,,2.309
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-05,middle,5.95,102.32,3.386,58.23,6.353,,0.189,,0.256,,5.35
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-05,middle,3.109,74.92,3.172,76.43,3.214,,,,0.018,,2.869
