reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2021-02-11,large,1304.87,90.0,1039.17,71.0,1369.0,,4.17,652.74,12.72,517.17,
200601,เขื่อนแก่งกระจาน,2021-02-11,large,466.68,66.0,380.98,54.0,520.16,,0.47,20.52,3.11,60.87,
100602,เขื่อนปราณบุรี,,large,,,229.06,59.0,354.8,268.97,,5.9,,29.02,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-11,middle,2.798,61.77,1.324,29.23,1.722,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-11,middle,0.82,74.55,0.932,84.73,2.772,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-11,middle,2.172,50.51,1.282,29.81,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-11,middle,0.484,17.46,0.759,27.38,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-11,middle,3.206,8.22,7.764,19.91,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-11,middle,3.632,65.68,3.541,64.03,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-11,middle,1.787,41.79,0.976,22.83,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-11,middle,0.766,21.04,1.313,36.06,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-11,middle,3.368,82.55,2.225,54.53,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-11,middle,1.405,96.9,1.041,71.79,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-11,middle,5.996,39.19,6.297,41.16,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-11,middle,1.881,18.81,1.836,18.36,0.0,,,,,,1.381
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-11,middle,3.251,20.32,1.53,9.56,0.0,,,,,,2.371
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-11,middle,3.539,64.35,2.564,46.62,0.44,,,,,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-11,middle,3.4,94.44,0.704,19.56,0.64,,,,,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-11,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-11,middle,3.25,25.0,3.73,28.69,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-11,middle,39.656,54.32,48.163,65.98,6.852,,0.237,,0.115,,36.656
rsv483,อ่างเก็บน้ำดอยงู,2021-02-11,middle,6.633,90.0,3.22,43.69,0.176,,0.008,,0.01,,5.293
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-11,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-11,middle,1.935,25.6,0.502,6.64,0.0,,,,,,1.395
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-11,middle,4.175,30.7,0.904,6.65,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-11,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-11,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-11,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-11,middle,0.283,22.68,0.243,19.47,0.0,,,,,,0.145
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-11,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-11,middle,0.82,60.47,0.753,55.53,0.0,,,,0.011,,0.66
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-11,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-11,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-11,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-11,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-11,middle,0.226,17.66,0.547,42.73,0.0,,,,0.007,,0.11
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-11,middle,2.463,96.97,0.329,12.95,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-11,middle,5.278,89.46,0.95,16.1,0.0,,,,0.012,,4.328
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-11,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-11,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-11,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-11,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-11,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-11,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-11,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-11,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-11,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-11,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-11,middle,9.842,26.98,7.515,20.6,0.0,,,,0.01,,4.002
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-11,middle,8.299,41.66,11.324,56.85,0.0,,,,,,7.199
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-11,middle,2.46,49.2,3.894,77.88,0.419,,0.01,,,,1.92
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-11,middle,9.329,71.76,8.328,64.06,1.701,,0.104,,0.081,,6.459
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-11,middle,0.831,55.77,0.903,60.6,0.634,,0.011,,0.007,,0.461
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-11,middle,4.625,77.08,4.526,75.43,0.062,,0.001,,0.01,,4.225
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-11,middle,13.417,32.33,20.843,50.22,0.061,,,,,,10.917
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-11,middle,6.395,12.71,18.395,36.56,0.053,,,,,,4.745
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-11,middle,0.688,22.93,0.921,30.7,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-11,middle,22.081,37.43,11.258,19.08,2.514,,,,,,16.081
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-11,middle,2.852,71.3,2.374,59.35,0.066,,,,,,2.582
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-11,middle,0.067,5.49,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-11,middle,8.824,74.34,4.899,41.27,0.0,,,,,,7.794
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-11,middle,73.324,85.26,22.51,26.17,0.0,,,,1.23,,67.324
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-11,middle,0.508,36.29,0.614,43.86,0.0,,,,,,0.488
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-11,middle,29.84,77.51,11.12,28.88,0.0,,,,,,29.09
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-11,middle,9.49,66.1,3.999,27.85,0.0,,,,,,9.459
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-11,middle,15.776,84.14,8.786,46.86,1.194,,0.059,,0.093,,14.676
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-11,middle,31.4,47.72,36.64,55.68,2.457,,,,0.172,,18.8
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-11,middle,24.48,79.95,21.237,69.36,2.028,,0.013,,0.013,,21.98
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-11,middle,4.266,63.11,4.046,59.85,0.579,,,,,,4.138
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-11,middle,7.162,68.21,4.145,39.48,4.285,,0.136,,0.228,,5.762
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-11,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-11,middle,26.984,46.52,24.759,42.69,1.22,,0.034,,0.034,,18.184
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-11,middle,2.307,18.53,3.254,26.14,0.0,,,,0.144,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-11,middle,2.5,31.25,2.495,31.19,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-11,middle,7.17,55.15,4.86,37.38,0.633,,,,,,6.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-11,middle,0.96,17.45,2.63,47.82,0.016,,,,,,0.526
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-11,middle,0.596,10.28,3.685,63.53,0.001,,,,0.001,,0.496
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-11,middle,47.237,74.98,44.013,69.86,0.0,,,,0.254,,43.737
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-11,middle,2.555,77.42,2.32,70.3,0.012,,,,0.003,,1.61
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-11,middle,1.312,35.34,0.349,9.4,0.057,,0.004,,,,0.592
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-11,middle,22.857,78.82,7.63,26.31,0.917,,,,0.013,,20.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-11,middle,0.634,38.42,0.073,4.42,0.026,,0.002,,,,0.554
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-11,middle,0.57,41.79,0.084,6.16,0.022,,0.002,,,,0.54
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-11,middle,22.821,86.12,4.507,17.01,0.486,,0.019,,0.027,,21.351
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-11,middle,0.774,28.35,0.525,19.23,0.056,,0.002,,,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-11,middle,33.657,94.0,23.507,65.65,2.587,,,,0.048,,27.799
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-11,middle,2.452,28.45,1.65,19.14,0.0,,,,,,2.202
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-11,middle,6.322,81.05,5.343,68.5,0.051,,,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-11,middle,1.957,71.16,0.221,8.04,0.008,,,,,,1.837
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-11,middle,3.6,90.0,2.711,67.77,0.057,,,,,,3.3
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-11,middle,1.739,72.46,1.41,58.75,0.034,,0.002,,0.002,,1.214
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-11,middle,0.545,27.81,0.355,18.11,0.053,,0.002,,,,0.408
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-11,middle,0.632,23.41,0.842,31.19,0.007,,,,,,0.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-11,middle,2.519,62.98,2.199,54.97,0.368,,,,,,2.279
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-11,middle,2.28,29.42,4.018,51.85,0.12,,,,,,1.28
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-11,middle,11.989,57.09,13.783,65.63,0.08,,,,,,10.699
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-11,middle,0.833,51.1,0.752,46.13,0.007,,,,,,0.003
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-11,middle,1.248,13.88,3.964,44.09,0.04,,,,,,0.548
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-11,middle,3.35,44.08,3.64,47.89,0.045,,,,,,3.31
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-11,middle,0.256,23.27,0.1,9.09,0.491,,,,0.004,,0.106
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-11,middle,2.396,40.61,0.87,14.75,0.193,,0.008,,,,1.876
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-11,middle,1.595,39.88,1.741,43.53,0.04,,,,,,1.045
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-11,middle,1.75,26.92,1.854,28.52,0.068,,,,,,1.35
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-11,middle,1.592,26.53,1.311,21.85,0.184,,,,,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-11,middle,0.762,34.64,0.683,31.05,0.253,,,,,,0.662
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-11,middle,0.373,24.87,0.517,34.47,0.04,,,,,,0.223
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-11,middle,0.642,29.18,0.25,11.36,0.04,,,,,,0.567
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-11,middle,1.014,26.68,0.929,24.45,0.04,,,,,,0.789
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-11,middle,0.873,47.97,0.971,53.35,0.042,,0.001,,,,0.713
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-11,middle,0.509,25.45,0.804,40.2,0.349,,,,,,0.009
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-11,middle,0.151,15.1,0.349,34.9,0.234,,,,,,0.051
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-11,middle,0.581,38.73,0.064,4.27,0.069,,,,,,0.578
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-11,middle,2.406,75.66,1.607,50.53,0.007,,,,,,2.166
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-11,middle,1.234,30.85,0.937,23.43,0.049,,0.009,,,,0.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-11,middle,3.98,31.84,3.86,30.88,0.208,,,,,,3.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-11,middle,0.692,23.78,1.22,41.92,0.319,,,,,,0.252
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-11,middle,0.174,17.4,0.273,27.3,0.001,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-11,middle,0.571,38.07,0.691,46.07,0.054,,0.001,,,,0.461
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-11,middle,1.227,42.31,1.589,54.79,0.145,,0.002,,,,1.077
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-11,middle,0.691,46.07,0.675,45.0,0.079,,0.002,,,,0.571
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-11,middle,0.731,34.81,1.208,57.52,0.03,,0.001,,,,0.461
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-11,middle,2.144,93.71,1.615,70.59,0.057,,,,,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-11,middle,8.668,46.85,4.553,24.61,0.389,,0.019,,,,7.778
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-11,middle,3.42,78.62,2.788,64.09,0.525,,0.003,,,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-11,middle,1.99,30.9,2.79,43.32,0.344,,0.011,,,,1.765
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-11,middle,0.427,3.75,0.037,0.32,0.286,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-11,middle,2.346,76.24,2.392,77.74,0.331,,0.01,,,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-11,middle,42.978,80.33,28.059,52.45,3.552,,0.158,,0.113,,37.098
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-11,middle,1.816,95.58,1.718,90.42,0.026,,0.001,,,,1.676
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-11,middle,7.56,90.0,7.455,88.75,0.281,,0.006,,,,7.26
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-11,middle,4.612,85.41,4.185,77.5,0.24,,0.006,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-11,middle,0.525,21.26,0.542,21.95,0.014,,,,0.003,,0.405
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-11,middle,17.587,84.55,16.06,77.21,0.804,,,,0.027,,15.407
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-11,middle,4.28,55.98,0.091,1.19,0.0,,,,,,3.68
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-11,middle,8.43,81.75,0.739,7.17,0.116,,,,0.044,,7.397
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-11,middle,2.948,88.26,0.507,15.18,13.867,,0.854,,0.927,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-11,middle,36.975,86.8,28.451,66.79,0.0,,,,0.157,,33.675
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-11,middle,4.875,24.78,0.679,3.45,0.346,,,,,,1.875
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-11,middle,8.88,86.21,3.9,37.86,0.011,,,,,,7.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-11,middle,4.952,21.23,9.286,39.81,0.022,,,,,,4.302
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-11,middle,4.89,41.94,3.5,30.02,0.182,,,,,,4.39
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-11,middle,2.72,75.56,1.501,41.69,0.161,,,,,,2.435
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-11,middle,2.118,82.8,1.068,41.75,0.421,,,,,,1.818
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-11,middle,1.12,33.43,1.62,48.36,0.0,,,,,,0.95
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-11,middle,4.23,56.4,2.683,35.77,0.095,,,,,,3.701
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-11,middle,2.172,52.5,1.838,44.43,0.967,,,,,,2.022
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-11,middle,1.199,33.77,0.859,24.2,0.812,,0.029,,0.014,,1.109
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-11,middle,1.435,58.72,1.768,72.34,0.105,,0.057,,0.012,,1.205
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-11,middle,2.797,48.1,2.046,35.18,0.245,,0.051,,0.067,,2.197
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-11,middle,1.764,42.51,1.148,27.66,0.086,,,,,,1.524
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-11,middle,2.893,45.05,1.876,29.21,0.204,,,,,,2.193
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-11,middle,5.361,72.63,1.536,20.81,1.373,,,,,,4.694
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-11,middle,37.528,81.97,24.472,53.45,2.42,,0.132,,0.01,,36.228
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-11,middle,2.403,79.6,0.632,20.93,0.142,,0.007,,,,1.873
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-11,middle,0.605,43.49,0.368,26.46,0.08,,0.003,,,,0.398
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-11,middle,1.735,73.67,1.157,49.13,0.158,,0.03,,0.025,,1.505
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-11,middle,8.951,65.87,2.194,16.15,1.187,,0.058,,,,4.641
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-11,middle,0.911,65.07,0.309,22.07,0.0,,,,,,0.541
