reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-02-23,large,4119.0,43.0,4600.0,48.0,4382.0,5320.0,4.5,145.95,7.01,374.74,
200101,เขื่อนภูมิพล,2022-02-23,large,6903.0,51.0,5042.0,37.0,7978.0,5469.0,,72.41,14.05,1078.77,
100104,เขื่อนแม่กวงอุดมธารา,2022-02-23,large,85.99,33.0,78.5,30.0,85.71,110.44,0.13,187.48,0.05,6.18,
100107,เขื่อนแควน้อยบำรุงแดน,2022-02-23,large,658.0,70.0,351.48,37.0,859.0,407.04,1.04,26.84,4.32,225.48,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-02-23,large,107.15,40.0,125.55,47.0,114.33,141.52,0.29,7.47,0.22,14.67,
100108,เขื่อนแม่มอก,2022-02-23,large,64.0,58.0,40.19,37.0,100.0,42.6,0.13,21.94,0.57,42.55,
100105,เขื่อนกิ่วลม,2022-02-23,large,76.95,72.0,60.76,57.0,96.84,68.43,0.18,30.73,0.84,51.8,
100106,เขื่อนกิ่วคอหมา,2022-02-23,large,121.32,71.0,67.64,40.0,140.54,75.88,0.07,5.52,0.07,21.46,
200205,เขื่อนอุบลรัตน์,2022-02-23,large,1547.66,64.0,1231.21,51.0,2071.33,1495.11,0.26,65.96,4.74,497.39,
200204,เขื่อนจุฬาภรณ์,2022-02-23,large,121.78,74.0,103.79,63.0,154.52,145.37,,6.7,,15.6,
200203,เขื่อนน้ำพุง,2022-02-23,large,87.56,53.0,82.74,50.0,93.59,87.27,0.08,3.71,,6.02,
200212,เขื่อนสิรินธร,2022-02-23,large,1473.64,75.0,1447.12,74.0,1693.75,1626.06,,53.17,2.56,77.06,
100208,เขื่อนลำพระเพลิง,2022-02-23,large,141.0,91.0,130.45,84.0,153.0,154.41,0.26,9.61,0.56,37.06,
100207,เขื่อนลำตะคอง,2022-02-23,large,275.0,87.0,300.72,96.0,325.0,345.22,0.26,13.7,1.04,41.67,
100210,เขื่อนลำแชะ,2022-02-23,large,233.0,85.0,208.38,76.0,275.0,243.38,0.26,10.44,0.12,33.58,
100201,เขื่อนห้วยหลวง,2022-02-23,large,58.11,43.0,46.88,35.0,72.08,57.8,,3.9,0.11,10.91,
100206,เขื่อนลำปาว,2022-02-23,large,984.0,50.0,726.16,37.0,1213.0,946.48,0.26,54.23,4.29,183.31,
