reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-29,middle,1.341,26.82,3.859,77.18,1.153,,0.007,,,,0.801
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-29,middle,8.284,63.72,6.097,46.9,11.372,,0.076,,,,5.414
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-29,middle,1.146,76.91,1.263,84.77,2.268,,0.081,,0.036,,0.776
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-29,middle,1.66,27.67,2.937,48.95,2.426,,0.001,,0.007,,1.26
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-29,middle,11.946,28.79,11.061,26.65,3.066,,,,,,9.446
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-29,middle,5.249,10.43,12.305,24.45,2.709,,,,,,3.599
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-29,middle,0.763,25.43,0.646,21.53,0.363,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-29,middle,33.295,56.43,9.263,15.7,22.143,,0.021,,,,27.295
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-29,middle,2.811,70.28,1.867,46.67,0.527,,,,,,2.541
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-29,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-29,middle,7.87,66.3,4.387,36.96,1.101,,,,,,6.84
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-29,middle,24.158,28.09,14.963,17.4,15.316,,,,,,18.158
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-29,middle,0.406,29.0,0.362,25.86,0.102,,0.034,,,,0.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-29,middle,20.68,53.71,9.14,23.74,1.63,,,,0.32,,19.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-29,middle,9.011,62.76,3.094,21.55,2.937,,,,,,8.98
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-29,middle,12.526,66.81,8.408,44.84,8.855,,,,0.233,,11.426
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-29,middle,20.205,30.71,17.56,26.69,2.82,,,,,,7.605
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-29,middle,20.887,68.21,6.592,21.53,5.905,,0.012,,,,18.387
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-29,middle,4.203,62.17,3.005,44.45,4.643,,0.01,,,,4.075
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-29,middle,5.355,51.0,2.724,25.94,12.104,,0.034,,0.041,,3.955
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-29,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-29,middle,26.182,45.14,22.836,39.37,6.448,,0.034,,0.034,,17.382
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-29,middle,1.751,14.06,2.024,16.26,0.42,,,,,,0.711
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-29,middle,2.36,29.5,1.65,20.63,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-29,middle,6.12,47.08,2.35,18.08,3.056,,,,,,5.54
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-29,middle,1.319,23.98,1.252,22.76,2.402,,,,,,0.885
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-29,middle,0.768,13.24,1.02,17.59,0.564,,0.08,,,,0.668
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-29,middle,37.909,60.17,33.257,52.79,7.086,,0.34,,,,34.409
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-29,middle,2.594,78.61,1.767,53.55,0.876,,0.037,,0.003,,1.649
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-29,middle,1.447,38.97,0.323,8.7,1.256,,0.009,,0.022,,0.727
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-29,middle,25.143,86.7,9.561,32.97,9.889,,0.14,,0.094,,23.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-29,middle,0.38,23.03,0.048,2.91,0.515,,0.001,,,,0.3
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-29,middle,0.338,24.78,0.084,6.16,0.243,,0.001,,,,0.308
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-29,middle,21.242,80.16,3.91,14.75,4.161,,,,0.025,,19.772
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-29,middle,0.755,27.66,0.506,18.53,0.334,,0.004,,,,0.567
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-29,middle,30.241,84.46,26.025,72.68,36.863,,0.355,,0.789,,24.383
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-29,middle,0.725,8.41,0.69,8.0,3.716,,0.206,,0.211,,0.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-29,middle,6.444,82.62,4.289,54.99,9.424,,0.325,,0.211,,6.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-29,middle,1.21,44.0,0.348,12.65,2.245,,0.011,,0.211,,1.09
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-29,middle,2.803,70.08,2.273,56.83,4.978,,0.092,,0.211,,2.503
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-29,middle,2.505,61.1,,0.0,2.623,,0.022,,0.211,,2.305
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-29,middle,1.138,47.42,1.582,65.92,0.577,,0.012,,0.002,,0.613
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-29,middle,1.451,74.03,0.913,46.58,1.924,,0.119,,,,1.314
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-29,middle,0.883,32.7,0.821,30.41,0.337,,,,,,0.708
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-29,middle,2.859,71.47,2.094,52.35,1.468,,0.079,,0.083,,2.619
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-29,middle,1.93,24.9,2.0,25.81,2.212,,,,0.07,,0.93
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-29,middle,13.31,63.38,8.272,39.39,7.839,,0.157,,0.22,,12.02
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-29,middle,0.91,55.83,0.838,51.41,0.33,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-29,middle,1.264,14.06,3.173,35.29,0.221,,0.002,,,,0.564
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-29,middle,5.236,68.89,2.914,38.34,3.455,,0.084,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-29,middle,0.31,28.18,0.066,6.0,0.759,,,,0.004,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-29,middle,2.884,48.88,0.566,9.59,2.365,,0.079,,0.055,,2.364
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-29,middle,1.587,39.67,1.925,48.13,0.228,,0.003,,,,1.037
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-29,middle,4.02,61.85,1.27,19.54,3.476,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-29,middle,3.661,61.02,1.623,27.05,3.572,,0.037,,,,3.261
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-29,middle,0.775,35.23,0.509,23.14,0.668,,0.022,,,,0.675
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-29,middle,0.514,34.27,0.473,31.53,0.248,,,,,,0.364
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-29,middle,0.726,33.0,0.308,14.0,0.404,,0.005,,,,0.651
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-29,middle,1.04,27.37,1.308,34.42,0.221,,0.004,,,,0.815
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-29,middle,0.825,45.33,0.657,36.1,0.254,,0.004,,,,0.665
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-29,middle,0.549,27.45,0.585,29.25,0.607,,0.007,,,,0.049
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-29,middle,0.331,33.1,0.252,25.2,0.503,,0.015,,,,0.231
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-29,middle,0.55,36.67,0.157,10.47,0.471,,0.024,,,,0.547
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-29,middle,1.76,55.35,1.036,32.58,0.864,,0.013,,,,1.52
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-29,middle,1.829,45.73,0.625,15.63,0.764,,0.006,,,,1.334
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-29,middle,4.02,32.16,0.696,5.57,1.431,,0.02,,,,3.85
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-29,middle,0.7,24.05,0.888,30.52,0.679,,0.008,,,,0.26
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-29,middle,0.167,16.7,0.277,27.7,0.062,,0.001,,,,0.047
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-29,middle,0.53,35.33,0.168,11.2,0.261,,0.001,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-29,middle,1.186,40.9,0.361,12.45,0.542,,0.006,,,,1.036
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-29,middle,0.632,42.13,0.393,26.2,0.357,,0.001,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-29,middle,0.694,33.05,0.431,20.52,0.22,,0.001,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-29,middle,1.829,79.94,1.426,62.33,7.164,,0.089,,0.09,,1.579
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-29,middle,9.118,49.29,1.507,8.15,5.289,,0.02,,,,8.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-29,middle,2.25,51.72,1.49,34.25,8.665,,0.015,,,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-29,middle,1.675,26.01,0.78,12.11,3.27,,0.035,,0.058,,1.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-29,middle,0.32,2.81,0.084,0.74,2.052,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-29,middle,2.076,67.47,1.776,57.72,1.797,,0.01,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-29,middle,42.386,79.23,14.865,27.79,121.512,,0.815,,0.877,,36.506
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-29,middle,1.43,75.26,1.31,68.95,3.32,,,,,,1.29
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-29,middle,6.74,80.24,5.348,63.67,2.831,,1.125,,,,6.44
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-29,middle,3.765,69.72,3.87,71.67,1.435,,0.11,,,,3.485
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-29,middle,0.414,16.77,0.483,19.56,0.472,,0.003,,0.004,,0.294
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-29,middle,12.819,61.63,15.1,72.6,7.753,,,,0.043,,10.639
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-29,middle,4.105,53.69,0.02,0.26,0.903,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-29,middle,5.01,48.58,0.384,3.72,2.139,,0.001,,0.076,,3.977
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-29,middle,0.841,25.18,2.143,64.16,78.513,,0.198,,0.218,,0.761
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-29,middle,28.289,66.41,14.54,34.13,11.561,,,,0.599,,24.989
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-29,middle,4.025,20.46,0.143,0.73,1.743,,,,,,1.025
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-29,middle,8.04,78.06,0.384,3.73,3.712,,,,0.089,,6.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-29,middle,11.596,49.71,1.703,7.3,8.142,,0.231,,,,10.946
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-29,middle,5.19,44.51,4.4,37.74,6.162,,0.063,,0.063,,4.69
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-29,middle,1.914,53.17,2.252,62.56,1.895,,0.022,,0.022,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-29,middle,0.723,28.26,0.3,11.73,0.778,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-29,middle,0.585,17.46,0.382,11.4,0.231,,,,0.008,,0.415
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-29,middle,7.959,106.12,1.525,20.33,15.099,,1.463,,1.376,,7.43
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-29,middle,2.34,56.56,2.15,51.97,4.31,,,,,,2.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-29,middle,1.924,54.2,0.406,11.44,4.615,,0.19,,0.042,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-29,middle,1.243,50.86,1.333,54.54,10.254,,,,0.008,,1.013
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-29,middle,3.2,55.03,1.38,23.73,4.271,,,,0.005,,2.6
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-29,middle,2.456,59.18,1.7,40.96,3.966,,0.133,,0.154,,2.216
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-29,middle,3.104,48.33,1.255,19.54,4.28,,0.079,,0.096,,2.404
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-29,middle,3.766,51.02,3.303,44.75,5.098,,0.077,,0.148,,3.099
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-29,middle,29.272,63.93,14.504,31.68,14.852,,0.308,,0.01,,27.972
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-29,middle,1.896,62.8,0.762,25.24,0.921,,,,,,1.366
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-29,middle,0.428,30.77,0.208,14.95,0.413,,0.003,,,,0.221
