reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-03,middle,1.775,69.88,0.762,30.0,0.099,,,,,,1.535
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-03,middle,5.704,75.45,1.385,18.32,0.154,,0.096,,,,5.164
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-03,middle,10.605,77.98,4.188,30.79,0.122,,,,,,9.245
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-03,middle,0.948,79.0,1.176,98.0,0.016,,0.004,,,,0.788
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-03,middle,1.51,35.95,1.304,31.05,0.0,,,,0.06,,1.11
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-03,middle,5.429,78.68,3.62,52.46,0.164,,0.054,,,,4.629
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-03,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-03,middle,0.53,32.92,0.547,33.98,0.021,,0.016,,,,0.38
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-03,middle,0.99,73.01,1.086,80.09,0.523,,,,,,0.83
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-03,middle,0.595,59.5,0.382,38.2,0.051,,0.012,,,,0.525
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-03,middle,0.492,43.46,0.68,60.07,0.045,,0.012,,,,0.314
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-03,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-03,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-03,middle,0.968,75.63,0.214,16.72,0.418,,,,,,0.852
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-03,middle,2.026,79.76,2.237,88.07,0.147,,0.038,,,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-03,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-03,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-03,middle,0.869,78.08,1.101,98.92,0.037,,0.007,,,,0.815
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-03,middle,0.877,78.3,1.108,98.93,0.101,,0.005,,,,0.539
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-03,middle,0.98,77.78,0.356,28.25,0.089,,,,,,0.81
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-03,middle,0.999,76.85,0.71,54.62,0.26,,0.148,,,,0.839
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-03,middle,8.236,71.0,2.38,20.52,0.005,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-03,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-03,middle,2.683,77.1,0.731,21.01,0.0,,,,,,2.403
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-03,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-03,middle,2.609,74.01,1.579,44.79,0.017,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-03,middle,27.372,75.03,9.15,25.08,0.15,,0.012,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-03,middle,11.012,55.28,8.088,40.6,0.392,,0.099,,,,9.912
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-03,middle,0.594,11.88,1.477,29.54,1.313,,0.01,,,,0.054
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-03,middle,5.957,45.82,6.06,46.62,4.446,,0.019,,,,3.087
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-03,middle,0.936,62.82,0.47,31.54,0.545,,0.005,,,,0.566
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-03,middle,2.482,41.37,1.786,29.77,0.596,,0.013,,,,2.082
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-03,middle,20.618,49.68,12.783,30.8,4.1,,,,0.197,,18.118
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-03,middle,22.024,43.77,4.516,8.97,1.562,,,,,,20.374
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-03,middle,2.348,78.27,0.48,16.0,0.249,,,,,,1.248
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-03,middle,9.394,15.92,29.354,49.75,6.559,,0.014,,0.04,,3.394
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-03,middle,2.798,69.95,2.764,69.1,0.075,,,,,,2.528
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-03,middle,0.702,57.54,,0.0,0.017,,0.004,,0.003,,0.58
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-03,middle,10.345,87.15,8.336,70.23,1.544,,0.037,,0.037,,9.315
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-03,middle,55.04,64.0,43.431,50.5,4.894,,,,,,49.04
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-03,middle,1.123,80.21,0.4,28.57,0.068,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-03,middle,35.1,91.17,25.4,65.97,2.868,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-03,middle,12.715,88.56,8.87,61.78,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-03,middle,13.576,72.41,13.905,74.16,5.318,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-03,middle,36.24,55.08,20.025,30.43,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-03,middle,12.155,39.7,18.215,59.49,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-03,middle,3.125,46.23,2.535,37.5,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-03,middle,6.68,63.62,5.901,56.2,4.849,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-03,middle,5.838,64.87,,0.0,0.187,,0.034,,,,5.498
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-03,middle,30.151,51.98,26.689,46.02,3.487,,0.036,,0.036,,21.351
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-03,middle,3.475,27.91,1.961,15.75,2.486,,,,,,2.435
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-03,middle,4.748,59.35,2.48,31.0,0.009,,,,,,4.348
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-03,middle,8.19,63.0,6.3,48.46,0.277,,,,,,7.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-03,middle,2.7,49.09,0.738,13.42,4.56,,0.017,,,,2.266
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-03,middle,2.93,50.52,0.343,5.91,0.073,,,,0.001,,2.83
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-03,middle,40.963,65.02,37.709,59.86,1.573,,,,0.13,,37.463
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-03,middle,2.508,76.0,2.256,68.36,0.639,,,,0.003,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-03,middle,2.112,56.88,1.523,41.02,0.803,,0.005,,,,1.392
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-03,middle,21.028,72.51,20.314,70.05,2.969,,,,,,19.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-03,middle,0.637,38.61,0.67,40.61,0.883,,0.001,,0.026,,0.557
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-03,middle,1.216,89.15,0.547,40.1,0.287,,0.01,,0.008,,1.186
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-03,middle,23.543,88.84,21.476,81.04,3.049,,0.028,,0.016,,22.073
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-03,middle,1.845,67.58,0.769,28.17,0.559,,,,,,1.657
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-03,middle,28.42,79.37,31.269,87.33,10.712,,0.079,,0.168,,22.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-03,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-03,middle,3.166,36.73,0.992,11.51,3.07,,0.864,,,,2.916
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-03,middle,7.36,94.36,5.294,67.87,4.106,,0.079,,0.07,,7.207
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-03,middle,1.534,55.78,1.004,36.51,1.591,,0.006,,,,1.414
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-03,middle,3.248,81.2,2.977,74.42,2.194,,0.056,,0.064,,2.948
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-03,middle,3.255,79.39,3.125,76.22,3.653,,0.141,,0.099,,3.055
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-03,middle,0.856,35.67,0.996,41.5,0.169,,0.028,,0.002,,0.331
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-03,middle,0.39,19.9,0.226,11.53,0.216,,,,,,0.253
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-03,middle,1.574,58.3,0.588,21.78,0.019,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-03,middle,3.288,82.2,2.308,57.7,0.976,,0.008,,,,3.048
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-03,middle,3.337,43.06,1.79,23.1,0.992,,,,,,2.337
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-03,middle,13.421,63.91,11.565,55.07,0.79,,0.079,,,,12.131
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-03,middle,1.036,63.56,0.712,43.68,0.014,,,,,,0.206
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-03,middle,3.04,33.82,1.214,13.5,0.044,,,,,,2.34
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-03,middle,4.463,58.72,3.64,47.89,0.572,,,,,,4.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-03,middle,0.249,22.64,0.159,14.45,0.011,,,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-03,middle,2.074,35.15,2.14,36.27,1.004,,,,,,1.554
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-03,middle,1.831,45.77,1.542,38.55,0.008,,,,,,1.281
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-03,middle,3.7,56.92,1.488,22.89,0.492,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-03,middle,3.266,54.43,1.426,23.77,0.617,,0.036,,0.074,,2.866
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-03,middle,1.033,46.95,0.515,23.41,0.549,,,,,,0.933
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-03,middle,0.605,40.33,0.31,20.67,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-03,middle,1.583,71.95,0.558,25.36,0.029,,0.007,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-03,middle,0.929,24.45,0.971,25.55,0.01,,,,,,0.704
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-03,middle,1.361,74.78,0.822,45.16,0.0,,,,,,1.201
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-03,middle,0.869,43.45,0.392,19.6,0.109,,,,,,0.369
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-03,middle,0.344,34.4,0.151,15.1,0.018,,,,,,0.244
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-03,middle,0.437,29.13,0.449,29.93,0.194,,0.005,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-03,middle,1.657,52.11,1.722,54.15,0.375,,0.012,,,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-03,middle,1.042,26.05,1.179,29.48,0.306,,,,,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-03,middle,8.99,71.92,3.18,25.44,1.271,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-03,middle,0.908,31.2,0.5,17.18,0.15,,,,,,0.468
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-03,middle,0.179,17.9,0.159,15.9,0.003,,,,,,0.059
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-03,middle,0.222,14.8,0.515,34.33,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-03,middle,1.536,52.97,1.149,39.62,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-03,middle,0.27,18.0,0.635,42.33,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-03,middle,1.615,76.9,0.68,32.38,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-03,middle,1.897,82.91,1.924,84.09,0.672,,0.093,,0.091,,1.647
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-03,middle,6.93,37.46,9.118,49.29,1.656,,,,,,6.04
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-03,middle,2.708,62.25,2.813,64.67,1.578,,0.017,,,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-03,middle,1.19,18.48,1.69,26.24,0.588,,0.006,,,,0.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-03,middle,6.52,57.19,0.027,0.24,0.784,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-03,middle,2.004,65.13,2.094,68.05,1.097,,,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-03,middle,38.966,72.83,29.683,55.48,6.689,,0.011,,0.022,,33.086
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-03,middle,1.82,95.79,1.73,91.05,0.384,,0.133,,0.025,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-03,middle,7.365,87.68,5.732,68.24,1.34,,0.032,,0.027,,7.065
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-03,middle,4.701,87.06,4.133,76.54,0.949,,0.012,,0.007,,4.421
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-03,middle,0.917,37.14,0.498,20.17,0.243,,,,0.004,,0.797
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-03,middle,13.86,66.63,16.98,81.63,2.029,,0.019,,,,11.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-03,middle,6.232,81.51,5.175,67.68,0.02,,,,,,5.632
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-03,middle,7.2,69.82,6.775,65.7,2.373,,,,,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-03,middle,3.39,101.5,0.902,27.01,41.459,,0.27,,0.484,,3.31
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-03,middle,33.28,78.12,37.228,87.39,1.396,,,,0.255,,29.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-03,middle,12.955,65.84,4.31,21.91,1.992,,,,,,9.955
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-03,middle,7.78,75.53,9.873,95.85,1.04,,,,,,6.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-03,middle,5.893,25.26,4.292,18.4,0.492,,,,,,5.243
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-03,middle,2.075,17.8,1.612,13.83,0.326,,0.137,,,,1.575
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-03,middle,1.667,46.31,1.715,47.64,2.282,,0.024,,,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-03,middle,1.015,39.68,0.532,20.8,0.775,,0.074,,,,0.715
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-03,middle,2.278,68.0,0.964,28.78,0.042,,,,,,2.108
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-03,middle,1.27,16.93,1.813,24.17,0.409,,,,,,0.741
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-03,middle,1.819,43.97,2.156,52.12,4.657,,0.013,,,,1.669
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-03,middle,1.924,54.2,2.127,59.92,2.827,,0.046,,0.076,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-03,middle,1.853,75.82,2.488,101.8,8.81,,0.181,,0.195,,1.623
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-03,middle,1.68,28.89,1.392,23.94,1.712,,0.036,,,,1.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-03,middle,1.388,33.45,0.961,23.16,0.347,,0.04,,,,1.148
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-03,middle,2.65,41.26,1.864,29.03,0.342,,0.182,,,,1.95
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-03,middle,1.802,24.41,3.135,42.47,2.56,,,,,,1.135
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-03,middle,31.576,68.97,32.728,71.48,10.943,,,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-03,middle,2.029,67.21,2.065,68.4,0.583,,,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-03,middle,0.655,47.09,0.472,33.93,0.336,,,,,,0.448
