reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-04,middle,1.839,101.04,1.338,73.52,1.427,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-04,middle,1.932,96.6,1.742,87.1,3.844,,0.028,,0.028,,1.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-04,middle,0.967,96.7,0.743,74.3,2.371,,0.027,,0.027,,0.867
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-04,middle,1.431,95.4,1.251,83.4,29.84,,,,,,1.428
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-04,middle,3.334,104.84,3.458,108.74,9.453,,0.144,,0.048,,3.094
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-04,middle,4.0,100.0,2.148,53.7,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-04,middle,12.272,98.18,11.056,88.45,12.347,,0.064,,0.064,,12.102
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-04,middle,2.579,88.63,1.72,59.11,3.779,,0.029,,0.029,,2.139
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-04,middle,0.894,89.4,0.365,36.5,1.474,,0.032,,0.032,,0.774
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-04,middle,1.53,102.0,0.598,39.87,1.184,,,,,,1.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-04,middle,2.95,101.72,1.707,58.86,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-04,middle,1.543,102.87,1.011,67.4,1.59,,,,,,1.423
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-04,middle,2.14,101.9,1.655,78.81,0.556,,,,,,1.87
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-04,middle,2.288,100.0,2.288,100.0,4.78,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-04,middle,18.5,100.0,18.08,97.73,34.748,,0.003,,0.001,,17.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-04,middle,4.213,96.85,4.375,100.57,19.025,,0.287,,0.436,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-04,middle,6.424,99.75,6.508,101.06,10.415,,0.046,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-04,middle,11.2,98.25,11.528,101.12,83.547,,0.057,,0.012,,2.99
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-04,middle,3.076,99.97,2.184,70.98,5.822,,0.003,,0.002,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-04,middle,46.457,86.84,48.585,90.81,229.693,,,,0.488,,40.577
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-04,middle,1.548,81.47,1.51,79.47,4.591,,0.044,,0.043,,1.408
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-04,middle,8.475,100.89,8.355,99.46,8.495,,0.173,,0.13,,8.175
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-04,middle,5.466,101.22,5.246,97.15,7.703,,0.218,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-04,middle,2.483,100.57,2.508,101.58,2.467,,0.031,,0.005,,2.363
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-04,middle,20.936,100.65,24.051,115.63,20.175,,,,0.186,,18.756
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-04,middle,8.335,109.01,6.605,86.39,9.43,,0.2,,0.2,,7.735
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-04,middle,9.21,89.31,12.633,122.51,6.348,,0.48,,,,8.177
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-04,middle,3.24,97.01,3.339,99.97,112.967,,2.52,,2.756,,3.16
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-04,middle,43.52,102.16,44.93,105.47,44.082,,0.284,,0.553,,40.22
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-04,middle,16.3,82.85,21.25,108.01,13.461,,1.23,,,,13.3
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-04,middle,9.767,94.83,10.86,105.44,11.653,,0.04,,,,8.267
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-04,middle,23.325,100.0,14.795,63.43,52.678,,0.121,,0.466,,22.675
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-04,middle,12.15,104.2,10.347,88.74,50.807,,0.046,,0.296,,11.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-04,middle,3.292,91.44,3.612,100.33,6.577,,0.065,,0.099,,3.007
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-04,middle,2.641,103.24,2.586,101.09,3.252,,0.008,,0.022,,2.341
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-04,middle,3.406,101.67,3.392,101.25,9.66,,0.256,,0.27,,3.236
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-04,middle,7.675,102.33,8.047,107.29,92.524,,0.653,,0.718,,7.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-04,middle,4.137,100.0,3.697,89.36,27.531,,,,,,3.987
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-04,middle,3.232,91.04,2.328,65.58,71.602,,0.027,,0.272,,3.142
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-04,middle,2.526,103.36,2.532,103.6,35.684,,0.313,,0.313,,2.296
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-04,middle,6.085,104.64,4.709,80.98,21.699,,0.007,,0.108,,5.485
