reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2025-07-20,large,5246.03,59.0,4625.17,52.0,7312.2,7547.72,21.19,1430.69,12.07,3233.4,
200401,เขื่อนศรีนครินทร์,2025-07-20,large,12840.55,72.0,12361.57,70.0,14666.85,14603.7,14.55,1258.06,5.8,2530.39,
100514,เขื่อนนฤบดินทรจินดา,2025-07-20,large,115.13,39.0,98.31,33.0,224.51,255.57,1.46,94.81,1.02,185.29,
100503,เขื่อนบางพระ,2025-07-20,large,76.54,65.0,45.27,39.0,96.64,83.0,,35.54,0.37,66.97,
100501,เขื่อนขุนด่านปราการชล,2025-07-20,large,80.13,36.0,73.78,33.0,179.29,186.47,2.2,108.53,1.74,202.78,
100502,เขื่อนคลองสียัด,2025-07-20,large,70.57,17.0,81.68,19.0,191.17,141.54,,55.32,0.13,165.3,
100504,เขื่อนหนองปลาไหล,2025-07-20,large,108.63,66.0,84.2,51.0,154.99,156.52,,57.28,0.12,105.51,
100505,เขื่อนประแสร์,2025-07-20,large,168.75,57.0,209.28,71.0,241.52,245.61,1.33,69.69,0.14,118.89,
200603,เขื่อนรัชชประภา,2025-07-20,large,3830.16,68.0,3578.56,63.0,4123.64,4395.2,6.8,1023.02,3.56,1224.02,
200604,เขื่อนบางลาง,2025-07-20,large,816.87,56.0,771.15,53.0,1128.06,1245.97,1.42,1119.72,6.0,1400.45,
200601,เขื่อนแก่งกระจาน,2025-07-20,large,272.75,38.0,241.35,34.0,477.85,422.43,4.54,247.52,0.86,419.67,
100602,เขื่อนปราณบุรี,2025-07-20,large,127.35,33.0,67.04,17.0,192.19,179.0,,63.55,0.98,122.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-20,middle,2.547,56.23,1.866,41.19,3.874,,0.019,,0.027,,1.747
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-20,middle,0.856,77.82,0.768,69.82,0.407,,0.001,,0.024,,0.756
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-20,middle,3.162,73.53,2.744,63.81,0.981,,0.002,,,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-20,middle,1.641,59.2,1.138,41.05,0.733,,0.006,,,,1.591
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-20,middle,30.756,78.86,29.636,75.99,16.502,,0.106,,0.039,,30.256
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-20,middle,4.346,78.59,2.736,49.48,6.408,,0.075,,0.031,,4.026
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-20,middle,2.54,59.4,1.485,34.73,4.706,,0.022,,0.11,,2.257
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-20,middle,1.765,48.48,1.205,33.1,4.868,,0.064,,0.069,,1.638
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-20,middle,3.379,82.82,3.283,80.47,16.668,,0.031,,0.115,,3.029
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-20,middle,1.157,79.79,0.953,65.72,4.444,,0.051,,0.052,,0.807
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-20,middle,9.309,60.84,8.602,56.22,8.964,,0.008,,0.253,,7.009
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-20,middle,8.127,50.04,,,7.767,,0.061,,0.058,,7.577
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-20,middle,7.62,76.2,6.26,62.6,2.187,,,,0.09,,7.12
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-20,middle,11.129,69.56,8.162,51.01,1.364,,,,,,10.249
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-20,middle,2.645,48.09,4.14,75.27,0.734,,,,,,2.495
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-20,middle,2.327,64.64,2.133,59.25,3.468,,,,0.067,,2.307
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-20,middle,4.649,73.79,1.761,27.95,4.666,,0.149,,0.118,,4.349
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-20,middle,7.94,61.08,5.64,43.38,7.026,,0.6,,0.56,,6.49
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-20,middle,33.032,45.25,28.194,38.62,56.944,,0.28,,1.378,,30.032
rsv483,อ่างเก็บน้ำดอยงู,2025-07-20,middle,3.2,43.42,3.074,41.71,7.575,,0.013,,0.127,,1.86
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-20,middle,2.282,89.84,1.726,67.95,2.431,,0.042,,0.046,,2.042
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-20,middle,5.574,73.73,5.788,76.56,1.67,,,,0.019,,5.034
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-20,middle,9.427,69.32,10.566,77.69,2.16,,0.114,,0.147,,8.067
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-20,middle,0.718,59.83,0.917,76.42,1.477,,0.033,,0.038,,0.558
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-20,middle,2.754,65.57,2.801,66.69,0.463,,,,0.004,,2.354
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-20,middle,5.499,79.7,4.516,65.45,12.995,,0.372,,0.361,,4.699
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-20,middle,0.867,69.47,0.778,62.34,0.775,,0.09,,0.091,,0.729
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-20,middle,1.436,89.19,1.095,68.01,1.361,,0.086,,0.089,,1.286
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-20,middle,1.237,91.22,0.941,69.4,0.863,,0.001,,0.012,,1.077
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-20,middle,0.925,92.5,0.598,59.8,0.625,,0.039,,0.041,,0.855
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-20,middle,0.923,81.54,0.642,56.71,1.111,,0.086,,0.091,,0.745
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-20,middle,0.873,71.27,0.832,67.92,1.289,,0.034,,0.026,,0.758
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-20,middle,1.186,74.59,1.106,69.56,1.789,,0.036,,0.018,,1.081
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-20,middle,1.229,96.02,0.845,66.02,2.603,,0.117,,0.13,,1.113
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-20,middle,1.955,76.97,1.422,55.98,5.172,,0.149,,0.14,,1.264
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-20,middle,5.593,94.8,3.865,65.51,7.172,,0.302,,0.312,,4.643
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-20,middle,0.91,68.11,0.92,68.86,0.124,,,,0.001,,0.862
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-20,middle,0.786,70.62,0.685,61.55,0.942,,0.042,,0.049,,0.732
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-20,middle,0.785,70.09,0.747,66.7,0.276,,0.01,,0.014,,0.447
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-20,middle,0.495,39.29,0.8,63.49,0.951,,0.021,,0.068,,0.325
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-20,middle,1.026,78.92,0.765,58.85,2.541,,0.062,,0.056,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-20,middle,8.132,70.1,5.863,50.54,7.87,,0.162,,0.06,,7.532
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-20,middle,1.834,101.33,1.063,58.73,4.086,,0.076,,0.075,,1.683
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-20,middle,3.475,99.86,1.678,48.22,4.085,,1.037,,0.02,,3.195
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-20,middle,2.315,72.34,1.601,50.03,2.17,,0.048,,0.019,,2.185
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-20,middle,3.557,100.91,2.076,58.89,6.522,,0.094,,0.099,,3.517
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-20,middle,26.843,73.58,28.006,76.77,7.682,,,,0.112,,21.003
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-20,middle,9.975,50.08,11.651,58.49,2.736,,0.032,,0.046,,8.875
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-20,middle,10.692,55.98,8.404,44.0,0.661,,0.02,,0.024,,10.192
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-20,middle,2.184,69.96,,,0.852,,0.085,,0.086,,2.085
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-20,middle,4.12,82.4,5.123,102.46,3.498,,0.053,,0.123,,3.58
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-20,middle,13.227,101.75,12.447,95.75,50.053,,1.407,,1.432,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-20,middle,1.362,91.41,1.395,93.62,4.343,,0.197,,0.233,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-20,middle,6.0,100.0,3.077,51.28,4.563,,0.132,,0.165,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-20,middle,3.001,75.21,,,4.396,,0.035,,0.504,,2.331
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-20,middle,0.699,59.95,,,0.367,,0.017,,,,0.652
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-20,middle,32.654,78.68,30.284,72.97,11.401,,0.089,,0.432,,30.154
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-20,middle,24.208,48.11,12.351,24.54,11.304,,0.187,,,,22.558
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-20,middle,2.105,70.17,1.546,51.53,0.074,,0.007,,0.022,,1.005
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-20,middle,7.538,78.49,7.674,79.9,1.395,,0.107,,,,7.538
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-20,middle,42.704,72.38,20.869,35.37,36.432,,,,0.288,,36.704
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-20,middle,2.269,56.73,2.531,63.28,1.513,,0.034,,0.132,,1.999
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-20,middle,31.07,42.16,46.84,63.55,157.142,,0.133,,0.189,,26.04
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-20,middle,0.174,14.26,0.332,27.21,0.027,,,,,,0.052
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-20,middle,5.869,49.44,7.839,66.04,3.597,,,,0.257,,4.839
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-20,middle,26.1,30.35,44.401,51.63,11.38,,,,0.77,,20.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-20,middle,0.969,73.69,1.184,90.04,0.066,,0.004,,0.013,,0.723
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-20,middle,1.168,73.0,1.44,90.0,0.066,,0.002,,0.005,,1.058
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-20,middle,0.677,48.36,0.752,53.71,0.412,,,,0.002,,0.657
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-20,middle,18.0,46.75,16.88,43.84,6.42,,,,0.1,,17.25
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-20,middle,10.606,73.87,8.584,59.79,3.31,,,,0.01,,10.575
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-20,middle,8.814,47.01,13.47,71.84,21.919,,0.643,,0.811,,7.714
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-20,middle,59.0,89.67,43.12,65.53,31.069,,0.112,,0.112,,46.4
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-20,middle,23.46,76.62,22.492,73.46,33.176,,0.137,,0.137,,20.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-20,middle,6.597,97.59,4.151,61.41,16.718,,0.723,,0.476,,6.469
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-20,middle,6.531,62.2,7.707,73.4,17.893,,0.254,,0.103,,5.131
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-20,middle,2.353,26.14,2.659,29.54,0.493,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-20,middle,29.011,50.02,18.352,31.64,10.709,,0.052,,0.008,,20.211
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-20,middle,4.64,37.27,5.86,47.07,4.344,,,,,,3.6
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-20,middle,5.766,72.08,6.973,87.16,0.75,,,,0.009,,5.366
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-20,middle,6.25,48.08,7.81,60.08,5.824,,,,0.163,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-20,middle,3.33,45.43,,,0.678,,,,,,3.19
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-20,middle,2.443,49.55,,,0.074,,,,,,2.083
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-20,middle,1.57,28.55,1.586,28.84,10.508,,0.062,,0.085,,1.136
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-20,middle,2.208,38.07,1.753,30.22,1.217,,0.009,,0.001,,2.108
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-20,middle,29.3,46.51,29.25,46.43,11.478,,0.045,,0.17,,25.8
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-20,middle,2.987,22.98,,,2.699,,0.019,,0.041,,2.537
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-20,middle,2.876,87.15,2.939,89.06,3.962,,,,0.023,,1.931
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-20,middle,1.571,42.31,2.696,72.61,3.773,,0.029,,0.031,,0.851
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-20,middle,21.543,74.29,22.0,75.86,27.807,,0.381,,0.366,,19.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-20,middle,0.445,26.97,0.418,25.33,1.205,,0.045,,0.06,,0.365
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-20,middle,0.396,29.03,0.995,72.95,2.132,,0.011,,0.015,,0.366
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-20,middle,17.556,66.25,20.286,76.55,10.736,,,,0.073,,16.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-20,middle,1.49,54.58,1.063,38.94,1.549,,0.005,,0.018,,1.302
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-20,middle,18.457,51.55,33.141,92.55,98.402,,0.556,,1.757,,12.599
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-20,middle,5.998,60.13,9.232,92.55,3.904,,0.061,,0.08,,5.896
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-20,middle,5.642,75.94,5.914,79.6,60.486,,0.368,,0.298,,5.342
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-20,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-20,middle,7.523,87.27,3.269,37.92,20.66,,0.342,,0.505,,7.273
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-20,middle,4.233,54.27,6.13,78.59,8.651,,,,0.158,,4.08
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-20,middle,1.259,45.78,1.743,63.38,5.443,,0.098,,0.124,,1.139
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-20,middle,1.482,37.05,2.777,69.42,13.975,,0.078,,0.334,,1.182
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-20,middle,1.554,37.9,3.26,79.51,20.345,,0.288,,0.374,,1.354
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-20,middle,1.895,78.96,2.4,100.0,4.911,,0.096,,0.002,,1.37
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-20,middle,1.113,56.79,2.353,120.05,6.027,,,,0.413,,0.976
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-20,middle,2.018,74.74,1.938,71.78,0.873,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-20,middle,3.9,97.5,3.42,85.5,11.329,,0.241,,0.261,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-20,middle,3.915,50.52,2.35,30.32,6.394,,0.038,,0.064,,2.915
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-20,middle,17.525,83.45,16.298,77.61,3.18,,0.004,,0.152,,16.235
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-20,middle,1.145,70.25,1.135,69.63,0.106,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-20,middle,7.234,80.47,7.319,81.41,1.858,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-20,middle,7.752,102.0,5.89,77.5,14.541,,,,0.622,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-20,middle,0.778,70.73,1.002,91.09,1.59,,,,0.249,,0.628
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-20,middle,4.69,79.49,4.722,80.03,5.243,,,,,,4.17
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-20,middle,2.24,56.0,3.031,75.78,2.07,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-20,middle,6.5,100.0,3.94,60.62,10.426,,0.031,,0.121,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-20,middle,6.142,102.37,4.86,81.0,13.331,,,,0.141,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-20,middle,1.276,58.0,0.92,41.82,1.369,,,,,,1.176
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-20,middle,0.721,48.07,0.781,52.07,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-20,middle,2.173,98.77,1.394,63.36,1.396,,0.084,,0.108,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-20,middle,2.968,78.11,3.036,79.89,0.277,,,,,,2.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-20,middle,0.977,53.68,0.6,32.97,0.134,,0.067,,0.056,,0.817
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-20,middle,1.348,67.4,1.156,57.8,1.393,,,,,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-20,middle,0.704,70.4,0.635,63.5,0.909,,,,,,0.604
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-20,middle,0.461,30.73,0.569,37.93,1.29,,0.036,,0.036,,0.458
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-20,middle,2.378,74.78,0.675,21.23,28.41,,0.236,,0.705,,2.138
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-20,middle,3.192,79.8,2.536,63.4,4.69,,0.008,,,,2.697
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-20,middle,9.13,73.04,7.38,59.04,12.752,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-20,middle,1.72,59.11,1.688,58.01,1.242,,,,,,1.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-20,middle,0.531,53.1,0.746,74.6,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-20,middle,1.547,103.13,0.796,53.07,0.248,,0.124,,0.108,,1.437
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-20,middle,2.508,86.48,1.62,55.86,0.216,,0.108,,0.108,,2.358
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-20,middle,1.113,74.2,0.691,46.07,0.232,,0.116,,0.108,,0.993
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-20,middle,2.067,98.43,1.597,76.05,0.062,,0.031,,0.048,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-20,middle,1.729,75.57,1.8,78.67,1.001,,,,0.085,,1.479
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-20,middle,11.96,64.65,8.369,45.24,9.497,,0.083,,,,11.07
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-20,middle,3.945,90.69,2.85,65.52,18.611,,0.314,,0.835,,3.945
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-20,middle,5.383,83.59,2.61,40.53,5.535,,0.825,,,,5.158
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-20,middle,11.546,101.28,8.621,75.62,11.598,,0.023,,0.002,,3.336
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-20,middle,2.44,79.3,2.332,75.79,1.338,,0.01,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-20,middle,46.765,87.41,50.627,94.63,55.485,,,,0.921,,40.885
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-20,middle,1.456,76.63,1.502,79.05,2.123,,0.085,,,,1.316
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-20,middle,5.131,61.08,5.157,61.39,5.583,,0.085,,,,4.831
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-20,middle,2.93,54.26,3.555,65.83,7.566,,0.061,,0.006,,2.65
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-20,middle,1.714,69.42,1.673,67.76,1.723,,0.002,,0.021,,1.594
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-20,middle,12.097,58.16,14.78,71.06,15.663,,,,0.21,,9.917
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-20,middle,1.187,15.52,5.372,70.26,1.659,,,,,,0.587
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-20,middle,5.22,50.62,7.2,69.82,1.957,,,,,,4.187
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-20,middle,2.24,67.07,2.68,80.24,102.038,,,,,,2.16
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-20,middle,15.302,35.92,19.971,46.88,11.094,,,,0.173,,12.002
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-20,middle,7.45,37.87,15.63,79.44,3.072,,,,,,4.45
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-20,middle,6.44,62.52,6.73,65.34,14.108,,0.115,,0.115,,4.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-20,middle,8.751,20.03,,,22.62,,2.367,,0.25,,7.711
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-20,middle,19.846,85.08,7.268,31.16,22.149,,,,0.683,,19.196
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-20,middle,6.21,53.26,3.5,30.02,6.465,,0.035,,0.095,,5.71
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-20,middle,1.667,46.31,3.395,94.31,6.044,,,,0.084,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-20,middle,2.269,88.7,1.481,57.9,8.997,,0.031,,0.043,,1.969
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-20,middle,1.556,46.45,2.392,71.4,1.451,,,,,,1.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-20,middle,7.344,97.92,7.281,97.08,19.904,,,,0.407,,6.815
