reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2022-10-12,large,224.0,100.0,218.0,97.0,196.0,192.53,0.95,291.61,0.04,254.59,
100502,เขื่อนคลองสียัด,2022-10-12,large,390.0,93.0,225.0,54.0,206.0,161.87,3.31,395.12,1.21,173.92,
100504,เขื่อนหนองปลาไหล,2022-10-12,large,167.0,102.0,179.0,109.0,164.0,157.62,3.51,244.34,1.84,106.95,
100505,เขื่อนประแสร์,2022-10-12,large,275.61,93.0,277.14,94.0,277.34,228.21,3.33,308.61,1.63,270.04,
200603,เขื่อนรัชชประภา,2022-10-12,large,3540.34,63.0,4019.89,71.0,4473.53,3750.77,5.29,2120.32,6.32,2936.26,
200604,เขื่อนบางลาง,2022-10-12,large,715.1,49.0,742.0,51.0,1048.76,1369.0,4.47,1889.29,3.29,2160.33,
200601,เขื่อนแก่งกระจาน,2022-10-12,large,486.77,69.0,555.66,78.0,636.55,520.16,12.23,524.36,,534.68,
100602,เขื่อนปราณบุรี,2022-10-12,large,242.0,62.0,303.0,77.0,345.0,354.8,3.7,346.56,0.23,350.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-12,middle,4.622,102.03,1.349,29.78,23.008,,0.386,,0.386,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-12,middle,1.162,105.64,0.68,61.82,2.967,,,,,,1.062
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-12,middle,3.078,71.58,2.554,59.4,2.294,,0.018,,,,2.978
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-12,middle,2.772,100.0,1.288,46.46,2.99,,,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-12,middle,41.0,105.13,16.03,41.1,27.666,,0.97,,,,40.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-12,middle,5.605,101.36,2.422,43.8,20.104,,0.167,,0.167,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-12,middle,4.303,100.63,3.254,76.1,8.997,,0.11,,0.11,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-12,middle,3.674,100.91,12.122,332.93,10.45,,0.058,,0.054,,3.547
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-12,middle,4.193,102.77,1.349,33.06,3.828,,0.044,,0.026,,3.843
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-12,middle,1.537,106.0,1.452,100.14,11.234,,0.165,,0.075,,1.187
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-12,middle,15.437,100.9,12.036,78.67,20.768,,0.203,,0.203,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-12,middle,7.684,76.84,2.684,26.84,6.301,,0.051,,,,7.184
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-12,middle,8.63,53.94,4.033,25.21,4.658,,0.27,,,,7.75
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-12,middle,5.0,90.91,3.393,61.69,4.624,,0.275,,,,4.85
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-12,middle,3.6,100.0,3.6,100.0,17.687,,0.426,,0.33,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-12,middle,4.991,79.22,5.849,92.84,13.967,,0.02,,,,4.691
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-12,middle,9.06,69.69,6.01,46.23,37.262,,0.068,,0.008,,7.61
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-12,middle,63.319,86.74,60.29,82.59,251.474,,2.733,,2.733,,60.319
rsv483,อ่างเก็บน้ำดอยงู,2022-10-12,middle,6.173,83.76,8.155,110.65,40.575,,0.207,,0.479,,4.833
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-12,middle,2.54,100.0,2.032,80.0,3.08,,0.024,,0.024,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-12,middle,7.56,100.0,5.788,76.56,5.884,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-12,middle,13.6,100.0,11.216,82.47,11.243,,0.19,,0.19,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-12,middle,1.2,100.0,1.2,100.0,3.543,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-12,middle,4.2,100.0,4.2,100.0,6.676,,0.15,,0.15,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-12,middle,6.82,98.84,6.9,100.0,7.492,,0.09,,0.107,,6.02
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-12,middle,1.248,100.0,0.759,60.82,2.384,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-12,middle,1.616,100.37,1.065,66.15,2.13,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-12,middle,1.356,100.0,1.356,100.0,3.806,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-12,middle,1.09,109.0,0.664,66.4,1.98,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-12,middle,1.132,100.0,1.02,90.11,1.908,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-12,middle,1.213,99.02,1.225,100.0,2.627,,0.005,,0.017,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-12,middle,1.59,100.0,0.223,14.03,2.461,,0.214,,,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-12,middle,1.28,100.0,1.152,90.0,3.576,,0.02,,0.02,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-12,middle,2.54,100.0,2.478,97.56,5.985,,0.12,,0.12,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-12,middle,5.9,100.0,5.9,100.0,10.094,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-12,middle,1.336,100.0,1.336,100.0,1.665,,0.06,,0.06,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-12,middle,1.113,100.0,1.113,100.0,3.703,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-12,middle,1.12,100.0,1.12,100.0,4.13,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-12,middle,1.26,100.0,1.26,100.0,3.59,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-12,middle,1.3,100.0,1.3,100.0,5.313,,0.11,,0.11,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-12,middle,11.6,100.0,4.756,41.0,9.588,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-12,middle,1.795,99.17,1.188,65.64,3.597,,0.044,,0.044,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-12,middle,3.428,98.51,1.869,53.71,5.352,,0.01,,0.062,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-12,middle,3.2,100.0,2.016,63.0,4.178,,0.064,,0.064,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-12,middle,3.525,100.0,3.525,100.0,2.83,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-12,middle,36.48,100.0,36.48,100.0,42.498,,0.471,,0.471,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-12,middle,18.11,90.91,11.495,57.71,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-12,middle,4.984,99.68,2.796,55.92,14.014,,0.265,,0.059,,4.444
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-12,middle,13.14,101.08,13.028,100.22,111.93,,0.823,,0.847,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-12,middle,1.324,88.86,1.183,79.4,16.619,,0.032,,0.036,,0.954
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-12,middle,6.012,100.2,3.133,52.22,27.012,,0.229,,0.25,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-12,middle,35.052,84.46,16.807,40.5,32.342,,0.172,,0.172,,32.552
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-12,middle,49.022,97.42,13.215,26.26,60.426,,,,0.293,,47.372
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-12,middle,2.59,86.33,1.485,49.5,4.977,,0.072,,0.036,,1.49
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-12,middle,58.97,99.95,58.58,99.29,132.563,,0.613,,0.72,,52.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-12,middle,3.876,96.9,3.632,90.8,22.87,,0.448,,0.47,,3.606
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-12,middle,1.225,100.41,1.224,100.33,1.617,,0.014,,0.004,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-12,middle,12.124,102.14,12.468,105.04,68.278,,0.3,,0.2,,11.094
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-12,middle,83.49,97.08,86.06,100.07,130.959,,4.15,,,,77.49
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-12,middle,1.4,100.0,0.465,33.21,0.615,,0.002,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-12,middle,14.367,37.32,39.34,102.18,34.996,,0.108,,0.38,,13.617
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-12,middle,39.26,273.44,14.448,100.63,22.874,,0.657,,0.817,,39.229
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-12,middle,18.907,100.84,17.087,91.13,33.935,,0.067,,0.157,,17.807
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-12,middle,65.684,99.82,34.47,52.39,85.428,,0.139,,0.139,,53.084
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-12,middle,30.739,100.39,21.817,71.25,59.356,,0.274,,0.321,,28.239
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-12,middle,6.821,100.9,6.412,94.85,35.812,,0.219,,0.266,,6.693
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-12,middle,10.57,100.67,9.613,91.55,37.284,,0.04,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-12,middle,8.881,98.68,4.631,51.46,4.688,,0.056,,0.039,,8.541
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-12,middle,61.25,105.6,58.85,101.47,92.83,,0.221,,0.045,,52.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-12,middle,12.672,101.78,8.07,64.82,16.293,,0.149,,0.149,,11.632
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-12,middle,8.08,101.0,4.346,54.33,7.0,,0.15,,0.15,,7.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-12,middle,13.215,101.65,15.04,115.69,18.597,,0.443,,0.443,,12.635
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-12,middle,3.703,67.33,4.53,82.36,21.575,,0.006,,0.048,,3.269
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-12,middle,3.73,64.31,5.806,100.1,2.514,,0.006,,0.001,,3.63
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-12,middle,63.733,101.16,62.862,99.78,63.279,,3.387,,1.05,,60.233
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-12,middle,3.284,99.52,3.112,94.3,5.328,,0.014,,0.027,,2.339
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-12,middle,2.673,71.99,2.661,71.67,7.201,,0.005,,,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-12,middle,29.043,100.15,27.657,95.37,39.822,,0.001,,0.021,,27.043
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-12,middle,1.667,101.03,1.525,92.42,9.304,,0.281,,,,1.587
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-12,middle,1.295,94.94,1.463,107.26,5.991,,0.069,,0.041,,1.265
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-12,middle,26.575,100.28,27.005,101.91,53.563,,0.192,,0.218,,25.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-12,middle,2.73,100.0,2.701,98.94,13.506,,0.053,,0.078,,2.542
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-12,middle,34.906,97.48,26.13,72.97,283.204,,1.446,,2.45,,29.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-12,middle,6.672,89.8,,,79.026,,0.669,,0.773,,6.372
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-12,middle,8.581,99.55,0.966,11.21,29.315,,0.134,,0.118,,8.331
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-12,middle,7.631,97.83,7.277,93.29,46.891,,0.056,,0.068,,7.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-12,middle,2.274,82.69,2.042,74.25,11.141,,0.006,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-12,middle,4.09,102.25,3.899,97.47,30.439,,0.305,,0.303,,3.79
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-12,middle,4.125,100.61,3.7,90.24,59.986,,0.331,,0.305,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-12,middle,2.409,100.37,2.433,101.38,3.124,,0.003,,0.002,,1.884
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-12,middle,0.518,26.43,2.0,102.04,9.316,,0.002,,,,0.381
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-12,middle,2.024,74.96,1.232,45.63,1.283,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-12,middle,3.92,98.0,3.812,95.3,16.039,,0.008,,,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-12,middle,6.66,85.94,3.618,46.68,14.854,,0.11,,0.132,,5.66
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-12,middle,12.995,61.88,15.444,73.54,21.986,,0.111,,0.174,,11.705
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-12,middle,1.3,79.75,1.09,66.87,0.882,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-12,middle,4.32,48.05,3.539,39.37,5.2,,,,,,3.62
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-12,middle,6.346,83.5,6.05,79.61,7.032,,0.01,,0.033,,6.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-12,middle,0.835,75.91,0.904,82.18,1.731,,,,0.008,,0.685
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-12,middle,4.012,68.0,3.107,52.66,6.3,,,,,,3.492
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-12,middle,3.356,83.9,2.025,50.63,3.559,,0.031,,0.037,,2.806
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-12,middle,3.908,60.12,4.6,70.77,6.279,,0.026,,0.042,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-12,middle,5.362,89.37,4.152,69.2,8.886,,0.056,,0.056,,4.962
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-12,middle,1.737,78.95,1.67,75.91,2.997,,,,,,1.637
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-12,middle,0.762,50.8,0.621,41.4,0.324,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-12,middle,1.84,83.64,1.098,49.91,5.125,,0.031,,0.041,,1.765
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-12,middle,2.109,55.5,1.118,29.42,3.067,,,,,,1.884
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-12,middle,1.26,69.23,1.45,79.67,1.018,,,,,,1.1
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-12,middle,1.689,84.45,1.192,59.6,1.963,,0.02,,0.027,,1.189
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-12,middle,0.743,74.3,0.635,63.5,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-12,middle,1.22,81.33,0.516,34.4,3.36,,,,,,1.217
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-12,middle,3.507,110.28,3.035,95.44,12.243,,0.469,,0.074,,3.267
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-12,middle,2.09,52.25,2.738,68.45,6.123,,,,,,1.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-12,middle,10.98,87.84,12.93,103.44,6.622,,,,,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-12,middle,1.733,59.55,1.304,44.81,1.844,,,,,,1.293
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-12,middle,0.369,36.9,0.233,23.3,0.932,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-12,middle,0.592,39.47,0.571,38.07,0.169,,,,,,0.482
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-12,middle,1.73,59.66,0.685,23.62,0.353,,,,,,1.58
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-12,middle,1.007,67.13,0.664,44.27,0.273,,,,,,0.887
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-12,middle,1.652,78.67,1.137,54.14,1.364,,0.087,,,,1.382
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-12,middle,2.284,99.83,2.284,99.83,8.392,,0.002,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-12,middle,17.94,96.97,7.83,42.32,32.155,,0.166,,,,17.05
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-12,middle,4.5,103.45,3.39,77.93,54.896,,0.304,,0.319,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-12,middle,6.44,100.0,2.173,33.74,8.659,,0.013,,,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-12,middle,11.583,101.61,3.3,28.95,44.164,,0.024,,0.015,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-12,middle,2.148,69.81,2.504,81.38,3.101,,,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-12,middle,44.069,82.37,46.403,86.73,272.245,,1.368,,1.706,,38.189
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-12,middle,1.51,79.47,1.596,84.0,18.685,,0.001,,,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-12,middle,8.055,95.89,6.596,78.52,9.415,,0.02,,,,7.755
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-12,middle,5.178,95.89,4.07,75.37,8.628,,0.017,,,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-12,middle,2.48,100.45,1.146,46.42,3.25,,0.019,,0.015,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-12,middle,20.212,97.17,19.805,95.22,56.706,,0.383,,0.364,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-12,middle,7.824,102.33,7.784,101.8,18.056,,,,,,7.224
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-12,middle,11.908,115.48,11.618,112.66,37.48,,0.055,,0.055,,10.875
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-12,middle,3.705,110.93,3.584,107.31,379.838,,0.86,,0.86,,3.625
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-12,middle,44.083,103.48,37.734,88.58,89.358,,0.445,,,,40.783
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-12,middle,20.34,103.38,19.879,101.04,102.748,,0.39,,0.37,,17.34
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-12,middle,10.405,101.02,9.808,95.22,27.331,,0.025,,0.165,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-12,middle,16.108,69.06,18.771,80.48,31.183,,0.105,,,,15.458
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-12,middle,10.808,92.69,8.997,77.16,32.775,,0.018,,0.018,,10.308
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-12,middle,3.577,99.36,2.564,71.22,11.621,,0.018,,0.041,,3.292
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-12,middle,2.545,99.49,1.542,60.28,6.132,,0.033,,0.046,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-12,middle,3.35,100.0,2.106,62.87,6.573,,0.094,,0.108,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-12,middle,7.188,95.84,7.544,100.59,65.683,,0.037,,0.288,,6.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-12,middle,3.678,88.91,3.391,81.97,9.163,,,,,,3.528
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-12,middle,1.984,55.89,2.621,73.83,29.9,,,,0.227,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-12,middle,2.463,100.78,2.416,98.85,44.343,,0.297,,0.328,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-12,middle,4.767,81.98,5.117,88.0,16.602,,,,,,4.167
