reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2026-09-11,large,29.82,25.0,31.62,26.0,60.67,43.66,0.21,9.32,0.01,18.3,
100209,เขื่อนมูลบน,2026-09-11,large,46.37,33.0,60.79,43.0,73.21,80.46,0.6,25.85,0.64,39.01,
100202,เขื่อนน้ำอูน,2026-09-11,large,298.87,57.0,471.96,91.0,417.63,394.0,3.13,187.93,0.1,214.28,
100301,เขื่อนป่าสักชลสิทธิ์,2026-09-11,large,470.51,54.0,443.51,51.0,751.88,764.3,9.15,504.22,1.3,657.49,
100302,เขื่อนทับเสลา,2026-09-11,large,51.25,32.0,33.71,21.0,160.0,64.04,0.08,1.54,,110.36,
100303,เขื่อนกระเสียว,2026-09-11,large,60.03,20.0,110.0,37.0,243.01,204.94,0.86,76.48,0.05,215.64,
200402,เขื่อนวชิราลงกรณ,2026-09-11,large,7747.93,87.0,7077.65,80.0,7312.2,7312.2,46.15,5083.77,20.06,4138.86,
200401,เขื่อนศรีนครินทร์,2026-09-11,large,15223.99,86.0,14097.47,79.0,16108.26,14666.85,37.85,3223.07,6.01,3351.35,
100514,เขื่อนนฤบดินทรจินดา,2026-09-11,large,135.63,46.0,208.38,71.0,266.8,224.51,0.96,90.27,0.08,196.11,
100503,เขื่อนบางพระ,2026-09-11,large,61.38,52.0,99.09,85.0,101.8,96.64,,17.01,0.29,92.73,
100501,เขื่อนขุนด่านปราการชล,2026-09-11,large,187.12,84.0,161.03,72.0,188.54,179.29,2.22,200.3,0.97,193.56,
100502,เขื่อนคลองสียัด,2026-09-11,large,116.84,28.0,81.56,19.0,122.81,191.17,2.77,97.31,0.03,90.39,
100504,เขื่อนหนองปลาไหล,2026-09-11,large,80.87,49.0,104.83,64.0,147.98,154.99,0.5,65.01,0.67,157.68,
100505,เขื่อนประแสร์,2026-09-11,large,210.64,71.0,238.64,81.0,271.02,241.52,0.52,116.93,0.56,155.33,
200603,เขื่อนรัชชประภา,2026-09-11,large,3780.42,67.0,4230.62,75.0,4464.08,4123.64,22.21,1648.59,3.49,2209.53,
200604,เขื่อนบางลาง,2026-09-11,large,778.34,54.0,628.42,43.0,1018.8,1128.06,1.8,652.73,3.97,851.76,
200601,เขื่อนแก่งกระจาน,2026-09-11,large,542.54,76.0,421.35,59.0,523.14,477.85,5.78,635.74,5.62,588.87,
100602,เขื่อนปราณบุรี,2026-09-11,large,205.83,53.0,157.41,40.0,195.66,192.19,1.96,178.98,1.13,122.15,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-09-11,middle,2.986,65.92,4.515,99.67,7.989,,0.08,,0.053,,2.186
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-09-11,middle,1.102,100.18,0.928,84.36,1.581,,0.005,,0.005,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-09-11,middle,3.746,87.12,3.396,78.98,1.982,,0.006,,,,3.646
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-09-11,middle,1.657,59.78,2.449,88.35,4.684,,0.02,,,,1.607
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-09-11,middle,26.738,68.56,32.04,82.15,7.234,,0.034,,,,26.238
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-09-11,middle,5.559,100.52,5.617,101.57,12.438,,0.135,,0.112,,5.239
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-09-11,middle,3.453,80.75,3.551,83.04,5.708,,0.027,,0.019,,3.17
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-09-11,middle,2.149,59.02,3.252,89.32,11.605,,0.038,,0.043,,2.022
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-09-11,middle,4.218,103.38,3.262,79.95,15.724,,0.26,,0.025,,3.868
rsv10,อ่างเก็บน้ำสันหนอง,2026-09-11,middle,1.447,99.79,1.447,99.79,9.594,,0.059,,0.064,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-09-11,middle,14.351,93.8,12.966,84.75,12.406,,0.098,,0.066,,12.051
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-09-11,middle,12.841,79.07,13.697,84.34,17.235,,0.22,,0.077,,12.291
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-09-11,middle,7.351,73.51,8.157,81.57,1.152,,0.051,,0.064,,6.851
rsv14,อ่างเก็บน้ำแม่สาน,2026-09-11,middle,11.05,69.06,12.09,75.56,2.391,,0.032,,0.063,,10.79
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-11,middle,2.599,51.98,3.204,64.08,0.472,,0.019,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-11,middle,1.854,51.5,2.6,72.22,0.431,,0.012,,,,1.834
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-11,middle,5.337,84.71,4.827,76.62,7.232,,0.12,,,,5.037
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-11,middle,7.98,88.67,7.04,78.22,9.048,,0.072,,0.032,,6.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-11,middle,47.434,64.98,45.004,61.65,87.605,,1.451,,0.128,,44.434
rsv483,อ่างเก็บน้ำดอยงู,2026-09-11,middle,6.847,92.9,5.22,70.83,19.152,,0.435,,0.172,,5.507
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-11,middle,1.386,54.57,1.702,67.01,1.368,,0.006,,,,1.146
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-11,middle,3.082,40.77,5.05,66.8,2.0,,0.002,,0.011,,2.542
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-11,middle,10.314,75.84,10.74,78.97,6.684,,,,,,8.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-11,middle,0.755,62.92,1.208,100.67,1.509,,0.002,,0.004,,0.595
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-11,middle,1.552,36.95,4.246,101.1,0.793,,0.002,,0.038,,1.152
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-11,middle,3.952,57.28,5.742,83.22,13.499,,0.119,,0.139,,3.152
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-11,middle,0.692,55.45,1.254,100.48,1.31,,0.004,,,,0.554
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-11,middle,0.909,56.46,1.622,100.75,2.463,,0.002,,0.006,,0.759
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-11,middle,0.882,65.04,1.362,100.44,1.145,,0.005,,0.009,,0.722
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-11,middle,0.705,70.5,0.927,92.7,1.874,,0.007,,0.013,,0.635
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-11,middle,0.716,63.25,1.135,100.27,1.379,,0.003,,,,0.538
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-11,middle,0.923,75.35,0.975,79.59,1.546,,0.018,,0.019,,0.808
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-11,middle,1.132,71.19,1.409,88.62,1.104,,0.01,,0.011,,1.027
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-11,middle,0.909,71.02,0.973,76.02,2.183,,0.055,,0.032,,0.793
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-11,middle,0.787,30.98,2.367,93.19,0.924,,,,,,0.096
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-11,middle,4.131,70.02,5.921,100.36,2.779,,0.026,,,,3.181
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-11,middle,0.605,45.28,1.305,97.68,0.467,,0.002,,0.013,,0.557
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-11,middle,0.749,67.3,1.125,101.08,1.96,,0.007,,,,0.695
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-11,middle,0.915,81.7,1.136,101.43,1.115,,,,,,0.577
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-11,middle,0.426,33.81,1.27,100.79,0.997,,0.001,,0.021,,0.256
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-11,middle,1.02,78.46,1.252,96.31,2.472,,0.001,,0.016,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-11,middle,7.981,68.8,8.025,69.18,4.711,,0.066,,0.075,,7.381
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-11,middle,1.194,65.97,1.905,105.25,2.946,,0.02,,0.022,,1.043
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-11,middle,2.077,59.68,3.637,104.51,2.952,,0.032,,0.035,,1.797
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-11,middle,2.383,74.47,2.542,79.44,1.621,,0.011,,0.014,,2.253
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-11,middle,2.533,71.86,3.895,110.5,4.029,,0.06,,0.062,,2.493
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-11,middle,15.661,42.93,31.759,87.06,2.098,,0.003,,0.207,,9.821
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-11,middle,16.574,83.2,14.96,75.1,8.677,,0.296,,0.051,,15.474
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-11,middle,10.623,55.62,12.998,68.05,2.896,,0.032,,,,10.123
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-11,middle,2.348,75.21,3.121,99.97,4.759,,0.083,,,,2.249
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-11,middle,4.743,51.57,,,1.737,,0.067,,0.001,,4.08
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-11,middle,5.154,103.08,4.98,99.6,21.159,,0.458,,0.489,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-11,middle,13.152,101.17,13.289,102.22,83.843,,0.876,,0.876,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-11,middle,1.382,92.75,1.373,92.15,11.251,,0.146,,0.149,,1.012
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-11,middle,6.033,100.55,5.709,95.15,7.116,,0.073,,0.084,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-11,middle,4.049,101.48,3.535,88.6,15.354,,0.481,,0.412,,3.379
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-11,middle,0.835,71.61,1.13,96.91,0.763,,0.018,,0.01,,0.788
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-11,middle,1.185,100.42,,,2.179,,0.047,,0.046,,0.985
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-11,middle,1.999,100.45,,,13.323,,0.162,,0.156,,1.599
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-11,middle,3.7,101.09,,,7.54,,0.099,,0.091,,3.26
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-11,middle,25.608,61.71,32.965,79.43,7.251,,,,0.365,,23.108
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-11,middle,25.332,50.34,40.21,79.91,13.128,,,,0.187,,23.682
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-11,middle,2.429,80.97,2.911,97.03,0.432,,,,0.004,,1.329
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-11,middle,8.87,92.36,8.108,84.42,3.548,,,,,,8.87
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-11,middle,37.742,63.97,59.325,100.55,31.726,,0.502,,0.241,,31.742
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-11,middle,1.952,48.8,3.148,78.7,1.568,,0.005,,0.061,,1.682
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-11,middle,29.59,40.15,54.23,73.58,43.83,,0.505,,0.166,,24.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-11,middle,0.335,27.92,0.216,18.0,0.12,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-11,middle,6.345,53.45,8.757,73.77,6.277,,,,0.285,,5.315
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-11,middle,23.9,27.77,37.87,44.0,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-11,middle,1.013,77.03,1.283,97.57,0.241,,0.009,,0.013,,0.767
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-11,middle,1.25,78.13,1.573,98.31,0.18,,0.007,,0.007,,1.14
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-11,middle,0.342,24.43,0.83,59.29,0.0,,,,0.002,,0.322
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-11,middle,23.18,60.21,25.32,65.77,3.9,,,,0.08,,22.43
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-11,middle,8.879,61.84,11.905,82.92,1.629,,,,0.004,,8.848
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-11,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-11,middle,8.758,46.71,16.847,89.85,143.651,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-11,middle,59.25,90.05,66.304,100.77,87.242,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-11,middle,15.88,51.86,30.575,99.85,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-11,middle,5.986,88.55,6.89,101.92,25.829,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-11,middle,6.474,61.66,9.827,93.59,24.873,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-11,middle,3.611,40.12,4.138,45.98,0.952,,,,,,3.271
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-11,middle,34.212,58.99,48.051,82.85,20.481,,0.247,,0.008,,25.412
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-11,middle,9.17,73.65,11.173,89.74,7.49,,0.085,,,,8.13
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-11,middle,6.51,81.38,5.502,68.77,1.234,,,,0.016,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-11,middle,5.46,42.0,9.921,76.32,1.807,,0.02,,,,4.88
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-11,middle,5.632,76.83,5.99,81.72,1.044,,0.037,,,,5.492
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-11,middle,4.182,84.83,3.441,69.8,1.595,,0.04,,0.003,,3.822
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-11,middle,4.384,79.71,2.951,53.65,21.664,,0.262,,0.175,,3.95
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-11,middle,5.656,97.52,5.752,99.17,4.953,,0.033,,0.069,,5.556
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-11,middle,43.359,68.82,42.27,67.1,37.723,,1.344,,0.168,,39.859
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-11,middle,12.329,93.25,10.356,78.32,17.015,,0.063,,0.225,,11.819
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-11,middle,2.343,71.0,3.072,93.09,13.323,,0.024,,0.01,,1.398
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-11,middle,2.077,55.94,3.324,89.52,6.074,,0.048,,,,1.357
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-11,middle,22.543,77.73,24.314,83.84,21.403,,0.356,,,,20.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-11,middle,0.121,7.33,0.979,59.33,1.086,,0.003,,,,0.041
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-11,middle,0.215,15.76,0.808,59.24,0.394,,,,,,0.185
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-11,middle,15.177,57.27,21.69,81.85,4.765,,0.009,,,,13.707
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-11,middle,1.201,43.99,2.364,86.59,0.669,,0.002,,,,1.013
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-11,middle,24.886,69.5,28.274,78.96,132.304,,2.108,,2.228,,19.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-11,middle,6.028,60.43,6.836,68.53,10.444,,0.026,,,,5.926
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-11,middle,5.17,65.38,3.388,42.84,50.793,,0.532,,0.773,,4.81
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-11,middle,7.805,90.55,8.123,94.23,15.631,,0.331,,,,7.405
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-11,middle,7.631,97.71,7.069,90.51,6.742,,0.674,,,,6.991
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-11,middle,2.002,72.8,2.124,77.24,5.063,,0.006,,,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-11,middle,3.432,85.8,2.588,64.7,10.916,,0.057,,,,3.132
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-11,middle,3.35,81.71,3.755,91.59,8.401,,0.251,,,,3.15
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-11,middle,2.612,108.83,2.593,108.04,2.301,,,,0.011,,1.742
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-11,middle,1.866,95.2,1.825,93.11,3.357,,,,,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-11,middle,1.658,61.41,2.388,88.44,1.008,,,,,,1.483
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-11,middle,3.03,75.75,3.9,97.5,3.09,,,,,,2.79
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-11,middle,2.878,37.14,7.503,96.81,8.788,,,,0.056,,2.178
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-11,middle,15.351,73.1,20.43,97.29,15.119,,0.129,,0.184,,14.061
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-11,middle,1.094,67.12,1.28,78.53,0.382,,,,,,0.714
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-11,middle,7.066,78.6,7.087,78.83,0.044,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-11,middle,8.816,116.0,7.554,99.39,14.866,,1.964,,2.116,,8.776
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-11,middle,1.148,104.36,1.051,95.55,1.534,,0.008,,0.02,,1.026
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-11,middle,4.097,69.44,5.12,86.78,10.228,,0.244,,,,3.577
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-11,middle,3.119,77.98,2.82,70.5,0.019,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-11,middle,6.5,100.0,5.8,89.23,6.873,,0.096,,0.096,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-11,middle,7.193,119.88,5.772,96.2,19.346,,1.511,,1.596,,6.793
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-11,middle,2.282,103.73,1.914,87.0,4.274,,0.024,,0.06,,2.082
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-11,middle,1.048,69.87,1.139,75.93,0.0,,,,,,0.898
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-11,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-11,middle,2.419,63.66,2.251,59.24,0.018,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-11,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-11,middle,2.084,104.2,1.613,80.65,3.927,,0.013,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-11,middle,0.897,89.7,0.802,80.2,1.248,,0.026,,0.026,,0.797
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-11,middle,0.831,55.4,0.562,37.47,2.925,,,,,,0.828
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-11,middle,3.08,96.86,2.701,84.94,2.707,,,,0.084,,2.838
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-11,middle,4.047,101.17,3.694,92.35,7.188,,0.115,,,,3.552
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-11,middle,9.935,79.48,9.76,78.08,0.14,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-11,middle,2.64,90.72,2.26,77.66,2.208,,0.029,,0.029,,2.2
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-11,middle,0.796,79.6,0.798,79.8,0.01,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-11,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-11,middle,1.409,48.59,2.067,71.28,0.013,,,,0.005,,1.259
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-11,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-11,middle,1.696,80.76,1.77,84.29,0.771,,0.037,,,,1.426
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-11,middle,2.113,92.35,2.288,100.0,0.0,,,,0.02,,1.863
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-11,middle,12.975,70.14,19.97,107.95,14.374,,1.557,,,,12.09
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-11,middle,4.23,97.24,4.425,101.72,16.309,,0.443,,0.433,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-11,middle,6.499,100.92,6.518,101.21,8.766,,0.202,,0.188,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-11,middle,11.583,101.61,11.693,102.57,14.974,,0.024,,0.015,,3.377
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-11,middle,2.36,76.7,2.592,84.24,2.481,,0.037,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-11,middle,50.627,94.63,50.237,93.9,104.547,,4.558,,0.121,,44.745
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-11,middle,1.778,93.58,1.686,88.74,6.338,,0.125,,0.114,,1.638
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-11,middle,6.34,75.48,8.738,104.02,7.697,,0.085,,,,6.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-11,middle,3.912,72.44,5.382,99.67,14.389,,,,0.05,,3.632
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-11,middle,2.089,84.61,2.497,101.13,3.24,,0.016,,0.005,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-11,middle,17.406,83.68,22.215,106.8,21.306,,1.686,,0.044,,15.226
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-11,middle,2.7,35.31,4.337,56.72,5.49,,0.113,,,,2.1
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-11,middle,1.7,16.49,5.1,49.46,1.504,,0.02,,,,0.667
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-11,middle,0.841,23.49,2.68,74.86,99.624,,0.102,,,,0.331
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-11,middle,34.06,79.95,41.399,97.18,21.876,,0.164,,0.02,,30.76
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-11,middle,6.915,35.15,8.215,41.75,6.111,,0.798,,0.033,,3.915
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-11,middle,8.9,86.41,7.88,76.5,6.519,,0.04,,,,7.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-11,middle,19.058,43.61,38.653,88.45,31.338,,0.537,,0.05,,18.018
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-11,middle,8.26,107.27,7.72,100.26,0.0,,,,,,7.76
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-11,middle,3.81,15.24,66.6,266.4,0.47,,,,,,
