reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2025-10-27,large,123.98,39.0,105.37,34.0,93.55,182.0,0.47,120.19,0.04,50.35,
100210,เขื่อนลำแชะ,2025-10-27,large,214.88,78.0,151.85,55.0,148.45,147.0,0.33,178.34,1.24,98.42,
100201,เขื่อนห้วยหลวง,2025-10-27,large,130.33,96.0,125.37,92.0,98.39,106.32,0.21,395.82,0.08,341.38,
100206,เขื่อนลำปาว,2025-10-27,large,1883.68,95.0,1813.59,92.0,1642.47,1771.84,3.34,2876.7,4.57,2332.19,
100211,เขื่อนลำนางรอง,2025-10-27,large,45.4,37.0,45.64,38.0,43.66,73.86,,30.54,,10.8,
100209,เขื่อนมูลบน,2025-10-27,large,71.17,50.0,84.0,60.0,80.46,83.0,0.33,63.12,0.39,65.99,
100202,เขื่อนน้ำอูน,2025-10-27,large,491.65,95.0,460.94,89.0,394.0,407.0,0.98,678.97,2.14,472.87,
100301,เขื่อนป่าสักชลสิทธิ์,2025-10-27,large,935.5,97.0,949.5,99.0,764.3,802.5,7.18,2450.14,4.34,2135.14,
100302,เขื่อนทับเสลา,2025-10-27,large,79.3,50.0,101.43,63.0,64.04,71.67,0.38,65.99,,50.04,
100303,เขื่อนกระเสียว,2025-10-27,large,149.8,50.0,200.5,67.0,204.94,95.44,1.19,203.93,1.86,214.5,
200402,เขื่อนวชิราลงกรณ,2025-10-27,large,8076.1,91.0,7892.81,89.0,7312.2,7547.72,12.05,5534.34,11.05,4424.89,
200401,เขื่อนศรีนครินทร์,2025-10-27,large,15227.8,86.0,14812.39,83.0,14666.85,14603.7,17.9,4604.69,9.02,3310.91,
100514,เขื่อนนฤบดินทรจินดา,2025-10-27,large,297.66,101.0,280.28,95.0,224.51,255.57,0.55,436.43,0.2,337.96,
100503,เขื่อนบางพระ,2025-10-27,large,115.17,98.0,102.09,87.0,96.64,83.0,0.05,61.72,0.38,102.34,
100501,เขื่อนขุนด่านปราการชล,2025-10-27,large,218.36,97.0,216.87,97.0,179.29,186.47,0.18,329.15,0.32,282.82,
100502,เขื่อนคลองสียัด,2025-10-27,large,147.44,35.0,234.48,56.0,191.17,141.54,,153.04,0.05,179.2,
100504,เขื่อนหนองปลาไหล,2025-10-27,large,161.78,99.0,150.61,92.0,154.99,156.52,0.15,133.25,0.43,155.29,
100505,เขื่อนประแสร์,2025-10-27,large,291.93,99.0,287.85,98.0,241.52,245.61,,221.06,0.34,143.33,
200603,เขื่อนรัชชประภา,2025-10-27,large,4445.22,79.0,3986.16,71.0,4123.64,4395.2,5.0,2014.3,3.04,1563.97,
200604,เขื่อนบางลาง,2025-10-27,large,680.32,47.0,767.76,53.0,1128.06,1245.97,9.27,1465.89,8.13,1873.19,
200601,เขื่อนแก่งกระจาน,2025-10-27,large,522.72,74.0,478.66,67.0,477.85,422.43,2.3,740.9,2.59,647.23,
100602,เขื่อนปราณบุรี,2025-10-27,large,192.62,49.0,164.95,42.0,192.19,179.0,1.21,244.63,0.35,240.58,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-27,middle,4.431,97.81,4.593,101.39,14.459,,0.023,,0.027,,3.631
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-27,middle,1.252,113.82,1.25,113.64,1.356,,0.001,,,,1.152
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-27,middle,3.479,80.91,3.252,75.63,1.687,,0.002,,,,3.379
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-27,middle,2.662,96.03,2.661,96.0,3.048,,0.011,,,,2.612
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-27,middle,38.444,98.57,30.864,79.14,42.527,,0.072,,0.089,,37.944
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-27,middle,5.542,100.22,5.58,100.9,17.169,,0.054,,0.053,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-27,middle,4.285,100.21,4.312,100.84,9.868,,0.036,,0.039,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-27,middle,3.654,100.36,3.671,100.82,11.095,,0.04,,0.043,,3.527
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-27,middle,4.156,101.86,4.134,101.32,57.873,,0.175,,0.174,,3.806
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-27,middle,1.399,96.48,1.444,99.59,10.0,,0.04,,0.04,,1.049
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-27,middle,15.36,100.39,15.468,101.1,19.051,,0.043,,0.039,,13.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-27,middle,16.35,100.68,,,27.812,,0.125,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-27,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-27,middle,13.602,85.01,7.37,46.06,5.607,,,,,,12.722
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-27,middle,3.582,65.13,4.462,81.13,1.498,,,,,,3.432
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-27,middle,3.64,101.11,1.974,54.83,8.771,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-27,middle,6.308,100.13,1.761,27.95,23.105,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-27,middle,9.7,74.62,5.64,43.38,56.596,,0.082,,0.032,,8.25
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-27,middle,64.498,88.35,64.685,88.61,165.385,,0.682,,0.548,,61.498
rsv483,อ่างเก็บน้ำดอยงู,2025-10-27,middle,7.322,99.35,6.463,87.69,32.9,,0.1,,0.143,,5.982
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-27,middle,2.534,99.76,2.546,100.24,6.783,,0.04,,0.041,,2.294
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-27,middle,6.276,83.02,7.552,99.89,5.181,,0.006,,0.022,,5.736
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-27,middle,10.817,79.54,13.38,98.38,21.358,,0.187,,0.206,,9.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-27,middle,1.195,99.58,1.174,97.83,6.078,,0.051,,0.053,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-27,middle,3.817,90.88,4.124,98.19,8.387,,0.088,,0.114,,3.417
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-27,middle,6.907,100.1,6.449,93.46,54.344,,0.52,,0.527,,6.107
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-27,middle,1.243,99.6,1.25,100.16,11.201,,0.11,,0.111,,1.105
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-27,middle,1.605,99.69,1.619,100.56,7.883,,0.065,,0.067,,1.455
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-27,middle,1.349,99.48,1.35,99.56,2.721,,0.017,,0.018,,1.189
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-27,middle,1.087,108.7,1.096,109.6,5.239,,0.043,,0.044,,1.017
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-27,middle,1.122,99.12,1.139,100.62,9.425,,0.083,,0.084,,0.944
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-27,middle,0.915,74.69,1.201,98.04,5.741,,0.063,,0.065,,0.8
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-27,middle,1.422,89.43,1.592,100.13,4.6,,0.034,,0.036,,1.317
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-27,middle,1.153,90.08,1.27,99.22,16.058,,0.12,,0.121,,1.037
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-27,middle,2.213,87.13,2.544,100.16,20.299,,0.049,,0.184,,1.522
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-27,middle,5.888,99.8,5.915,100.25,38.366,,0.326,,0.331,,4.938
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-27,middle,1.188,88.92,1.172,87.72,1.301,,0.013,,0.013,,1.14
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-27,middle,1.108,99.55,1.114,100.09,6.993,,0.07,,0.073,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-27,middle,1.123,100.27,1.077,96.16,2.315,,0.016,,0.019,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-27,middle,1.086,86.19,1.244,98.73,7.397,,,,,,0.916
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-27,middle,1.164,89.54,1.284,98.77,8.513,,0.066,,0.069,,1.004
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-27,middle,10.475,90.3,11.441,98.63,19.833,,0.136,,0.151,,9.875
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-27,middle,1.634,90.28,1.779,98.29,10.208,,0.073,,0.075,,1.483
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-27,middle,3.169,91.06,3.393,97.5,11.718,,0.099,,0.101,,2.889
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-27,middle,2.548,79.63,3.077,96.16,6.343,,0.06,,0.064,,2.418
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-27,middle,3.216,91.23,3.466,98.33,16.642,,0.118,,0.123,,3.176
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-27,middle,35.94,98.52,35.9,98.41,31.981,,0.063,,0.106,,30.1
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-27,middle,15.4,77.31,20.09,100.85,23.4,,0.036,,0.05,,14.3
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-27,middle,13.267,69.46,11.492,60.17,6.431,,0.039,,0.043,,12.767
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-27,middle,3.113,99.71,,,28.666,,0.366,,0.367,,3.014
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-27,middle,5.091,101.82,4.779,95.58,46.726,,0.263,,0.251,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-27,middle,13.164,101.26,11.276,86.74,214.773,,0.923,,0.923,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-27,middle,1.36,91.28,1.274,85.5,44.833,,0.117,,0.126,,0.99
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-27,middle,6.0,100.0,6.0,100.0,26.508,,0.061,,0.069,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-27,middle,3.83,95.99,,,31.403,,0.021,,0.071,,3.16
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-27,middle,1.05,90.05,,,2.228,,0.003,,0.014,,1.003
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-27,middle,30.66,73.88,36.428,87.78,34.641,,,,0.259,,28.16
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-27,middle,41.14,81.76,45.123,89.67,37.144,,0.077,,,,39.49
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-27,middle,3.007,100.23,3.121,104.03,0.761,,,,,,1.907
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-27,middle,8.607,89.62,9.604,100.0,11.474,,,,,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-27,middle,58.82,99.69,51.624,87.5,112.598,,0.329,,0.179,,52.82
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-27,middle,3.616,90.4,3.851,96.28,14.934,,0.048,,0.064,,3.346
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-27,middle,71.57,97.11,69.74,94.63,223.226,,0.014,,0.029,,66.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-27,middle,0.436,35.74,0.3,24.59,0.346,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-27,middle,12.167,102.5,10.89,91.74,49.898,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-27,middle,67.08,78.0,91.188,106.03,56.441,,0.14,,,,61.08
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-27,middle,1.318,100.23,1.315,100.0,0.671,,0.006,,0.005,,1.072
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-27,middle,1.603,100.19,1.6,100.0,1.406,,0.002,,0.002,,1.493
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-27,middle,1.153,82.36,1.38,98.57,4.207,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-27,middle,29.32,76.16,28.12,73.04,22.3,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-27,middle,13.141,91.52,13.116,91.35,9.822,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-27,middle,20.1,107.2,19.875,106.0,89.991,,0.939,,1.051,,19.0
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-27,middle,66.388,100.89,64.93,98.68,173.291,,2.209,,1.873,,53.788
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-27,middle,31.024,101.32,30.228,98.72,142.498,,2.066,,2.256,,28.524
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-27,middle,6.972,103.14,6.876,101.72,74.974,,0.69,,0.711,,6.844
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-27,middle,10.64,101.33,10.59,100.86,33.223,,0.166,,0.166,,9.24
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-27,middle,6.552,72.8,3.186,35.4,4.047,,,,,,6.212
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-27,middle,62.063,107.01,60.0,103.45,79.305,,0.083,,,,53.263
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-27,middle,12.487,100.3,12.617,101.34,17.434,,0.037,,,,11.447
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-27,middle,8.05,100.63,7.9,98.75,8.042,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-27,middle,12.995,99.96,10.646,81.89,16.812,,,,,,12.415
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-27,middle,5.811,79.28,,,7.266,,0.022,,,,5.671
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-27,middle,4.567,92.64,,,3.285,,,,,,4.207
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-27,middle,2.863,52.05,3.915,71.18,30.038,,0.119,,0.119,,2.429
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-27,middle,5.62,96.9,5.692,98.14,7.442,,,,0.016,,5.52
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-27,middle,54.354,86.28,42.537,67.52,77.289,,0.365,,0.22,,50.854
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-27,middle,11.204,86.18,,,22.343,,0.058,,0.132,,10.754
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-27,middle,3.072,93.09,2.876,87.15,13.857,,0.11,,0.107,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-27,middle,3.73,100.46,3.359,90.47,12.341,,0.007,,0.001,,3.01
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-27,middle,25.685,88.57,26.742,92.21,70.556,,0.155,,0.225,,23.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-27,middle,1.306,79.15,1.525,92.42,4.609,,,,,,1.226
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-27,middle,1.26,92.38,1.147,84.09,6.285,,,,,,1.23
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-27,middle,20.169,76.11,26.175,98.77,40.644,,0.002,,,,18.699
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-27,middle,2.022,74.07,1.535,56.23,4.954,,,,,,1.834
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-27,middle,35.233,98.4,34.784,97.14,361.333,,0.402,,0.791,,29.375
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-27,middle,7.847,78.67,9.232,92.55,12.209,,0.004,,,,7.745
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-27,middle,7.017,94.44,7.26,97.71,157.053,,0.136,,0.255,,6.717
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-27,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-27,middle,7.629,88.5,8.158,94.64,67.868,,0.085,,,,7.379
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-27,middle,7.173,91.96,7.923,101.58,21.552,,0.091,,,,7.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-27,middle,2.588,94.11,2.41,87.64,13.521,,0.007,,,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-27,middle,3.924,98.1,4.034,100.85,32.184,,0.098,,,,3.624
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-27,middle,4.005,97.68,4.13,100.73,49.659,,0.097,,,,3.805
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-27,middle,2.546,106.08,2.345,97.71,9.58,,,,0.008,,2.021
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-27,middle,1.906,97.24,1.866,95.2,11.071,,,,,,1.769
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-27,middle,2.303,85.3,2.092,77.48,2.718,,,,,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-27,middle,3.928,98.2,3.728,93.2,27.939,,0.008,,,,3.688
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-27,middle,7.334,94.63,4.783,61.72,17.332,,,,,,6.334
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-27,middle,19.997,95.22,18.38,87.52,3.447,,,,,,18.707
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-27,middle,1.33,81.6,1.455,89.26,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-27,middle,7.066,78.6,8.614,95.82,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-27,middle,6.734,88.61,6.369,83.8,21.422,,,,0.034,,6.694
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-27,middle,0.968,88.0,0.982,89.27,3.618,,0.03,,0.035,,0.818
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-27,middle,5.297,89.78,5.526,93.66,9.446,,,,,,4.777
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-27,middle,3.119,77.98,2.69,67.25,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-27,middle,5.06,77.85,5.04,77.54,14.702,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-27,middle,4.388,73.13,3.869,64.48,19.768,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-27,middle,1.678,76.27,1.687,76.68,4.079,,,,,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-27,middle,1.29,86.0,0.869,57.93,0.0,,,,,,1.14
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-27,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-27,middle,2.431,63.97,3.177,83.61,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-27,middle,1.213,66.65,1.681,92.36,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-27,middle,1.56,78.0,1.476,73.8,4.089,,,,,,1.06
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-27,middle,0.769,76.9,0.771,77.1,3.261,,,,,,0.669
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-27,middle,0.814,54.27,0.612,40.8,3.528,,,,,,0.811
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-27,middle,2.56,80.5,2.813,88.46,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-27,middle,3.837,95.93,3.721,93.03,7.979,,,,,,3.342
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-27,middle,10.04,80.32,11.74,93.92,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-27,middle,2.138,73.47,2.237,76.87,2.826,,,,,,1.698
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-27,middle,0.796,79.6,0.89,89.0,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-27,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-27,middle,2.22,76.55,2.779,95.83,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-27,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-27,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-27,middle,2.281,99.69,2.27,99.21,1.088,,,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-27,middle,18.36,99.24,18.15,98.11,45.173,,,,,,17.47
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-27,middle,4.265,98.05,4.248,97.66,36.796,,0.001,,,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-27,middle,6.391,99.24,6.245,96.97,14.095,,0.046,,0.033,,6.166
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-27,middle,11.272,98.88,9.267,81.29,18.246,,,,,,3.062
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-27,middle,3.055,99.29,2.772,90.09,3.861,,,,,,2.055
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-27,middle,42.439,79.33,41.984,78.47,202.989,,0.59,,0.59,,36.559
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-27,middle,1.748,92.0,1.9,100.0,16.62,,0.23,,0.227,,1.608
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-27,middle,8.4,100.0,8.4,100.0,21.677,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-27,middle,5.4,100.0,5.389,99.8,28.135,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-27,middle,2.444,98.99,2.416,97.85,6.273,,0.002,,0.006,,2.324
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-27,middle,21.434,103.05,20.891,100.44,80.894,,0.179,,0.047,,19.254
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-27,middle,7.37,96.39,6.075,79.45,7.698,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-27,middle,10.022,97.19,11.8,114.43,9.584,,0.031,,0.067,,8.989
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-27,middle,2.875,86.08,3.34,100.0,196.188,,0.023,,,,2.795
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-27,middle,48.883,114.75,45.824,107.57,72.433,,0.098,,0.067,,45.583
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-27,middle,19.746,100.36,19.051,96.83,24.76,,,,,,16.746
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-27,middle,10.37,100.68,9.895,96.07,28.886,,,,0.009,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-27,middle,36.812,84.24,,,105.024,,,,0.253,,35.772
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-27,middle,16.738,71.76,15.845,67.93,47.503,,,,0.123,,16.088
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-27,middle,11.039,94.67,3.1,26.59,26.262,,,,,,10.539
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-27,middle,3.304,91.78,3.634,100.94,10.656,,0.022,,0.022,,3.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-27,middle,2.533,99.02,2.495,97.54,25.743,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-27,middle,2.788,83.22,3.24,96.72,3.55,,,,,,2.618
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-27,middle,7.094,94.59,6.313,84.17,42.35,,,,,,6.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-27,middle,3.882,93.84,3.391,81.97,15.094,,,,,,3.732
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-10-27,middle,2.237,63.01,2.091,58.9,25.247,,,,,,2.147
