reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-05-12,large,4311.0,45.0,3644.0,38.0,6343.0,4382.0,4.37,359.44,17.12,2272.2,
200101,เขื่อนภูมิพล,2023-05-12,large,7906.0,59.0,5592.0,42.0,11879.0,7978.0,7.76,285.17,28.08,3969.13,
100104,เขื่อนแม่กวงอุดมธารา,2023-05-12,large,160.23,61.0,81.5,31.0,249.36,85.71,0.63,22.29,0.05,100.21,
100107,เขื่อนแควน้อยบำรุงแดน,2023-05-12,large,250.0,27.0,362.0,39.0,815.0,859.0,0.06,66.74,3.46,577.56,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-05-12,large,160.71,61.0,92.65,35.0,274.34,114.33,0.01,10.77,0.36,124.81,
100108,เขื่อนแม่มอก,2023-05-12,large,36.77,33.0,49.0,45.0,93.2,100.0,,0.4,0.05,56.94,
100105,เขื่อนกิ่วลม,2023-05-12,large,55.03,52.0,61.92,58.0,102.79,96.84,0.3,140.16,0.14,189.13,
100106,เขื่อนกิ่วคอหมา,2023-05-12,large,80.25,47.0,98.17,58.0,188.47,140.54,0.25,7.77,,104.02,
200205,เขื่อนอุบลรัตน์,2023-05-12,large,798.43,33.0,1087.0,45.0,1968.72,2071.33,2.22,110.13,1.03,1033.16,
200204,เขื่อนจุฬาภรณ์,2023-05-12,large,57.52,35.0,102.0,62.0,143.56,154.52,0.34,21.15,0.2,42.65,
200203,เขื่อนน้ำพุง,2023-05-12,large,68.95,42.0,67.0,41.0,87.41,93.59,0.06,6.58,0.11,10.53,
200212,เขื่อนสิรินธร,2023-05-12,large,1098.36,56.0,1119.0,57.0,1620.92,1693.75,,109.37,3.01,224.51,
100208,เขื่อนลำพระเพลิง,2023-05-12,large,77.39,50.0,100.0,65.0,145.24,153.0,0.02,8.67,0.09,63.83,
100207,เขื่อนลำตะคอง,2023-05-12,large,194.0,62.0,191.0,61.0,339.0,325.0,,17.29,0.61,124.78,
100210,เขื่อนลำแชะ,2023-05-12,large,142.0,52.0,168.0,61.0,258.0,275.0,1.07,17.83,1.07,99.02,
100201,เขื่อนห้วยหลวง,2023-05-12,large,55.17,41.0,41.0,30.0,110.58,72.08,,1.02,0.11,37.2,
100206,เขื่อนลำปาว,2023-05-12,large,780.32,39.0,632.0,32.0,1694.5,1213.0,0.92,90.45,0.21,834.95,
100211,เขื่อนลำนางรอง,2023-05-12,large,80.74,66.0,98.0,81.0,112.6,116.0,,6.08,,22.36,
100209,เขื่อนมูลบน,2023-05-12,large,79.0,56.0,86.0,61.0,133.0,139.0,0.08,16.56,0.67,59.65,
100202,เขื่อนน้ำอูน,2023-05-12,large,216.25,42.0,213.0,41.0,337.5,306.0,0.29,29.52,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-05-12,large,198.45,21.0,288.0,30.0,846.25,855.0,1.05,93.69,3.05,643.88,
100302,เขื่อนทับเสลา,2023-05-12,large,90.38,56.0,75.79,47.0,131.5,137.08,,0.0,0.3,41.11,
100303,เขื่อนกระเสียว,2023-05-12,large,149.6,50.0,193.3,65.0,297.33,299.99,0.23,28.96,1.68,143.56,
200402,เขื่อนวชิราลงกรณ,2023-05-12,large,4230.92,48.0,4969.0,56.0,5868.19,7491.08,0.92,115.08,10.06,1534.92,
200401,เขื่อนศรีนครินทร์,2023-05-12,large,13475.4,76.0,14607.0,82.0,15825.6,16338.26,2.72,420.17,22.7,2601.83,
100514,เขื่อนนฤบดินทรจินดา,2023-05-12,large,73.0,25.0,65.7,22.0,251.0,248.0,,4.67,0.1,168.26,
100503,เขื่อนบางพระ,2023-05-12,large,62.5,53.0,90.0,77.0,107.46,108.0,0.18,10.62,0.4,55.86,
100501,เขื่อนขุนด่านปราการชล,2023-05-12,large,47.63,21.0,48.0,21.0,204.89,196.0,0.14,11229.1,0.22,155.29,
100502,เขื่อนคลองสียัด,2023-05-12,large,102.14,24.0,73.0,17.0,297.04,206.0,,3.51,1.04,192.78,
100504,เขื่อนหนองปลาไหล,2023-05-12,large,90.7,55.0,121.0,74.0,170.68,164.0,0.29,42.69,,45.06,
100505,เขื่อนประแสร์,2023-05-12,large,201.12,68.0,199.76,68.0,268.24,277.34,1.75,10.15,0.4,54.35,
200603,เขื่อนรัชชประภา,2023-05-12,large,3221.08,57.0,3296.0,58.0,3750.77,4473.53,0.76,281.31,8.12,748.54,
