reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-27,middle,8.522,53.26,4.027,25.17,0.0,,,,,,7.642
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-27,middle,3.783,68.78,2.753,50.05,0.0,,,,0.007,,3.633
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-27,middle,2.496,69.33,3.046,84.61,0.0,,,,,,2.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-27,middle,2.726,43.27,4.145,65.79,0.167,,,,,,2.426
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-27,middle,4.68,36.0,3.05,23.46,0.0,,,,,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-27,middle,58.174,79.69,56.45,77.33,28.356,,0.125,,0.527,,55.174
rsv483,อ่างเก็บน้ำดอยงู,2023-03-27,middle,6.604,89.61,5.889,79.91,1.884,,,,0.028,,5.264
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-27,middle,1.899,74.76,1.858,73.15,0.002,,,,0.011,,1.659
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-27,middle,6.788,89.79,5.929,78.43,0.081,,,,0.027,,6.248
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-27,middle,11.148,81.97,11.196,82.32,0.047,,,,,,9.788
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-27,middle,0.944,78.67,1.119,93.25,0.043,,,,,,0.784
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-27,middle,3.696,88.0,2.465,58.69,0.005,,,,,,3.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-27,middle,4.827,69.96,6.182,89.59,0.096,,,,0.019,,4.027
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-27,middle,0.824,66.03,0.305,24.44,0.001,,,,0.006,,0.686
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-27,middle,1.295,80.43,0.635,39.44,0.005,,,,0.007,,1.145
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-27,middle,1.028,75.81,0.688,50.74,0.005,,,,0.004,,0.868
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-27,middle,0.854,85.4,0.547,54.7,0.002,,,,0.005,,0.784
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-27,middle,0.872,77.03,0.569,50.27,0.004,,,,0.004,,0.694
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-27,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-27,middle,1.244,78.24,0.148,9.31,0.0,,,,,,1.139
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-27,middle,0.884,69.06,0.739,57.73,0.018,,,,0.007,,0.768
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-27,middle,2.54,100.0,2.439,96.02,0.169,,0.003,,0.003,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-27,middle,4.848,82.17,2.901,49.17,0.003,,,,0.022,,3.898
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-27,middle,1.058,79.19,0.956,71.56,0.0,,,,,,1.01
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-27,middle,1.099,98.74,1.107,99.46,0.0,,,,0.003,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-27,middle,1.104,98.57,1.112,99.29,0.0,,,,0.003,,0.766
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-27,middle,0.996,79.05,1.251,99.29,0.006,,,,,,0.826
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-27,middle,1.17,90.0,1.111,85.46,0.015,,,,,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-27,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-27,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-27,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-27,middle,1.875,58.59,2.848,89.0,0.003,,,,,,1.745
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-27,middle,2.531,71.8,2.609,74.01,0.192,,,,,,2.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-27,middle,30.712,84.19,33.002,90.47,0.229,,,,0.028,,24.872
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-27,middle,18.843,94.59,10.856,54.5,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-27,middle,7.205,37.72,,,0.003,,,,,,6.705
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-27,middle,4.044,80.88,0.542,10.84,0.054,,,,,,3.504
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-27,middle,4.898,37.68,7.498,57.68,3.29,,,,0.243,,2.028
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-27,middle,0.47,31.54,0.513,34.43,0.297,,,,,,0.1
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-27,middle,3.621,60.35,2.439,40.65,0.103,,,,0.027,,3.221
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-27,middle,22.794,54.93,16.74,40.34,0.16,,,,0.107,,20.294
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-27,middle,24.829,49.34,22.586,44.88,0.0,,,,0.125,,23.179
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-27,middle,2.008,66.93,2.694,89.8,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-27,middle,9.12,94.96,,,0.4,,,,,,9.12
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-27,middle,15.241,25.83,20.6,34.92,0.004,,,,0.272,,9.241
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-27,middle,2.433,60.82,2.805,70.13,0.181,,,,0.001,,2.163
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-27,middle,39.431,53.5,,,0.037,,,,0.208,,34.401
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-27,middle,0.818,67.05,0.818,67.05,0.0,,,,,,0.696
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-27,middle,9.857,83.04,10.93,92.08,0.0,,,,0.054,,8.827
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-27,middle,63.83,74.22,74.41,86.52,0.0,,,,,,57.83
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-27,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-27,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-27,middle,0.879,62.79,1.18,84.29,0.138,,,,0.002,,0.859
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-27,middle,23.92,62.13,37.18,96.57,0.058,,0.001,,0.009,,23.17
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-27,middle,10.5,73.13,13.349,92.97,0.03,,,,0.01,,10.469
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-27,middle,12.778,68.15,13.702,73.08,1.092,,0.076,,0.16,,11.678
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-27,middle,44.18,67.14,35.97,54.67,8.099,,0.241,,0.441,,31.58
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-27,middle,17.3,56.5,14.43,47.13,4.295,,0.214,,0.574,,14.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-27,middle,2.82,41.72,3.025,44.75,2.962,,,,,,2.692
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-27,middle,4.037,38.45,6.821,64.96,0.401,,,,0.054,,2.637
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-27,middle,4.784,53.16,6.025,66.94,0.0,,,,,,4.444
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-27,middle,23.702,40.87,30.698,52.93,1.95,,0.008,,0.008,,14.902
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-27,middle,6.438,51.71,3.695,29.68,2.779,,0.063,,0.13,,5.398
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-27,middle,7.59,94.88,5.17,64.63,0.082,,,,,,7.19
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-27,middle,8.19,63.0,9.167,70.52,3.058,,0.062,,0.172,,7.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-27,middle,2.634,47.89,4.476,81.38,4.003,,0.049,,0.142,,2.2
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-27,middle,2.125,36.64,3.64,62.76,0.0,,,,0.037,,2.025
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-27,middle,41.834,66.4,50.201,79.68,0.766,,,,0.262,,38.334
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-27,middle,2.712,82.18,2.868,86.91,0.12,,,,,,1.767
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-27,middle,0.879,23.67,1.866,50.26,0.583,,0.003,,0.004,,0.159
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-27,middle,18.482,63.73,22.257,76.75,1.224,,,,0.024,,16.482
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-27,middle,0.811,49.15,0.527,31.94,0.132,,,,,,0.731
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-27,middle,1.121,82.18,1.277,93.62,0.163,,0.002,,,,1.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-27,middle,20.91,78.91,24.631,92.95,1.539,,,,,,19.44
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-27,middle,1.37,50.18,1.939,71.03,0.071,,,,,,1.182
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-27,middle,24.007,67.05,31.23,87.22,2.506,,,,0.239,,18.149
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-27,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-27,middle,5.272,70.96,,,3.257,,0.027,,0.044,,4.972
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-27,middle,2.479,28.76,0.71,8.24,3.177,,0.107,,0.145,,2.229
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-27,middle,6.13,78.59,6.026,77.26,2.042,,0.039,,0.031,,5.977
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-27,middle,0.916,33.31,1.564,56.87,2.23,,0.004,,0.145,,0.796
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-27,middle,3.647,91.17,3.149,78.72,3.493,,0.039,,0.031,,3.347
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-27,middle,2.946,71.85,3.75,91.46,1.799,,0.04,,0.07,,2.746
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-27,middle,0.875,36.46,0.971,40.46,0.002,,,,0.026,,0.35
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-27,middle,0.156,7.96,0.565,28.83,0.0,,,,,,0.019
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-27,middle,1.574,58.3,1.613,59.74,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-27,middle,3.003,75.08,3.328,83.2,0.748,,,,,,2.763
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-27,middle,4.648,59.97,3.652,47.12,0.352,,0.015,,0.051,,3.648
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-27,middle,9.23,43.95,13.877,66.08,0.025,,,,,,7.94
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-27,middle,1.13,69.33,1.045,64.11,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-27,middle,3.991,44.39,3.12,34.71,0.533,,,,,,3.291
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-27,middle,4.362,57.39,5.068,66.68,0.612,,0.012,,0.046,,4.322
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-27,middle,0.177,16.09,0.269,24.45,0.102,,,,,,0.027
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-27,middle,1.447,24.53,2.148,36.41,0.408,,,,,,0.927
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-27,middle,3.012,75.3,1.872,46.8,0.47,,,,,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-27,middle,2.452,37.72,4.02,61.85,0.208,,,,,,2.052
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-27,middle,2.458,40.97,3.68,61.33,0.44,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-27,middle,0.994,45.18,1.178,53.55,0.6,,0.017,,0.021,,0.894
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-27,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-27,middle,1.511,68.68,1.605,72.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-27,middle,1.836,48.32,0.997,26.24,0.393,,,,,,1.611
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-27,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-27,middle,1.182,59.1,0.963,48.15,0.41,,0.019,,0.024,,0.682
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-27,middle,0.637,63.7,0.406,40.6,0.036,,,,,,0.537
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-27,middle,0.694,46.27,0.437,29.13,0.3,,,,,,0.691
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-27,middle,1.585,49.84,1.704,53.58,0.684,,0.026,,0.03,,1.345
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-27,middle,1.151,28.78,1.087,27.18,0.463,,,,,,0.656
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-27,middle,6.788,54.3,9.55,76.4,1.233,,0.102,,0.154,,6.618
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-27,middle,1.368,47.01,1.008,34.64,0.376,,0.017,,0.226,,0.928
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-27,middle,0.303,30.3,0.19,19.0,0.044,,,,,,0.183
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-27,middle,0.47,31.33,0.224,14.93,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-27,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-27,middle,0.739,49.27,0.27,18.0,0.0,,,,,,0.619
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-27,middle,1.525,72.62,1.766,84.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-27,middle,1.89,82.6,1.965,85.88,0.455,,0.003,,0.001,,1.64
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-27,middle,6.7,36.22,7.386,39.92,1.05,,0.001,,0.101,,5.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-27,middle,2.95,67.82,2.975,68.39,1.164,,0.011,,0.008,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-27,middle,3.158,49.04,1.363,21.16,0.942,,0.008,,0.014,,2.933
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-27,middle,9.074,79.6,7.086,62.16,1.314,,0.006,,0.012,,0.864
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-27,middle,1.72,55.9,2.13,69.22,0.897,,0.011,,0.002,,0.72
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-27,middle,41.083,76.79,39.726,74.25,1.758,,,,,,35.203
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-27,middle,1.667,87.74,1.784,93.89,0.001,,,,,,1.527
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-27,middle,6.1,72.62,6.99,83.21,0.438,,0.006,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-27,middle,3.051,56.5,4.39,81.3,0.243,,0.005,,,,2.771
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-27,middle,1.885,76.35,0.84,34.02,0.091,,,,0.004,,1.765
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-27,middle,13.34,64.13,14.62,70.29,1.083,,,,0.043,,11.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-27,middle,6.565,85.86,6.525,85.34,0.087,,,,,,5.965
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-27,middle,7.85,76.12,7.225,70.06,0.439,,0.023,,0.073,,6.817
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-27,middle,3.534,105.81,2.68,80.24,60.036,,0.539,,0.675,,3.454
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-27,middle,33.4,78.4,41.905,98.37,0.791,,,,0.085,,30.1
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-27,middle,11.85,60.23,12.702,64.56,0.707,,,,,,8.85
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-27,middle,7.8,75.73,9.063,87.99,1.223,,0.007,,0.027,,6.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-27,middle,4.094,17.55,9.209,39.48,0.519,,,,0.146,,3.444
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-27,middle,2.337,20.04,2.56,21.96,0.16,,,,0.049,,1.837
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-27,middle,0.977,27.14,2.798,77.72,0.793,,,,,,0.692
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-27,middle,0.972,38.0,1.033,40.38,0.491,,0.007,,0.032,,0.672
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-27,middle,1.732,51.7,2.351,70.18,0.415,,0.012,,0.02,,1.562
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-27,middle,1.975,26.33,2.0,26.67,0.548,,0.03,,0.043,,1.446
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-27,middle,1.725,41.7,2.225,53.78,2.539,,,,,,1.575
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-27,middle,1.924,54.2,1.776,50.03,4.136,,0.013,,0.028,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-27,middle,1.74,71.19,1.571,64.28,3.695,,0.04,,0.04,,1.51
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-27,middle,1.488,25.59,2.058,35.39,0.607,,,,,,0.888
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-27,middle,1.628,39.23,1.548,37.3,0.084,,,,,,1.388
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-27,middle,1.433,22.31,2.828,44.04,0.32,,,,,,0.733
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-27,middle,1.793,24.29,2.567,34.78,0.116,,,,,,1.126
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-27,middle,24.664,53.87,35.416,77.35,8.169,,0.123,,0.01,,23.364
