reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-16,middle,2.02,48.1,1.304,31.05,0.0,,,,,,1.62
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-16,middle,5.596,81.1,3.451,50.01,0.078,,,,0.108,,4.796
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-16,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-16,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-16,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-16,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-16,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-16,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-16,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-16,middle,0.759,59.3,0.163,12.73,0.02,,,,,,0.643
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-16,middle,2.03,79.92,2.146,84.49,0.044,,,,0.077,,1.339
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-16,middle,2.192,37.15,4.671,79.17,0.078,,,,,,1.242
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-16,middle,0.79,59.13,0.12,8.98,0.001,,,,0.055,,0.742
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-16,middle,0.898,80.68,1.101,98.92,0.023,,,,0.036,,0.844
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-16,middle,0.918,81.96,1.101,98.3,0.083,,,,0.054,,0.58
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-16,middle,1.063,84.37,0.374,29.68,0.068,,,,0.075,,0.893
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-16,middle,0.996,76.62,0.811,62.38,0.084,,,,,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-16,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-16,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-16,middle,2.681,77.04,0.731,21.01,0.0,,,,0.085,,2.401
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-16,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-16,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-16,middle,29.474,80.79,9.272,25.42,0.138,,,,0.185,,23.634
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-16,middle,10.87,54.57,8.042,40.37,0.118,,,,,,9.77
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-16,middle,0.542,10.84,1.186,23.72,1.121,,0.005,,0.005,,0.002
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-16,middle,5.744,44.18,5.707,43.9,3.945,,0.074,,0.11,,2.874
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-16,middle,0.668,44.83,0.394,26.44,0.277,,0.017,,,,0.298
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-16,middle,2.491,41.52,2.07,34.5,0.575,,,,,,2.091
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-16,middle,16.949,40.84,12.035,29.0,0.639,,0.033,,,,14.449
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-16,middle,22.336,44.39,4.447,8.84,1.375,,,,,,20.686
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-16,middle,2.481,82.7,0.477,15.9,0.241,,0.008,,,,1.381
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-16,middle,11.074,18.77,24.449,41.44,5.264,,0.064,,0.432,,5.074
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-16,middle,2.801,70.03,2.506,62.65,0.075,,,,,,2.531
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-16,middle,0.749,61.39,,0.0,0.0,,,,0.003,,0.627
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-16,middle,10.732,90.41,7.376,62.14,1.429,,0.04,,0.039,,9.702
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-16,middle,59.376,69.04,41.203,47.91,3.44,,,,0.79,,53.376
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-16,middle,1.14,81.43,0.435,31.07,0.051,,0.001,,,,1.12
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-16,middle,35.82,93.04,24.96,64.83,2.596,,0.016,,0.096,,35.07
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-16,middle,12.911,89.92,8.817,61.41,0.258,,,,0.025,,12.88
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-16,middle,13.576,72.41,13.73,73.23,3.193,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-16,middle,36.24,55.08,24.32,36.96,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-16,middle,12.155,39.7,19.9,64.99,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-16,middle,3.125,46.23,2.97,43.93,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-16,middle,6.68,63.62,5.128,48.84,3.829,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-16,middle,5.838,64.87,,0.0,0.085,,,,,,5.498
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-16,middle,30.489,52.57,25.802,44.49,3.019,,0.036,,0.036,,21.689
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-16,middle,3.559,28.59,1.908,15.33,2.486,,,,,,2.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-16,middle,5.125,64.06,2.42,30.25,0.009,,,,,,4.725
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-16,middle,8.375,64.42,4.42,34.0,0.277,,,,,,7.795
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-16,middle,3.43,62.36,0.738,13.42,4.337,,,,,,2.996
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-16,middle,3.1,53.45,0.362,6.24,0.047,,,,0.01,,3.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-16,middle,46.278,73.46,37.211,59.07,1.573,,,,0.131,,42.778
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-16,middle,2.586,78.36,2.239,67.85,0.577,,,,0.022,,1.641
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-16,middle,1.769,47.64,1.253,33.75,0.357,,,,,,1.049
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-16,middle,21.257,73.3,19.771,68.18,2.656,,,,,,19.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-16,middle,0.47,28.48,0.59,35.76,0.37,,0.002,,,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-16,middle,1.264,92.67,0.532,39.0,0.228,,,,,,1.234
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-16,middle,23.559,88.9,21.378,80.67,2.445,,0.022,,0.024,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-16,middle,1.869,68.46,0.741,27.14,0.511,,,,,,1.681
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-16,middle,30.203,84.35,29.193,81.53,9.076,,0.082,,0.172,,24.345
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-16,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-16,middle,0.881,10.22,0.697,8.09,0.766,,0.004,,,,0.631
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-16,middle,6.965,89.29,5.615,71.99,2.522,,0.059,,0.069,,6.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-16,middle,1.564,56.87,0.817,29.71,1.416,,0.007,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-16,middle,3.427,85.67,3.56,89.0,1.308,,0.043,,0.065,,3.127
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-16,middle,3.65,89.02,3.03,73.9,2.357,,0.055,,0.103,,3.45
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-16,middle,0.88,36.67,1.047,43.63,0.084,,,,0.002,,0.355
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-16,middle,0.435,22.19,0.238,12.14,0.165,,,,,,0.298
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-16,middle,1.587,58.78,0.59,21.85,0.019,,,,,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-16,middle,3.272,81.8,2.305,57.63,0.924,,0.004,,,,3.032
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-16,middle,3.524,45.47,1.755,22.65,0.897,,,,,,2.524
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-16,middle,13.578,64.66,11.204,53.35,0.649,,0.061,,0.14,,12.288
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-16,middle,1.031,63.25,0.721,44.23,0.005,,,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-16,middle,3.073,34.18,1.219,13.56,0.044,,,,,,2.373
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-16,middle,4.732,62.26,2.742,36.08,0.48,,,,,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-16,middle,0.249,22.64,0.141,12.82,0.002,,,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-16,middle,2.067,35.03,1.994,33.8,0.971,,,,,,1.547
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-16,middle,1.846,46.15,1.546,38.65,0.008,,,,,,1.296
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-16,middle,3.732,57.42,1.405,21.62,0.46,,,,,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-16,middle,3.473,57.88,1.467,24.45,0.487,,,,,,3.073
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-16,middle,1.097,49.86,0.512,23.27,0.549,,,,,,0.997
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-16,middle,0.593,39.53,0.323,21.53,0.003,,,,,,0.443
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-16,middle,1.583,71.95,0.563,25.59,0.022,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-16,middle,0.945,24.87,0.975,25.66,0.01,,,,,,0.72
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-16,middle,1.369,75.22,0.832,45.71,0.0,,,,,,1.209
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-16,middle,0.901,45.05,0.373,18.65,0.109,,,,,,0.401
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-16,middle,0.373,37.3,0.1,10.0,0.018,,,,,,0.273
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-16,middle,0.427,28.47,0.434,28.93,0.172,,,,,,0.424
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-16,middle,1.657,52.11,1.76,55.35,0.363,,,,,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-16,middle,1.046,26.15,1.156,28.9,0.293,,,,,,0.551
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-16,middle,9.2,73.6,3.18,25.44,1.271,,,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-16,middle,0.956,32.85,0.464,15.95,0.15,,,,,,0.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-16,middle,0.183,18.3,0.161,16.1,0.003,,,,,,0.063
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-16,middle,0.223,14.87,0.525,35.0,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-16,middle,1.533,52.86,1.154,39.79,0.0,,,,,,1.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-16,middle,0.268,17.87,0.641,42.73,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-16,middle,1.67,79.52,0.683,32.52,0.0,,,,,,1.4
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-16,middle,1.908,83.39,1.954,85.4,0.541,,,,,,1.658
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-16,middle,7.085,38.3,8.506,45.98,1.449,,,,,,6.195
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-16,middle,2.813,64.67,2.8,64.37,1.368,,0.018,,,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-16,middle,1.295,20.11,1.57,24.38,0.513,,0.007,,,,1.07
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-16,middle,6.752,59.23,0.028,0.25,0.633,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-16,middle,2.022,65.71,2.076,67.47,0.895,,0.012,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-16,middle,39.129,73.14,32.614,60.96,5.783,,0.063,,0.013,,33.249
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-16,middle,1.746,91.89,1.762,92.74,0.251,,,,,,1.606
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-16,middle,7.275,86.61,5.524,65.76,0.843,,0.006,,,,6.975
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-16,middle,4.612,85.41,3.912,72.44,0.742,,0.006,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-16,middle,0.97,39.29,0.371,15.03,0.22,,,,0.003,,0.85
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-16,middle,14.18,68.17,14.54,69.9,1.821,,0.021,,,,12.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-16,middle,6.31,82.53,4.165,54.47,0.02,,,,,,5.71
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-16,middle,7.2,69.82,6.75,65.46,1.943,,0.001,,0.04,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-16,middle,2.753,82.43,1.111,33.26,38.679,,0.495,,0.534,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-16,middle,38.05,89.32,31.18,73.19,1.396,,,,0.165,,34.75
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-16,middle,12.395,63.0,4.075,20.71,1.287,,,,,,9.395
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-16,middle,7.82,75.92,7.61,73.88,0.664,,0.01,,0.03,,6.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-16,middle,7.13,30.57,4.16,17.83,0.253,,,,0.116,,6.48
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-16,middle,2.025,17.37,1.775,15.22,0.014,,,,,,1.525
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-16,middle,1.992,55.33,1.31,36.39,2.234,,,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-16,middle,0.933,36.47,0.598,23.38,0.654,,,,,,0.633
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-16,middle,2.27,67.76,0.981,29.28,0.042,,,,,,2.1
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-16,middle,1.575,21.0,1.345,17.93,0.4,,,,,,1.046
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-16,middle,2.044,49.41,2.156,52.12,3.894,,,,,,1.894
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-16,middle,1.924,54.2,2.013,56.7,2.683,,,,,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-16,middle,1.796,73.49,2.134,87.32,6.686,,0.087,,0.087,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-16,middle,1.752,30.13,1.5,25.8,1.64,,,,,,1.152
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-16,middle,1.46,35.18,0.932,22.46,0.291,,,,,,1.22
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-16,middle,2.638,41.08,1.864,29.03,0.124,,,,,,1.938
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-16,middle,2.077,28.14,3.448,46.71,1.999,,,,,,1.41
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-16,middle,34.264,74.84,33.304,72.74,9.477,,0.153,,0.01,,32.964
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-16,middle,2.029,67.21,2.029,67.21,0.493,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-16,middle,0.694,49.89,0.502,36.09,0.299,,0.004,,,,0.487
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-16,middle,1.856,78.81,1.311,55.67,0.62,,0.007,,,,1.626
