reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2026-01-02,large,1641.53,83.0,1425.63,73.0,1649.3,1423.26,,0.0,4.12,8.23,
100208,เขื่อนลำพระเพลิง,2026-01-02,large,87.1,56.0,89.69,58.0,87.31,89.69,,0.0,0.16,0.32,
100207,เขื่อนลำตะคอง,2026-01-02,large,165.73,53.0,93.23,30.0,168.46,93.55,0.17,0.36,0.26,0.52,
100210,เขื่อนลำแชะ,2026-01-02,large,228.8,83.0,148.22,54.0,228.8,148.45,0.26,0.26,0.12,0.24,
100201,เขื่อนห้วยหลวง,2026-01-02,large,114.84,85.0,97.95,72.0,115.13,98.39,,0.0,0.08,0.16,
100206,เขื่อนลำปาว,2026-01-02,large,1738.6,88.0,1637.01,83.0,1746.89,1642.47,1.61,3.23,8.49,17.0,
100211,เขื่อนลำนางรอง,2026-01-02,large,60.67,50.0,43.66,36.0,60.67,43.66,0.08,0.09,0.02,0.12,
100209,เขื่อนมูลบน,2026-01-02,large,73.09,52.0,80.34,57.0,73.21,80.46,0.02,0.02,0.09,0.18,
100202,เขื่อนน้ำอูน,2026-01-02,large,416.84,80.0,394.0,76.0,417.63,394.0,,0.0,,0.0,
100301,เขื่อนป่าสักชลสิทธิ์,2026-01-02,large,746.36,78.0,760.16,79.0,751.88,764.3,,0.0,4.49,8.99,
100302,เขื่อนทับเสลา,2026-01-02,large,160.0,100.0,64.04,40.0,160.0,64.04,,0.0,,0.0,
100303,เขื่อนกระเสียว,2026-01-02,large,242.8,81.0,204.7,68.0,243.01,204.94,0.04,0.11,0.06,0.12,
200402,เขื่อนวชิราลงกรณ,2026-01-02,large,7298.28,82.0,7305.24,82.0,7312.2,7312.2,2.06,3.99,15.03,30.05,
200401,เขื่อนศรีนครินทร์,2026-01-02,large,16108.26,91.0,14655.69,83.0,16108.26,14666.85,1.41,11.04,3.0,5.98,
100514,เขื่อนนฤบดินทรจินดา,2026-01-02,large,265.26,90.0,223.54,76.0,266.8,224.51,0.17,0.34,1.63,3.26,
100503,เขื่อนบางพระ,2026-01-02,large,101.52,87.0,96.35,82.0,101.8,96.64,0.05,0.12,0.34,0.69,
100501,เขื่อนขุนด่านปราการชล,2026-01-02,large,186.56,83.0,178.43,80.0,188.54,179.29,,0.0,1.93,3.77,
100502,เขื่อนคลองสียัด,2026-01-02,large,121.04,29.0,189.3,45.0,122.81,191.17,,0.0,1.7,3.4,
100504,เขื่อนหนองปลาไหล,2026-01-02,large,147.54,90.0,154.77,95.0,147.98,154.99,,0.0,0.56,1.13,
100505,เขื่อนประแสร์,2026-01-02,large,270.51,92.0,240.8,82.0,271.02,241.52,,0.0,0.21,0.42,
200603,เขื่อนรัชชประภา,2026-01-02,large,4460.93,79.0,4122.15,73.0,4464.08,4123.64,1.33,2.43,4.02,7.91,
200604,เขื่อนบางลาง,2026-01-02,large,1020.15,70.0,1126.63,77.0,1018.8,1128.06,4.52,9.12,3.05,6.21,
200601,เขื่อนแก่งกระจาน,2026-01-02,large,521.86,74.0,477.05,67.0,523.14,477.85,0.43,0.85,1.56,3.11,
100602,เขื่อนปราณบุรี,2026-01-02,large,195.44,50.0,191.54,49.0,195.66,192.19,0.14,0.14,0.35,0.7,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-02,middle,4.418,97.53,4.292,94.75,0.074,,0.037,,0.048,,3.618
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-02,middle,1.276,116.0,1.25,113.64,0.002,,0.001,,,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-02,middle,4.3,100.0,3.195,74.3,0.005,,0.003,,,,4.2
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-02,middle,2.778,100.22,2.646,95.45,0.052,,0.001,,,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-02,middle,39.45,101.15,30.132,77.26,0.058,,0.054,,0.027,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-02,middle,5.063,91.56,4.791,86.64,0.048,,0.027,,0.013,,4.743
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-02,middle,4.109,96.09,4.298,100.51,0.028,,0.014,,0.019,,3.826
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-02,middle,3.39,93.11,3.664,100.63,0.075,,0.038,,0.069,,3.263
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-02,middle,4.138,101.42,4.134,101.32,2.897,,0.019,,,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-02,middle,1.447,99.79,1.437,99.1,0.002,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-02,middle,15.007,98.08,15.422,100.8,0.136,,0.049,,0.043,,12.707
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-02,middle,15.242,93.85,15.264,93.99,0.098,,0.049,,0.1,,14.692
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-02,middle,9.326,93.26,9.79,97.9,0.0,,,,0.072,,8.826
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-02,middle,14.155,88.47,10.15,63.44,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-02,middle,3.695,67.18,5.31,96.55,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-02,middle,3.64,101.11,3.488,96.89,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-02,middle,5.655,89.76,5.763,91.48,0.014,,0.007,,,,5.355
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-02,middle,9.11,70.08,9.58,73.69,0.0,,,,,,7.66
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-02,middle,72.716,99.61,72.919,99.89,0.342,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-02,middle,7.652,103.83,8.012,108.71,0.193,,0.108,,0.03,,6.312
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-02,middle,2.542,100.08,2.413,95.0,0.001,,,,,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-02,middle,7.547,99.83,6.897,91.23,0.0,,,,0.002,,7.007
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-02,middle,13.6,100.0,12.06,88.68,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-02,middle,1.202,100.17,1.197,99.75,0.004,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-02,middle,4.16,99.05,3.619,86.17,0.013,,0.007,,0.008,,3.76
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-02,middle,6.758,97.94,5.672,82.2,0.012,,0.006,,0.017,,5.958
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-02,middle,1.249,100.08,1.22,97.76,0.002,,0.001,,0.001,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-02,middle,1.616,100.37,1.536,95.4,0.002,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-02,middle,1.357,100.07,1.221,90.04,0.0,,,,,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-02,middle,1.091,109.1,0.982,98.2,0.0,,,,,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-02,middle,1.132,100.0,1.132,100.0,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-02,middle,1.11,90.61,1.17,95.51,0.003,,0.002,,0.002,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-02,middle,1.453,91.38,1.533,96.42,0.002,,0.001,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-02,middle,1.158,90.47,1.153,90.08,0.002,,0.001,,,,1.042
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-02,middle,0.666,26.22,2.511,98.86,0.053,,0.052,,0.078,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-02,middle,5.907,100.12,5.357,90.8,0.001,,,,,,4.957
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-02,middle,1.332,99.7,1.058,79.19,0.006,,0.003,,0.003,,1.284
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-02,middle,1.111,99.82,1.102,99.01,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-02,middle,1.123,100.27,1.115,99.55,0.002,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-02,middle,1.26,100.0,1.252,99.37,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-02,middle,1.3,100.0,1.288,99.08,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-02,middle,10.331,89.06,11.227,96.78,0.003,,0.001,,0.001,,9.731
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-02,middle,1.792,99.01,1.731,95.64,0.002,,0.001,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-02,middle,3.428,98.51,3.346,96.15,0.005,,0.002,,0.002,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-02,middle,3.18,99.38,2.854,89.19,0.002,,0.001,,0.001,,3.05
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-02,middle,3.491,99.04,3.48,98.72,0.005,,0.003,,0.002,,3.451
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-02,middle,36.816,100.92,31.366,85.98,0.043,,0.009,,0.034,,30.976
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-02,middle,17.521,87.96,19.43,97.54,0.054,,0.019,,0.051,,16.421
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-02,middle,13.305,69.66,11.462,60.01,0.004,,0.002,,,,12.805
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-02,middle,3.125,100.1,,,0.001,,0.001,,,,3.026
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-02,middle,5.237,104.74,5.167,103.34,0.032,,0.019,,0.019,,4.697
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-02,middle,13.675,105.19,13.04,100.31,0.247,,0.111,,0.161,,10.805
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-02,middle,1.309,87.85,1.313,88.12,0.002,,0.002,,,,0.939
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-02,middle,5.791,96.52,5.628,93.8,0.031,,0.021,,0.021,,5.391
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-02,middle,4.005,100.38,,,0.026,,0.013,,0.013,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-02,middle,1.107,94.94,,,0.003,,0.002,,,,1.06
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-02,middle,32.61,78.58,33.276,80.18,0.0,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-02,middle,42.845,85.15,41.528,82.53,0.0,,,,,,41.195
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-02,middle,3.109,103.63,2.998,99.93,0.0,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-02,middle,9.319,97.03,9.412,98.0,0.0,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-02,middle,58.97,99.95,42.704,72.38,0.06,,0.03,,,,52.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-02,middle,2.74,68.5,3.018,75.45,0.0,,,,,,2.47
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-02,middle,66.58,90.34,65.67,89.1,0.012,,0.006,,0.191,,61.55
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-02,middle,0.446,36.56,0.247,20.25,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-02,middle,11.912,100.35,7.079,59.64,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-02,middle,83.16,96.7,56.415,65.6,0.0,,,,,,77.16
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-02,middle,1.31,99.62,1.226,93.23,0.004,,0.002,,0.002,,1.064
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-02,middle,1.595,99.69,1.508,94.25,0.004,,0.002,,0.002,,1.485
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-02,middle,1.276,91.14,1.27,90.71,0.0,,,,0.002,,1.256
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-02,middle,32.84,85.3,27.56,71.58,0.0,,,,0.02,,32.09
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-02,middle,11.426,79.58,12.896,89.82,0.088,,0.044,,0.044,,11.395
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-02,middle,19.605,104.56,18.54,98.88,0.022,,,,,,18.505
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-02,middle,64.292,97.71,56.15,85.33,0.0,,,,0.223,,51.692
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-02,middle,29.836,97.44,27.4,89.48,0.013,,,,,,27.336
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-02,middle,6.862,101.51,4.962,73.4,0.076,,0.038,,0.038,,6.734
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-02,middle,10.57,100.67,9.993,95.17,0.27,,0.135,,0.135,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-02,middle,7.164,79.6,2.829,31.43,0.0,,,,,,6.824
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-02,middle,58.2,100.34,48.4,83.45,0.104,,0.104,,0.354,,49.4
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-02,middle,11.488,92.27,11.05,88.76,0.04,,0.04,,0.04,,10.448
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-02,middle,8.03,100.37,7.99,99.88,0.099,,0.034,,0.034,,7.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-02,middle,11.697,89.98,9.167,70.52,0.0,,,,,,11.117
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-02,middle,6.386,87.12,,,0.0,,,,,,6.246
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-02,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-02,middle,4.765,86.64,4.888,88.87,0.09,,0.04,,,,4.331
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-02,middle,5.254,90.59,4.97,85.69,0.0,,,,0.015,,5.154
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-02,middle,60.066,95.34,47.411,75.26,0.369,,0.299,,0.07,,56.566
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-02,middle,11.142,85.71,,,0.056,,0.028,,0.041,,10.692
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-02,middle,2.712,82.18,2.465,74.7,0.2,,0.096,,0.101,,1.767
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-02,middle,3.599,96.93,2.833,76.3,0.007,,0.007,,0.013,,2.879
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-02,middle,25.714,88.67,24.028,82.86,0.099,,0.024,,0.209,,23.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-02,middle,0.949,57.52,1.034,62.67,0.0,,,,,,0.869
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-02,middle,1.256,92.08,0.738,54.11,0.004,,0.002,,,,1.226
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-02,middle,22.548,85.09,21.183,79.94,0.063,,0.032,,,,21.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-02,middle,1.58,57.88,1.201,43.99,0.0,,,,,,1.392
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-02,middle,35.437,98.97,33.618,93.89,0.104,,0.052,,0.033,,29.579
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-02,middle,8.217,82.38,9.232,92.55,0.008,,0.004,,,,8.115
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-02,middle,6.628,89.21,7.197,96.86,0.162,,0.081,,0.079,,6.328
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-02,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-02,middle,6.042,70.09,4.963,57.58,0.227,,0.096,,0.189,,5.792
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-02,middle,7.652,98.1,7.34,94.1,0.015,,0.008,,,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-02,middle,2.274,82.69,1.947,70.8,0.099,,,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-02,middle,3.979,99.48,3.874,96.85,0.004,,0.002,,,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-02,middle,4.075,99.39,3.925,95.73,0.004,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-02,middle,2.35,97.92,1.941,80.88,0.0,,,,0.002,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-02,middle,1.15,58.67,1.045,53.32,0.0,,,,,,1.013
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-02,middle,2.065,76.48,2.079,77.0,0.0,,,,,,1.89
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-02,middle,3.712,92.8,3.436,85.9,0.0,,,,,,3.472
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-02,middle,6.99,90.19,4.423,57.07,0.0,,,,,,5.99
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-02,middle,19.04,90.67,17.079,81.33,0.0,,,,,,17.75
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-02,middle,1.28,78.53,1.411,86.56,0.0,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-02,middle,7.055,78.48,8.29,92.21,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-02,middle,6.095,80.2,5.236,68.89,0.0,,,,,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-02,middle,0.394,35.82,0.484,44.0,0.0,,,,,,0.244
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-02,middle,4.578,77.59,4.839,82.02,0.09,,0.045,,,,4.058
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-02,middle,3.112,77.8,2.575,64.38,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-02,middle,4.8,73.85,4.324,66.52,0.0,,,,,,4.4
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-02,middle,3.916,65.27,3.436,57.27,0.0,,,,,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-02,middle,1.432,65.09,1.045,47.5,0.0,,,,,,1.332
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-02,middle,1.18,78.67,0.869,57.93,0.0,,,,,,1.03
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-02,middle,1.75,79.55,1.989,90.41,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-02,middle,2.425,63.82,3.103,81.66,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-02,middle,1.213,66.65,1.094,60.11,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-02,middle,1.476,73.8,1.275,63.75,0.0,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-02,middle,0.717,71.7,0.679,67.9,0.0,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-02,middle,0.708,47.2,0.48,32.0,0.0,,,,,,0.705
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-02,middle,2.56,80.5,1.917,60.28,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-02,middle,3.354,83.85,3.15,78.75,0.0,,,,,,2.859
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-02,middle,9.935,79.48,10.53,84.24,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-02,middle,2.032,69.83,1.964,67.49,0.0,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-02,middle,0.793,79.3,0.879,87.9,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-02,middle,1.186,79.07,1.437,95.8,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-02,middle,2.22,76.55,2.278,78.55,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-02,middle,1.309,87.27,1.453,96.87,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-02,middle,1.82,86.67,2.005,95.48,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-02,middle,2.258,98.69,2.25,98.34,0.0,,,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-02,middle,13.97,75.51,17.31,93.57,0.032,,0.032,,0.008,,13.08
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-02,middle,3.84,88.28,3.923,90.18,0.018,,0.018,,0.008,,3.84
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-02,middle,6.075,94.33,5.795,89.98,0.041,,0.033,,0.016,,5.85
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-02,middle,10.567,92.69,7.001,61.41,0.014,,0.007,,,,2.357
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-02,middle,2.662,86.51,2.64,85.8,0.01,,0.01,,,,1.662
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-02,middle,40.163,75.07,40.77,76.21,0.078,,0.039,,,,34.283
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-02,middle,1.884,99.16,1.9,100.0,0.006,,0.003,,,,1.744
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-02,middle,8.325,99.11,8.31,98.93,0.014,,0.007,,,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-02,middle,5.322,98.56,5.289,97.94,0.014,,0.007,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-02,middle,2.26,91.54,2.157,87.36,0.005,,0.003,,0.005,,2.14
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-02,middle,19.216,92.38,19.85,95.43,0.036,,0.018,,0.091,,17.036
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-02,middle,7.647,100.01,4.4,57.55,0.023,,0.021,,0.021,,7.047
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-02,middle,10.059,97.55,9.88,95.81,0.0,,,,,,9.026
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-02,middle,2.984,89.34,2.924,87.54,0.061,,,,,,2.904
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-02,middle,45.636,107.13,45.353,106.46,0.036,,,,0.085,,42.336
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-02,middle,17.38,88.34,16.36,83.15,0.0,,,,,,14.38
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-02,middle,10.236,99.38,10.001,97.1,0.0,,,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-02,middle,38.916,89.05,,,0.016,,,,0.077,,37.876
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-02,middle,13.903,59.61,11.25,48.23,0.0,,,,0.117,,13.253
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-02,middle,7.583,65.03,2.35,20.15,0.0,,,,,,7.083
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-02,middle,2.746,76.28,2.122,58.94,0.0,,,,,,2.461
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-02,middle,2.106,82.33,1.838,71.85,0.032,,0.016,,0.041,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-02,middle,2.569,76.69,2.538,75.76,0.0,,,,,,2.399
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-02,middle,5.108,68.11,4.68,62.4,0.0,,,,,,4.579
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-02,middle,3.267,78.97,2.438,58.93,0.0,,,,,,3.117
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-02,middle,0.558,15.72,0.23,6.48,0.086,,0.043,,0.022,,0.468
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-02,middle,1.951,79.83,1.232,50.41,0.09,,0.045,,0.059,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-02,middle,4.36,74.98,3.826,65.8,0.0,,,,,,3.76
