reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-02-26,large,5538.0,58.0,4109.0,43.0,6343.0,4382.0,1.9,197.4,16.89,969.39,
200101,เขื่อนภูมิพล,2023-02-26,large,10149.0,75.0,6857.0,51.0,11879.0,7978.0,1.88,202.07,35.44,1867.83,
100104,เขื่อนแม่กวงอุดมธารา,2023-02-26,large,206.81,79.0,86.09,33.0,249.36,85.71,0.09,10.05,1.21,49.31,
100107,เขื่อนแควน้อยบำรุงแดน,2023-02-26,large,573.0,61.0,648.0,69.0,815.0,859.0,,43.94,6.91,266.97,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-02-26,large,240.62,91.0,106.38,40.0,274.34,114.33,0.07,8.53,1.1,42.04,
100108,เขื่อนแม่มอก,2023-02-26,large,54.84,50.0,64.0,58.0,93.2,100.0,,0.4,0.11,38.9,
100105,เขื่อนกิ่วลม,2023-02-26,large,71.16,67.0,75.1,71.0,102.79,96.84,0.13,52.02,1.33,84.81,
100106,เขื่อนกิ่วคอหมา,2023-02-26,large,161.11,95.0,120.92,71.0,188.47,140.54,,5.83,0.2,29.23,
200205,เขื่อนอุบลรัตน์,2023-02-26,large,1218.51,50.0,1530.02,63.0,1968.72,2071.33,,59.05,7.5,708.36,
200204,เขื่อนจุฬาภรณ์,2023-02-26,large,105.87,65.0,121.52,74.0,143.56,154.52,0.22,7.53,0.53,18.1,
200203,เขื่อนน้ำพุง,2023-02-26,large,81.64,49.0,86.84,53.0,87.41,93.59,,3.45,0.16,2.65,
200212,เขื่อนสิรินธร,2023-02-26,large,1362.35,69.0,1456.73,74.0,1620.92,1693.75,,75.34,1.53,102.14,
100208,เขื่อนลำพระเพลิง,2023-02-26,large,125.7,81.0,139.0,90.0,145.24,153.0,0.07,5.73,0.76,21.11,
100207,เขื่อนลำตะคอง,2023-02-26,large,282.0,90.0,272.0,86.0,339.0,325.0,,7.8,1.03,48.03,
100210,เขื่อนลำแชะ,2023-02-26,large,224.0,81.0,230.0,84.0,258.0,275.0,,8.33,0.72,27.91,
100201,เขื่อนห้วยหลวง,2023-02-26,large,88.26,65.0,58.6,43.0,110.58,72.08,,1.02,0.41,14.41,
100206,เขื่อนลำปาว,2023-02-26,large,1335.6,67.0,966.0,49.0,1694.5,1213.0,1.8,32.8,7.55,311.4,
100211,เขื่อนลำนางรอง,2023-02-26,large,100.02,82.0,109.0,90.0,112.6,116.0,0.17,3.77,0.27,11.21,
100209,เขื่อนมูลบน,2023-02-26,large,122.0,87.0,121.0,86.0,133.0,139.0,0.13,4.87,0.77,11.24,
100202,เขื่อนน้ำอูน,2023-02-26,large,276.27,53.0,252.0,48.0,337.5,306.0,,13.72,1.22,56.74,
100301,เขื่อนป่าสักชลสิทธิ์,2023-02-26,large,539.36,56.0,604.0,63.0,846.25,855.0,,55.5,5.21,319.35,
100302,เขื่อนทับเสลา,2023-02-26,large,96.86,61.0,78.93,49.0,131.5,137.08,,0.0,0.14,34.63,
100303,เขื่อนกระเสียว,2023-02-26,large,289.42,97.0,294.39,98.0,297.33,299.99,0.38,13.83,1.82,6.97,
200402,เขื่อนวชิราลงกรณ,2023-02-26,large,5303.14,60.0,6857.65,77.0,5868.19,7491.08,,70.33,15.0,565.05,
200401,เขื่อนศรีนครินทร์,2023-02-26,large,15087.26,85.0,15927.31,90.0,15825.6,16338.26,,233.19,21.04,910.75,
100514,เขื่อนนฤบดินทรจินดา,2023-02-26,large,161.21,55.0,154.0,52.0,251.0,248.0,0.05,2.46,1.5,87.52,
100503,เขื่อนบางพระ,2023-02-26,large,89.8,77.0,97.0,83.0,107.46,108.0,0.09,4.23,0.39,24.78,
