reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2023-05-10,large,196.0,62.0,191.0,61.0,339.0,325.0,0.04,17.29,0.61,123.56,
100210,เขื่อนลำแชะ,2023-05-10,large,143.0,52.0,167.0,61.0,258.0,275.0,0.63,15.85,1.07,96.88,
100201,เขื่อนห้วยหลวง,2023-05-10,large,55.58,41.0,40.0,30.0,110.58,72.08,,1.02,0.11,36.98,
100206,เขื่อนลำปาว,2023-05-10,large,773.22,39.0,630.0,32.0,1694.5,1213.0,6.26,81.56,0.21,834.53,
100211,เขื่อนลำนางรอง,2023-05-10,large,80.9,67.0,98.0,81.0,112.6,116.0,,6.08,,22.36,
100209,เขื่อนมูลบน,2023-05-10,large,80.0,57.0,86.0,61.0,133.0,139.0,0.22,16.16,0.67,58.31,
100202,เขื่อนน้ำอูน,2023-05-10,large,216.75,42.0,211.0,41.0,337.5,306.0,0.2,29.23,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-05-10,large,202.0,21.0,290.0,30.0,846.25,855.0,3.35,90.82,3.03,637.79,
100302,เขื่อนทับเสลา,2023-05-10,large,90.98,57.0,76.68,48.0,131.5,137.08,,0.0,0.3,40.51,
100303,เขื่อนกระเสียว,2023-05-10,large,152.49,51.0,190.0,64.0,297.33,299.99,0.96,28.12,1.88,140.2,
200402,เขื่อนวชิราลงกรณ,2023-05-10,large,4250.85,48.0,5018.72,57.0,5868.19,7491.08,,113.23,10.16,1514.78,
200401,เขื่อนศรีนครินทร์,2023-05-10,large,13510.66,76.0,14640.83,83.0,15825.6,16338.26,5.64,413.99,25.65,2562.73,
100514,เขื่อนนฤบดินทรจินดา,2023-05-10,large,74.0,25.0,65.97,22.0,251.0,248.0,0.31,4.67,0.1,168.06,
100503,เขื่อนบางพระ,2023-05-10,large,63.17,54.0,90.0,77.0,107.46,108.0,0.01,10.44,0.45,55.02,
100501,เขื่อนขุนด่านปราการชล,2023-05-10,large,47.82,21.0,48.0,21.0,204.89,196.0,0.03,11228.82,0.25,154.86,
100502,เขื่อนคลองสียัด,2023-05-10,large,104.38,25.0,70.0,17.0,297.04,206.0,0.28,3.51,1.04,190.7,
100504,เขื่อนหนองปลาไหล,2023-05-10,large,91.2,56.0,119.0,73.0,170.68,164.0,0.49,41.9,0.1,44.96,
100505,เขื่อนประแสร์,2023-05-10,large,200.5,68.0,198.74,67.0,268.24,277.34,,8.4,0.41,53.54,
200603,เขื่อนรัชชประภา,2023-05-10,large,3236.57,57.0,3314.67,59.0,3750.77,4473.53,3.32,278.17,8.11,731.97,
200604,เขื่อนบางลาง,2023-05-10,large,1167.21,80.0,1091.98,75.0,1231.93,1048.76,2.81,692.0,6.55,735.9,
200601,เขื่อนแก่งกระจาน,2023-05-10,large,303.9,43.0,362.12,51.0,493.34,636.55,1.23,102.16,,13.14,
100602,เขื่อนปราณบุรี,2023-05-10,large,98.0,25.0,221.0,57.0,249.0,345.0,,26.63,1.84,144.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-10,middle,1.644,36.29,1.134,25.03,0.987,,0.003,,0.001,,0.844
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-10,middle,0.975,88.64,0.695,63.18,-0.069,,,,,,0.875
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-10,middle,2.468,57.4,2.036,47.35,-0.157,,0.006,,,,2.368
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-10,middle,1.742,62.84,1.124,40.55,0.274,,0.038,,,,1.692
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-10,middle,32.6,83.59,16.27,41.72,2.909,,0.029,,,,32.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-10,middle,2.246,40.61,2.271,41.07,3.258,,0.017,,,,1.926
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-10,middle,1.367,31.97,3.318,77.6,3.09,,0.042,,0.033,,1.084
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-10,middle,2.329,63.97,2.238,61.47,3.99,,0.02,,0.009,,2.202
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-10,middle,2.629,64.44,2.526,61.91,-0.157,,,,,,2.279
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-10,middle,0.993,68.48,0.911,62.83,0.76,,,,,,0.643
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-10,middle,8.553,55.9,11.343,74.14,0.107,,0.06,,,,6.253
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-10,middle,6.01,60.1,2.039,20.39,0.0,,,,,,5.51
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-10,middle,8.396,52.48,4.033,25.21,0.0,,,,,,7.516
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-10,middle,2.978,54.15,2.136,38.84,0.0,,,,0.016,,2.828
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-10,middle,2.041,56.69,2.58,71.67,0.0,,,,0.007,,2.021
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-10,middle,1.548,24.57,3.116,49.46,0.381,,0.005,,,,1.248
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-10,middle,3.06,23.54,3.24,24.92,0.04,,0.02,,,,1.61
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-10,middle,38.454,52.68,42.03,57.58,32.828,,0.164,,0.343,,35.454
rsv483,อ่างเก็บน้ำดอยงู,2023-05-10,middle,4.316,58.56,5.14,69.74,2.84,,0.188,,0.009,,2.976
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-10,middle,1.745,68.7,1.775,69.88,0.014,,,,,,1.505
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-10,middle,6.248,82.65,5.68,75.13,0.081,,,,0.005,,5.708
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-10,middle,10.605,77.98,10.488,77.12,0.047,,,,0.116,,9.245
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-10,middle,0.681,56.75,0.947,78.92,0.092,,,,0.032,,0.521
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-10,middle,3.684,87.71,1.326,31.57,0.005,,,,0.004,,3.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-10,middle,4.613,66.86,5.467,79.23,0.335,,0.239,,,,3.813
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-10,middle,0.753,60.34,0.146,11.7,0.016,,,,,,0.615
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-10,middle,0.926,57.52,0.537,33.35,0.005,,,,,,0.776
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-10,middle,0.857,63.2,0.99,73.01,0.02,,,,,,0.697
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-10,middle,0.685,68.5,0.607,60.7,0.002,,,,,,0.615
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-10,middle,0.57,50.35,0.515,45.49,0.004,,,,,,0.392
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-10,middle,0.99,80.82,0.963,78.61,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-10,middle,0.901,56.67,0.107,6.73,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-10,middle,0.623,48.67,0.968,75.63,0.018,,,,,,0.507
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-10,middle,2.324,91.5,2.005,78.94,0.314,,0.101,,,,1.633
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-10,middle,3.761,63.75,2.766,46.88,0.04,,0.003,,0.003,,2.811
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-10,middle,1.041,77.92,0.521,39.0,0.006,,0.002,,0.002,,0.993
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-10,middle,1.025,92.09,0.871,78.26,0.0,,,,,,0.971
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-10,middle,1.077,96.16,0.864,77.14,0.0,,,,,,0.739
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-10,middle,0.93,73.81,0.976,77.46,0.006,,,,,,0.76
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-10,middle,1.065,81.92,1.02,78.46,0.015,,,,,,0.905
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-10,middle,10.678,92.05,8.282,71.4,0.025,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-10,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-10,middle,0.445,12.79,2.725,78.3,0.029,,,,,,0.165
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-10,middle,1.552,48.5,2.512,78.5,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-10,middle,2.35,66.67,2.609,74.01,0.192,,,,0.05,,2.31
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-10,middle,27.344,74.96,27.372,75.03,0.229,,,,0.056,,21.504
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-10,middle,18.843,94.59,10.984,55.14,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-10,middle,7.149,37.43,,,0.003,,,,,,6.649
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-10,middle,3.711,74.22,0.668,13.36,0.065,,,,,,3.171
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-10,middle,4.318,33.22,8.058,61.98,4.486,,0.071,,,,1.448
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-10,middle,0.448,30.07,0.976,65.5,0.304,,0.001,,,,0.078
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-10,middle,2.209,36.82,2.562,42.7,0.107,,,,,,1.809
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-10,middle,15.523,37.4,19.828,47.78,0.16,,,,0.101,,13.023
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-10,middle,18.92,37.6,21.837,43.4,0.577,,0.21,,,,17.27
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-10,middle,2.005,66.83,2.346,78.2,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-10,middle,9.362,97.48,,,0.4,,,,,,9.362
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-10,middle,6.406,10.86,9.525,16.14,0.461,,0.01,,0.01,,0.406
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-10,middle,2.367,59.17,2.796,69.9,0.202,,,,0.001,,2.097
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-10,middle,27.24,36.96,,,0.037,,,,0.13,,22.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-10,middle,0.76,62.3,0.704,57.7,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-10,middle,8.825,74.35,10.231,86.19,2.585,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-10,middle,31.15,36.22,55.038,64.0,0.0,,,,1.3,,25.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-10,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-10,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-10,middle,0.787,56.21,1.146,81.86,0.142,,,,0.002,,0.767
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-10,middle,18.66,48.47,32.18,83.58,0.09,,,,,,17.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-10,middle,8.985,62.58,10.952,76.28,0.082,,,,0.008,,8.954
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-10,middle,11.994,63.97,13.362,71.26,1.134,,,,,,10.894
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-10,middle,35.49,53.94,36.52,55.5,9.228,,,,,,22.89
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-10,middle,12.432,40.6,12.387,40.45,7.111,,,,,,9.932
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-10,middle,1.937,28.65,3.115,46.08,3.351,,,,,,1.809
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-10,middle,2.762,26.3,7.041,67.06,0.819,,,,0.025,,1.362
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-10,middle,4.41,49.0,5.821,64.68,0.017,,,,,,4.07
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-10,middle,23.028,39.7,30.151,51.98,2.281,,0.008,,0.008,,14.228
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-10,middle,5.26,42.25,3.464,27.82,3.503,,,,,,4.22
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-10,middle,6.865,85.81,4.716,58.95,0.118,,,,,,6.465
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-10,middle,6.95,53.46,8.19,63.0,4.526,,,,,,6.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-10,middle,1.581,28.75,2.823,51.33,4.69,,,,,,1.147
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-10,middle,1.675,28.88,2.885,49.74,0.001,,,,0.001,,1.575
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-10,middle,29.675,47.1,39.537,62.76,0.766,,,,0.15,,26.175
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-10,middle,2.239,67.85,2.488,75.39,0.129,,,,,,1.294
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-10,middle,0.699,18.83,2.112,56.88,0.727,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-10,middle,16.494,56.88,21.114,72.81,2.138,,0.013,,,,14.494
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-10,middle,0.542,32.85,0.554,33.58,0.208,,0.001,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-10,middle,0.836,61.29,1.19,87.24,0.195,,0.015,,,,0.806
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-10,middle,19.311,72.87,23.656,89.27,1.711,,0.015,,,,17.841
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-10,middle,1.16,42.49,2.052,75.16,0.09,,0.002,,,,0.972
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-10,middle,18.691,52.2,27.658,77.24,3.532,,0.757,,0.069,,12.833
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-10,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-10,middle,4.524,60.89,,,4.508,,0.024,,0.042,,4.224
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-10,middle,1.558,18.07,3.731,43.28,4.228,,0.006,,,,1.308
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-10,middle,5.364,68.77,7.277,93.29,2.739,,0.002,,,,5.211
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-10,middle,0.516,18.76,1.564,56.87,3.138,,0.002,,,,0.396
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-10,middle,3.223,80.58,3.129,78.22,4.679,,0.046,,,,2.923
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-10,middle,2.463,60.07,3.25,79.27,2.664,,0.046,,,,2.263
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-10,middle,0.658,27.42,0.921,38.38,0.082,,0.01,,0.002,,0.133
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-10,middle,0.137,6.99,0.375,19.13,0.002,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-10,middle,1.58,58.52,1.574,58.3,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-10,middle,2.76,69.0,3.264,81.6,1.037,,,,,,2.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-10,middle,4.27,55.1,3.32,42.84,0.425,,,,,,3.27
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-10,middle,8.672,41.3,13.515,64.36,0.308,,,,,,7.382
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-10,middle,1.14,69.94,1.04,63.8,0.058,,0.005,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-10,middle,3.938,43.8,3.026,33.66,0.743,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-10,middle,3.363,44.25,4.446,58.5,0.904,,,,,,3.323
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-10,middle,0.127,11.55,0.31,28.18,0.104,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-10,middle,1.337,22.66,2.14,36.27,0.636,,,,,,0.817
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-10,middle,2.905,72.63,1.824,45.6,0.995,,,,,,2.355
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-10,middle,2.268,34.89,3.764,57.91,0.244,,,,,,1.868
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-10,middle,1.654,27.57,3.398,56.63,0.586,,,,,,1.254
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-10,middle,0.806,36.64,1.033,46.95,0.646,,,,,,0.706
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-10,middle,0.467,31.13,0.608,40.53,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-10,middle,1.511,68.68,1.591,72.32,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-10,middle,1.731,45.55,0.923,24.29,0.881,,,,,,1.506
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-10,middle,0.901,49.51,1.369,75.22,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-10,middle,1.0,50.0,0.866,43.3,0.469,,,,,,0.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-10,middle,0.555,55.5,0.347,34.7,0.036,,,,,,0.455
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-10,middle,0.627,41.8,0.444,29.6,0.318,,,,,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-10,middle,1.561,49.09,1.68,52.83,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-10,middle,1.042,26.05,1.087,27.18,1.024,,,,,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-10,middle,5.696,45.57,8.955,71.64,1.581,,,,,,5.526
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-10,middle,1.184,40.69,0.908,31.2,0.402,,,,,,0.744
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-10,middle,0.288,28.8,0.177,17.7,0.148,,,,,,0.168
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-10,middle,0.46,30.67,0.227,15.13,0.0,,,,,,0.35
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-10,middle,1.539,53.07,1.539,53.07,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-10,middle,0.715,47.67,0.274,18.27,0.0,,,,,,0.595
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-10,middle,1.525,72.62,1.619,77.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-10,middle,1.656,72.38,1.884,82.34,0.808,,0.014,,0.019,,1.406
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-10,middle,3.841,20.76,7.763,41.96,1.396,,0.011,,0.001,,2.951
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-10,middle,2.415,55.52,3.12,71.72,1.593,,0.001,,0.008,,2.415
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-10,middle,2.445,37.97,1.205,18.71,1.29,,,,,,2.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-10,middle,8.035,70.48,6.52,57.19,1.737,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-10,middle,1.604,52.13,1.968,63.96,1.358,,0.01,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-10,middle,39.889,74.56,38.26,71.51,2.802,,0.045,,,,34.009
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-10,middle,1.588,83.58,1.704,89.68,0.003,,0.001,,,,1.448
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-10,middle,5.732,68.24,6.548,77.95,0.662,,,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-10,middle,2.543,47.09,4.227,78.28,0.267,,,,,,2.263
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-10,middle,1.592,64.48,0.9,36.45,0.168,,0.002,,0.006,,1.472
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-10,middle,11.736,56.42,13.74,66.06,1.386,,0.054,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-10,middle,5.592,73.14,6.192,80.98,0.37,,,,,,4.992
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-10,middle,6.59,63.91,7.175,69.58,0.606,,,,,,5.557
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-10,middle,2.314,69.28,2.8,83.83,68.213,,0.01,,,,2.234
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-10,middle,26.675,62.62,31.06,72.91,0.791,,,,0.034,,23.375
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-10,middle,9.095,46.23,12.854,65.33,0.736,,,,,,6.095
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-10,middle,6.72,65.24,7.78,75.53,4.027,,0.014,,0.034,,5.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-10,middle,1.492,6.4,6.168,26.44,0.783,,,,,,0.842
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-10,middle,1.6,13.72,2.25,19.3,0.21,,0.05,,,,1.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-10,middle,1.94,53.89,2.07,57.5,1.95,,0.052,,,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-10,middle,0.699,27.33,1.156,45.19,0.68,,,,,,0.399
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-10,middle,1.469,43.85,2.253,67.25,0.441,,0.006,,,,1.299
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-10,middle,1.27,16.93,1.688,22.51,0.58,,,,,,0.741
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-10,middle,1.038,25.09,1.819,43.97,3.623,,,,,,0.888
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-10,middle,2.164,60.96,1.747,49.21,6.02,,0.01,,0.029,,2.074
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-10,middle,2.233,91.37,2.345,95.95,8.785,,0.017,,0.059,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-10,middle,1.176,20.22,1.752,30.13,0.607,,,,,,0.576
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-10,middle,1.22,29.4,1.42,34.22,0.192,,0.016,,,,0.98
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-10,middle,1.262,19.65,2.731,42.53,0.335,,0.015,,,,0.562
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-10,middle,1.287,17.44,1.81,24.52,0.186,,0.06,,,,0.62
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-10,middle,22.552,49.26,31.576,68.97,13.642,,,,0.01,,21.252
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-10,middle,1.683,55.75,2.029,67.21,0.339,,0.03,,,,1.153
