reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-22,middle,7.943,51.92,6.27,40.98,1.199,,,,0.016,,5.643
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-22,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-22,middle,3.35,20.94,1.174,7.34,0.75,,,,0.006,,2.47
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-22,middle,2.148,39.05,1.122,20.4,3.134,,,,0.006,,1.998
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-22,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-22,middle,2.521,40.02,1.464,23.24,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-22,middle,3.29,25.31,3.5,26.92,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-22,middle,25.009,34.26,30.703,42.06,22.3,,0.137,,0.119,,22.009
rsv483,อ่างเก็บน้ำดอยงู,2021-05-22,middle,2.446,33.19,2.147,29.13,0.91,,0.016,,0.003,,1.106
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-22,middle,0.921,36.26,1.198,47.17,0.0,,,,0.006,,0.681
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-22,middle,1.416,18.73,0.502,6.64,0.073,,,,,,0.876
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-22,middle,4.294,31.57,0.463,3.4,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-22,middle,1.187,98.92,0.059,4.92,0.707,,,,0.05,,1.027
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-22,middle,2.57,61.19,1.304,31.05,1.446,,,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-22,middle,3.665,53.12,2.647,38.36,0.356,,,,0.019,,2.865
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-22,middle,0.13,10.42,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-22,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-22,middle,1.114,82.15,0.653,48.16,1.127,,,,0.012,,0.954
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-22,middle,0.291,29.1,0.173,17.3,0.091,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-22,middle,0.957,84.54,0.178,15.72,4.374,,,,0.002,,0.779
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-22,middle,0.943,76.98,0.478,39.02,0.192,,,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-22,middle,0.094,5.91,0.079,4.97,0.08,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-22,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-22,middle,2.41,94.88,0.06,2.36,1.149,,,,0.009,,1.719
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-22,middle,4.56,77.29,0.531,9.0,0.0,,,,0.02,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-22,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-22,middle,1.095,98.38,0.438,39.35,0.71,,,,0.05,,1.041
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-22,middle,1.097,97.95,0.417,37.23,0.71,,,,0.054,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-22,middle,0.531,42.14,0.047,3.73,0.094,,,,,,0.361
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-22,middle,0.736,56.62,0.122,9.38,0.024,,,,0.009,,0.576
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-22,middle,2.39,20.6,3.132,27.0,0.192,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-22,middle,0.136,7.51,0.399,22.04,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-22,middle,0.731,21.01,1.079,31.01,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-22,middle,0.64,20.0,0.32,10.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-22,middle,1.579,44.79,1.234,35.01,0.217,,,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-22,middle,9.105,24.96,5.865,16.08,0.0,,,,,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-22,middle,8.024,40.28,6.335,31.8,0.0,,,,0.027,,6.924
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-22,middle,1.555,31.1,3.626,72.52,1.059,,,,,,1.015
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-22,middle,5.616,43.2,4.084,31.42,7.823,,0.027,,0.082,,2.746
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-22,middle,0.48,32.21,1.037,69.6,1.126,,,,,,0.11
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-22,middle,1.647,27.45,1.449,24.15,2.334,,,,,,1.247
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-22,middle,11.23,27.06,13.629,32.84,0.991,,,,0.038,,8.73
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-22,middle,4.401,8.75,15.809,31.42,0.49,,,,0.023,,2.751
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-22,middle,0.499,16.63,0.682,22.73,0.048,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-22,middle,29.308,49.67,7.929,13.44,17.476,,0.004,,0.05,,23.308
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-22,middle,2.757,68.92,1.885,47.13,0.468,,,,,,2.487
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-22,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-22,middle,8.756,73.77,3.908,32.92,1.101,,,,,,7.726
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-22,middle,43.358,50.42,13.496,15.69,15.316,,,,1.24,,37.358
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-22,middle,0.404,28.86,0.404,28.86,0.0,,,,,,0.384
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-22,middle,25.2,65.45,9.17,23.82,1.63,,,,0.1,,24.45
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-22,middle,8.8,61.29,3.199,22.28,1.659,,,,0.614,,8.769
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-22,middle,13.576,72.41,7.93,42.29,8.02,,0.005,,0.033,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-22,middle,19.965,30.34,17.74,26.96,2.55,,,,0.075,,7.365
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-22,middle,18.305,59.78,6.48,21.16,3.361,,,,,,15.805
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-22,middle,2.7,39.94,2.935,43.42,2.825,,0.005,,,,2.572
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-22,middle,5.596,53.3,2.056,19.58,8.319,,,,0.064,,4.196
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-22,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-22,middle,26.689,46.02,22.5,38.79,5.326,,0.034,,0.034,,17.889
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-22,middle,1.961,15.75,2.381,19.12,0.22,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-22,middle,2.45,30.63,1.665,20.81,0.07,,,,,,2.05
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-22,middle,6.375,49.04,2.49,19.15,2.981,,,,,,5.795
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-22,middle,0.716,13.02,0.985,17.91,1.1,,,,,,0.282
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-22,middle,0.332,5.72,1.417,24.43,0.013,,,,,,0.232
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-22,middle,37.311,59.22,29.425,46.71,5.648,,0.05,,0.05,,33.811
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-22,middle,2.169,65.73,1.551,47.0,0.201,,,,0.002,,1.224
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-22,middle,1.523,41.02,0.27,7.27,0.777,,0.004,,,,0.803
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-22,middle,21.371,73.69,6.067,20.92,5.218,,0.016,,,,19.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-22,middle,0.689,41.76,0.047,2.85,0.318,,0.002,,,,0.609
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-22,middle,0.532,39.0,0.084,6.16,0.196,,,,,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-22,middle,21.807,82.29,3.939,14.86,3.122,,0.129,,0.021,,20.337
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-22,middle,0.755,27.66,0.495,18.13,0.249,,,,,,0.567
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-22,middle,26.764,74.75,16.83,47.0,14.569,,0.255,,0.377,,20.906
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-22,middle,0.77,8.93,0.431,5.0,2.096,,0.096,,0.098,,0.52
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-22,middle,4.706,60.33,4.119,52.81,2.656,,0.096,,0.098,,4.553
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-22,middle,0.897,32.62,0.206,7.49,1.564,,0.096,,0.098,,0.777
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-22,middle,2.656,66.4,2.52,63.0,2.251,,0.096,,0.098,,2.356
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-22,middle,2.568,62.63,,0.0,0.935,,0.096,,0.098,,2.368
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-22,middle,0.9,37.5,1.032,43.0,0.149,,,,0.002,,0.375
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-22,middle,0.186,9.49,0.238,12.14,0.113,,0.001,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-22,middle,0.578,21.41,0.656,24.3,0.021,,,,,,0.403
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-22,middle,2.257,56.43,1.922,48.05,0.542,,,,,,2.017
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-22,middle,1.755,22.65,2.79,36.0,0.785,,0.045,,0.045,,0.755
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-22,middle,10.937,52.08,10.466,49.84,1.276,,,,,,9.647
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-22,middle,0.797,48.9,0.617,37.85,0.105,,0.004,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-22,middle,1.203,13.38,3.452,38.4,0.048,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-22,middle,3.376,44.42,2.716,35.74,1.151,,,,,,3.336
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-22,middle,0.122,11.09,0.023,2.09,0.535,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-22,middle,2.132,36.14,0.424,7.19,0.993,,,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-22,middle,1.527,38.17,1.966,49.15,0.053,,,,,,0.977
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-22,middle,1.503,23.12,0.994,15.29,0.408,,,,,,1.103
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-22,middle,1.215,20.25,0.942,15.7,0.641,,,,,,0.815
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-22,middle,0.506,23.0,0.331,15.05,0.299,,,,,,0.406
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-22,middle,0.379,25.27,0.276,18.4,0.117,,0.003,,,,0.229
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-22,middle,0.526,23.91,0.162,7.36,0.066,,,,,,0.451
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-22,middle,0.978,25.74,1.384,36.42,0.052,,,,,,0.753
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-22,middle,0.811,44.56,0.695,38.19,0.197,,0.001,,,,0.651
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-22,middle,0.379,18.95,0.452,22.6,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-22,middle,0.144,14.4,0.139,13.9,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-22,middle,0.478,31.87,0.039,2.6,0.153,,,,,,0.475
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-22,middle,1.645,51.73,0.991,31.16,0.061,,,,,,1.405
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-22,middle,1.197,29.93,0.544,13.6,0.195,,0.009,,,,0.702
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-22,middle,3.14,25.12,0.768,6.14,0.443,,,,,,2.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-22,middle,0.472,16.22,0.704,24.19,0.389,,,,,,0.032
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-22,middle,0.154,15.4,0.279,27.9,0.006,,,,,,0.034
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-22,middle,0.503,33.53,0.047,3.13,0.183,,0.001,,,,0.393
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-22,middle,0.454,15.66,0.167,5.76,0.396,,,,,,0.304
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-22,middle,0.621,41.4,0.416,27.73,0.289,,0.001,,,,0.501
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-22,middle,0.665,31.67,0.283,13.48,0.153,,,,,,0.395
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-22,middle,1.859,81.25,1.338,58.48,3.199,,0.006,,,,1.609
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-22,middle,9.118,49.29,1.144,6.18,3.369,,0.021,,,,8.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-22,middle,2.725,62.64,1.68,38.62,2.336,,0.004,,,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-22,middle,1.6,24.84,1.265,19.64,2.451,,0.003,,0.011,,1.375
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-22,middle,0.021,0.18,0.045,0.39,1.315,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-22,middle,1.968,63.96,1.79,58.17,1.247,,,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-22,middle,25.069,46.86,19.682,36.79,80.625,,0.261,,0.339,,19.189
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-22,middle,1.714,90.21,1.548,81.47,1.069,,0.26,,0.025,,1.574
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-22,middle,5.748,68.43,5.924,70.52,0.952,,0.005,,,,5.448
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-22,middle,4.185,77.5,3.461,64.09,0.984,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-22,middle,0.393,15.92,0.009,0.36,0.293,,,,0.003,,0.273
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-22,middle,14.98,72.02,13.58,65.29,4.871,,0.03,,0.131,,12.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-22,middle,5.795,75.79,0.016,0.21,0.845,,,,,,5.195
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-22,middle,6.8,65.94,0.224,2.17,2.004,,,,,,5.767
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-22,middle,1.171,35.06,0.334,10.0,44.613,,0.463,,0.217,,1.091
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-22,middle,38.05,89.32,14.176,33.28,10.337,,,,0.14,,34.75
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-22,middle,4.19,21.3,0.006,0.03,1.623,,,,,,1.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-22,middle,9.809,95.23,3.44,33.4,2.894,,,,0.043,,8.309
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-22,middle,4.204,18.02,1.689,7.24,0.594,,,,,,3.554
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-22,middle,1.375,11.79,1.625,13.94,0.335,,,,,,0.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-22,middle,1.572,43.67,2.772,77.0,1.074,,,,,,1.287
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-22,middle,0.497,19.43,0.3,11.73,0.473,,,,,,0.197
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-22,middle,0.941,28.09,0.788,23.52,0.03,,0.006,,,,0.771
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-22,middle,1.688,22.51,1.09,14.53,0.867,,,,,,1.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-22,middle,2.038,49.26,1.133,27.39,2.665,,0.056,,0.056,,1.888
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-22,middle,1.392,39.21,0.579,16.31,2.565,,,,0.041,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-22,middle,1.299,53.15,1.616,66.12,7.432,,0.004,,0.016,,1.069
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-22,middle,1.296,22.29,0.9,15.48,0.792,,,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-22,middle,0.917,22.1,0.898,21.64,0.157,,,,,,0.677
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-22,middle,1.9,29.59,1.476,22.98,0.602,,,,,,1.2
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-22,middle,2.916,39.51,0.872,11.81,2.032,,,,,,2.249
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-22,middle,31.0,67.71,15.824,34.56,10.629,,0.13,,0.01,,29.7
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-22,middle,1.968,65.19,0.513,16.99,0.666,,0.007,,,,1.438
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-22,middle,0.447,32.14,0.229,16.46,0.311,,0.003,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-22,middle,1.234,52.4,0.648,27.52,0.802,,0.005,,,,1.004
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-22,middle,6.288,46.27,2.148,15.81,4.869,,0.057,,,,1.978
