reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2025-01-16,large,84.17,27.0,170.0,54.0,93.55,182.0,,0.09,0.26,4.42,
100210,เขื่อนลำแชะ,2025-01-16,large,145.72,53.0,145.0,53.0,148.45,147.0,,0.41,0.03,0.48,
100201,เขื่อนห้วยหลวง,2025-01-16,large,92.81,68.0,101.62,75.0,98.39,106.32,,0.0,0.37,3.44,
100206,เขื่อนลำปาว,2025-01-16,large,1561.05,79.0,1675.29,85.0,1642.47,1771.84,,21.63,6.2,86.35,
100211,เขื่อนลำนางรอง,2025-01-16,large,42.19,35.0,72.74,60.0,43.66,73.86,,0.13,,0.0,
100209,เขื่อนมูลบน,2025-01-16,large,78.53,56.0,82.0,58.0,80.46,83.0,0.06,1.26,0.25,2.87,
100202,เขื่อนน้ำอูน,2025-01-16,large,370.38,71.0,379.83,73.0,394.0,407.0,0.7,4.11,1.98,20.45,
100301,เขื่อนป่าสักชลสิทธิ์,2025-01-16,large,695.3,72.0,702.2,73.0,764.3,802.5,1.64,2.43,3.9,60.14,
100302,เขื่อนทับเสลา,2025-01-16,large,62.57,39.0,70.81,44.0,64.04,71.67,,0.0,0.11,1.47,
100303,เขื่อนกระเสียว,2025-01-16,large,201.34,67.0,93.04,31.0,204.94,95.44,,0.0,0.06,0.96,
200402,เขื่อนวชิราลงกรณ,2025-01-16,large,7135.86,81.0,7361.05,83.0,7312.2,7547.72,,23.12,12.07,180.85,
200401,เขื่อนศรีนครินทร์,2025-01-16,large,14455.79,81.0,14544.42,82.0,14666.85,14603.7,2.47,45.64,15.0,222.73,
100514,เขื่อนนฤบดินทรจินดา,2025-01-16,large,206.01,70.0,233.08,79.0,224.51,255.57,,0.0,1.15,16.34,
100503,เขื่อนบางพระ,2025-01-16,large,91.27,78.0,76.39,65.0,96.64,83.0,0.13,0.82,0.42,6.11,
100501,เขื่อนขุนด่านปราการชล,2025-01-16,large,155.1,69.0,155.06,69.0,179.29,186.47,,0.0,0.33,24.59,
100502,เขื่อนคลองสียัด,2025-01-16,large,161.2,38.0,119.35,28.0,191.17,141.54,,0.0,2.06,30.26,
100504,เขื่อนหนองปลาไหล,2025-01-16,large,149.51,91.0,150.61,92.0,154.99,156.52,,0.09,0.47,8.27,
100505,เขื่อนประแสร์,2025-01-16,large,227.48,77.0,231.08,78.0,241.52,245.61,,0.0,1.28,12.14,
200603,เขื่อนรัชชประภา,2025-01-16,large,4096.8,73.0,4348.64,77.0,4123.64,4395.2,1.86,37.46,2.93,59.11,
200604,เขื่อนบางลาง,2025-01-16,large,1191.72,82.0,1195.66,82.0,1128.06,1245.97,27.67,149.71,4.02,85.51,
200601,เขื่อนแก่งกระจาน,2025-01-16,large,460.77,65.0,406.26,57.0,477.85,422.43,,6.54,1.04,21.32,
100602,เขื่อนปราณบุรี,2025-01-16,large,186.19,48.0,170.0,43.0,192.19,179.0,0.24,2.24,0.87,8.38,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-16,middle,4.083,90.13,4.622,102.03,0.173,,0.006,,0.01,,3.283
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-16,middle,1.25,113.64,1.233,112.09,0.016,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-16,middle,3.162,73.53,3.336,77.58,0.06,,0.002,,,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-16,middle,2.642,95.31,2.754,99.35,0.031,,0.001,,,,2.592
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-16,middle,29.0,74.36,39.45,101.15,0.664,,0.052,,0.185,,28.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-16,middle,4.7,84.99,5.571,100.74,0.427,,0.035,,0.034,,4.38
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-16,middle,4.298,100.51,4.294,100.42,0.304,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-16,middle,3.664,100.63,1.468,40.32,0.224,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-16,middle,4.134,101.32,3.743,91.74,1.44,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-16,middle,1.412,97.38,1.45,100.0,0.394,,0.037,,0.036,,1.062
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-16,middle,15.422,100.8,15.437,100.9,0.688,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-16,middle,14.727,90.68,,,0.879,,0.053,,0.05,,14.177
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-16,middle,9.33,93.3,7.776,77.76,0.107,,,,,,8.83
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-16,middle,10.08,63.0,8.784,54.9,0.0,,,,,,9.2
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-16,middle,5.28,96.0,5.287,96.13,0.0,,,,,,5.13
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-16,middle,3.44,95.56,3.522,97.83,0.0,,,,,,3.42
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-16,middle,4.898,77.75,2.853,45.29,0.163,,0.013,,,,4.598
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-16,middle,8.49,65.31,6.98,53.69,0.0,,,,,,7.04
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-16,middle,72.838,99.78,72.838,99.78,4.145,,0.185,,0.185,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2025-01-16,middle,8.155,110.65,8.155,110.65,0.723,,0.054,,0.018,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-16,middle,2.428,95.59,2.455,96.65,0.009,,0.002,,,,2.188
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-16,middle,6.861,90.75,7.33,96.96,0.0,,,,,,6.321
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-16,middle,12.016,88.35,13.6,100.0,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-16,middle,1.184,98.67,1.2,100.0,0.002,,,,,,1.024
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-16,middle,3.565,84.88,4.195,99.88,0.0,,,,,,3.165
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-16,middle,5.467,79.23,6.78,98.26,0.485,,0.018,,0.051,,4.667
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-16,middle,1.239,99.28,1.171,93.83,0.026,,0.003,,0.001,,1.101
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-16,middle,1.536,95.4,1.427,88.63,0.002,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-16,middle,1.302,96.02,1.142,84.22,0.038,,0.003,,,,1.142
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-16,middle,0.959,95.9,0.993,99.3,0.025,,,,,,0.889
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-16,middle,1.132,100.0,0.957,84.54,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-16,middle,1.157,94.45,1.139,92.98,0.0,,,,0.001,,1.042
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-16,middle,1.521,95.66,1.436,90.31,0.0,,,,0.001,,1.416
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-16,middle,1.126,87.97,1.216,95.0,0.452,,,,,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-16,middle,2.502,98.5,2.54,100.0,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-16,middle,5.708,96.75,5.9,100.0,0.462,,0.003,,,,4.758
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-16,middle,1.046,78.29,1.307,97.83,0.0,,,,,,0.998
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-16,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-16,middle,1.106,98.75,1.12,100.0,0.0,,,,,,0.768
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-16,middle,1.236,98.1,1.26,100.0,0.0,,,,,,1.066
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-16,middle,1.284,98.77,1.3,100.0,0.0,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-16,middle,11.197,96.53,11.519,99.3,0.0,,,,0.002,,10.597
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-16,middle,1.717,94.86,1.706,94.25,0.0,,,,0.001,,1.566
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-16,middle,3.329,95.66,3.306,95.0,0.0,,,,0.001,,3.049
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-16,middle,2.84,88.75,3.117,97.41,0.0,,,,0.001,,2.71
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-16,middle,3.466,98.33,3.194,90.61,0.0,,,,0.001,,3.426
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-16,middle,31.194,85.51,35.294,96.75,0.0,,,,,,25.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-16,middle,19.284,96.81,15.627,78.45,0.012,,0.003,,0.003,,18.184
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-16,middle,11.259,58.95,9.746,51.03,0.207,,,,0.008,,10.759
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-16,middle,5.205,104.1,5.205,104.1,0.197,,,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-16,middle,13.065,100.5,11.615,89.35,2.549,,0.189,,0.189,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-16,middle,1.291,86.64,1.238,83.09,0.142,,0.006,,,,0.921
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-16,middle,5.46,91.0,5.343,89.05,0.004,,,,0.01,,5.06
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-16,middle,33.098,79.75,37.093,89.38,0.0,,,,,,30.598
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-16,middle,38.583,76.68,21.178,42.09,0.0,,,,0.232,,36.933
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-16,middle,2.987,99.57,2.369,78.97,0.0,,,,,,1.887
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-16,middle,9.355,97.41,9.169,95.47,0.0,,,,,,9.355
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-16,middle,38.586,65.4,54.325,92.08,0.0,,,,0.566,,32.586
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-16,middle,2.82,70.5,3.015,75.38,0.0,,,,,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-16,middle,61.57,83.54,57.55,78.09,0.527,,0.037,,0.458,,56.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-16,middle,0.232,19.02,0.593,48.61,0.0,,,,,,0.11
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-16,middle,5.692,47.95,11.13,93.77,0.0,,,,,,4.662
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-16,middle,55.786,64.87,35.515,41.3,0.0,,,,,,49.786
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-16,middle,1.203,91.48,1.119,85.1,0.0,,,,,,0.957
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-16,middle,1.485,92.81,1.36,85.0,0.0,,,,,,1.375
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-16,middle,1.236,88.29,1.247,89.07,0.0,,,,0.002,,1.216
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-16,middle,25.22,65.51,23.32,60.57,0.0,,,,0.08,,24.47
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-16,middle,12.121,84.42,13.324,92.8,0.11,,0.01,,0.01,,12.09
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-16,middle,17.262,92.06,17.752,94.68,2.831,,,,,,16.162
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-16,middle,52.96,80.49,50.72,77.08,0.378,,,,0.21,,40.36
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-16,middle,26.36,86.09,26.94,87.98,0.342,,,,0.217,,23.86
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-16,middle,4.555,67.38,5.017,74.22,0.537,,0.025,,0.179,,4.427
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-16,middle,9.059,86.28,9.613,91.55,1.083,,0.071,,0.166,,7.659
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-16,middle,2.795,31.06,6.263,69.59,0.0,,,,,,2.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-16,middle,43.829,75.57,37.973,65.47,0.0,,,,0.272,,35.029
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-16,middle,10.36,83.21,10.893,87.49,0.249,,0.024,,0.143,,9.32
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-16,middle,7.96,99.5,7.99,99.88,0.0,,,,,,7.56
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-16,middle,8.877,68.28,11.313,87.02,0.029,,,,,,8.297
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-16,middle,4.53,82.36,4.795,87.18,0.406,,0.036,,,,4.096
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-16,middle,4.45,76.72,4.738,81.69,0.091,,,,0.023,,4.35
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-16,middle,46.801,74.29,59.837,94.98,0.863,,,,0.21,,43.301
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-16,middle,2.384,72.24,2.884,87.39,0.062,,,,0.003,,1.439
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-16,middle,2.741,73.82,2.192,59.04,0.03,,0.005,,,,2.021
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-16,middle,22.457,77.44,26.657,91.92,0.202,,,,0.029,,20.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-16,middle,0.959,58.12,0.989,59.94,0.009,,,,0.001,,0.879
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-16,middle,0.72,52.79,1.173,86.0,0.037,,,,,,0.69
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-16,middle,19.74,74.49,25.2,95.09,0.377,,0.007,,,,18.27
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-16,middle,1.141,41.79,2.01,73.63,0.01,,,,,,0.953
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-16,middle,31.886,89.05,27.874,77.85,2.28,,0.053,,0.189,,26.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-16,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-16,middle,7.197,96.86,6.837,92.02,0.048,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-16,middle,4.578,53.11,4.989,57.88,0.421,,,,,,4.328
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-16,middle,7.09,90.9,7.673,98.37,0.07,,,,,,6.937
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-16,middle,1.743,63.38,2.179,79.24,0.615,,0.067,,0.075,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-16,middle,3.834,95.85,3.964,99.1,0.012,,0.002,,,,3.534
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-16,middle,3.865,94.27,4.05,98.78,0.014,,,,,,3.665
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-16,middle,1.764,73.5,1.981,82.54,0.0,,,,0.002,,1.239
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-16,middle,0.863,44.03,1.075,54.85,0.0,,,,,,0.726
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-16,middle,2.038,75.48,2.45,90.74,0.0,,,,,,1.863
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-16,middle,3.372,84.3,3.42,85.5,0.0,,,,,,3.132
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-16,middle,4.234,54.63,6.682,86.22,0.167,,,,,,3.234
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-16,middle,16.298,77.61,18.82,89.62,0.687,,,,,,15.008
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-16,middle,1.398,85.77,1.472,90.31,0.0,,,,,,0.568
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-16,middle,8.182,91.01,8.722,97.02,0.231,,,,,,7.482
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-16,middle,4.984,65.58,5.48,72.11,0.073,,,,,,4.944
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-16,middle,0.424,38.55,0.635,57.73,0.0,,,,0.004,,0.274
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-16,middle,4.637,78.59,4.818,81.66,0.402,,,,,,4.117
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-16,middle,2.49,62.25,3.715,92.88,1.003,,0.124,,0.145,,1.94
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-16,middle,3.78,58.15,4.58,70.46,0.304,,0.041,,0.048,,3.38
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-16,middle,3.21,53.5,3.379,56.32,0.074,,,,,,2.81
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-16,middle,0.749,34.05,1.588,72.18,0.366,,0.038,,0.044,,0.649
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-16,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-16,middle,1.933,87.86,2.053,93.32,0.0,,,,,,1.858
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-16,middle,3.063,80.61,3.528,92.84,0.156,,,,,,2.838
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-16,middle,0.996,54.73,1.373,75.44,0.0,,,,,,0.836
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-16,middle,1.254,62.7,1.582,79.1,0.0,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-16,middle,0.671,67.1,0.843,84.3,0.0,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-16,middle,0.434,28.93,1.008,67.2,0.068,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-16,middle,1.834,57.67,2.392,75.22,0.0,,,,,,1.594
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-16,middle,3.09,77.25,3.473,86.83,0.0,,,,,,2.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-16,middle,9.9,79.2,11.474,91.79,1.316,,0.171,,0.199,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-16,middle,1.956,67.22,0.933,32.06,0.0,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-16,middle,0.877,87.7,0.88,88.0,0.149,,,,,,0.757
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-16,middle,1.255,83.67,1.186,79.07,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-16,middle,2.169,74.79,2.84,97.93,0.0,,,,,,2.019
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-16,middle,1.055,70.33,1.3,86.67,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-16,middle,1.964,93.52,2.051,97.67,0.0,,,,,,1.694
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-16,middle,2.138,93.44,2.178,95.19,0.0,,,,,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-16,middle,12.5,67.57,12.81,69.24,0.0,,,,,,11.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-16,middle,3.36,77.24,3.42,78.62,0.0,,,,,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-16,middle,4.86,75.47,5.775,89.67,0.0,,,,,,4.635
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-16,middle,6.769,59.38,10.801,94.75,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-16,middle,2.556,83.07,2.628,85.41,0.0,,,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-16,middle,39.412,73.67,42.657,79.73,0.0,,,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-16,middle,1.804,94.95,1.9,100.0,0.0,,,,,,1.664
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-16,middle,8.13,96.79,8.205,97.68,0.0,,,,,,7.83
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-16,middle,5.156,95.48,5.234,96.93,0.0,,,,,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-16,middle,2.092,84.73,2.133,86.39,0.024,,,,0.004,,1.972
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-16,middle,19.216,92.38,18.719,90.0,1.017,,0.063,,0.091,,17.036
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-16,middle,4.21,55.06,7.29,95.34,0.0,,,,,,3.61
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-16,middle,9.39,91.06,8.4,81.46,0.155,,,,,,8.357
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-16,middle,3.461,103.62,3.36,100.6,8.33,,1.247,,1.237,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-16,middle,44.789,105.14,45.0,105.63,0.13,,,,,,41.489
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-16,middle,14.925,75.86,16.06,81.63,0.102,,,,0.103,,11.925
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-16,middle,9.233,89.64,9.767,94.83,0.056,,,,,,7.733
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-16,middle,10.056,43.11,16.843,72.21,0.033,,,,,,9.406
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-16,middle,2.237,19.19,6.87,58.92,0.0,,,,,,1.737
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-16,middle,1.914,53.17,2.33,64.72,0.045,,,,0.024,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-16,middle,1.695,66.26,1.808,70.68,0.037,,,,,,1.395
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-16,middle,2.403,71.73,2.736,81.67,0.021,,,,,,2.233
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-16,middle,3.915,52.2,4.793,63.91,0.107,,,,,,3.386
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-16,middle,2.258,54.58,3.172,76.67,0.395,,0.031,,0.046,,2.108
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-16,middle,0.918,25.86,2.639,74.34,1.031,,0.059,,,,0.828
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-16,middle,0.988,40.43,2.402,98.28,0.022,,,,0.015,,0.758
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-16,middle,3.478,59.81,3.71,63.8,0.036,,,,,,2.878
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-16,middle,1.0,24.1,2.35,56.63,1.255,,,,,,0.76
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-16,middle,1.233,19.2,4.743,73.86,0.0,,,,,,0.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-16,middle,3.66,49.59,4.669,63.26,0.031,,,,,,2.993
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-16,middle,34.84,76.1,39.064,85.32,0.0,,,,0.01,,33.54
