reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-02,middle,2.276,82.11,1.494,53.9,1.843,,0.058,,,,2.226
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-02,middle,30.98,79.44,25.694,65.88,27.24,,0.842,,0.171,,30.48
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-02,middle,4.963,89.75,5.306,95.95,10.612,,0.071,,0.069,,4.643
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-02,middle,3.393,79.35,3.398,79.47,7.013,,0.069,,0.026,,3.11
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-02,middle,2.901,79.68,1.374,37.74,7.879,,0.049,,0.043,,2.774
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-02,middle,3.228,79.12,3.371,82.62,30.373,,0.42,,0.422,,2.878
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-02,middle,1.474,101.66,1.465,101.03,6.881,,0.061,,0.052,,1.124
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-02,middle,11.981,78.31,12.101,79.09,14.444,,0.119,,0.039,,9.681
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-02,middle,12.984,79.95,,,17.156,,0.141,,0.072,,12.434
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-02,middle,8.004,80.04,7.35,73.5,3.097,,0.064,,,,7.504
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-02,middle,11.696,73.1,7.217,45.11,2.471,,0.079,,,,10.816
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-02,middle,2.814,51.16,4.163,75.69,0.909,,,,,,2.664
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-02,middle,2.07,57.5,1.653,45.92,5.09,,,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-02,middle,4.872,77.33,1.761,27.95,17.27,,0.16,,0.239,,4.572
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-02,middle,7.82,60.15,5.64,43.38,48.467,,0.68,,0.76,,6.37
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-02,middle,39.68,54.36,59.191,81.08,106.179,,1.234,,0.524,,36.68
rsv483,อ่างเก็บน้ำดอยงู,2025-09-02,middle,3.633,49.29,4.497,61.02,18.97,,0.252,,0.121,,2.293
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-02,middle,1.664,65.51,1.351,53.19,3.638,,0.061,,0.044,,1.424
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-02,middle,4.784,63.28,5.368,71.01,2.308,,0.354,,0.022,,4.244
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-02,middle,9.654,70.99,9.732,71.56,7.404,,1.288,,0.264,,8.294
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-02,middle,1.22,101.67,0.781,65.08,3.147,,0.32,,0.053,,1.06
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-02,middle,4.41,105.0,2.667,63.5,2.367,,0.076,,0.076,,4.01
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-02,middle,5.731,83.06,4.402,63.8,25.913,,0.487,,0.444,,4.931
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-02,middle,1.251,100.24,0.804,64.42,4.744,,0.127,,0.124,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-02,middle,1.617,100.43,1.041,64.66,4.407,,0.058,,0.056,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-02,middle,1.356,100.0,0.932,68.73,1.627,,0.023,,0.021,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-02,middle,0.763,76.3,0.693,69.3,2.31,,0.047,,0.047,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-02,middle,1.132,100.0,0.746,65.9,4.919,,0.066,,0.065,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-02,middle,0.958,78.2,0.874,71.35,2.496,,0.046,,0.039,,0.843
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-02,middle,1.39,87.42,0.959,60.31,2.811,,0.04,,0.021,,1.285
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-02,middle,0.851,66.48,0.866,67.66,8.447,,0.15,,0.146,,0.735
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-02,middle,2.615,102.95,2.544,100.16,10.557,,0.061,,0.162,,1.924
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-02,middle,5.931,100.53,3.925,66.53,19.031,,0.402,,0.37,,4.981
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-02,middle,1.337,100.07,0.846,63.32,0.602,,0.371,,0.013,,1.289
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-02,middle,1.143,102.7,0.369,33.15,2.859,,0.067,,0.073,,1.089
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-02,middle,1.199,107.05,0.901,80.45,1.288,,0.003,,0.019,,0.861
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-02,middle,0.673,53.41,0.505,40.08,2.535,,0.288,,0.073,,0.503
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-02,middle,1.311,100.85,0.682,52.46,4.849,,0.438,,0.06,,1.151
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-02,middle,7.874,67.88,6.131,52.85,9.624,,0.062,,0.03,,7.274
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-02,middle,1.472,81.33,1.292,71.38,5.718,,0.064,,0.045,,1.321
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-02,middle,2.842,81.67,1.966,56.49,6.132,,0.074,,0.061,,2.562
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-02,middle,2.471,77.22,1.925,60.16,3.566,,0.059,,0.038,,2.341
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-02,middle,3.531,100.17,2.015,57.16,9.256,,0.097,,0.074,,3.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-02,middle,28.192,77.28,23.964,65.69,15.659,,7.168,,0.196,,22.352
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-02,middle,16.183,81.24,13.909,69.82,13.506,,0.581,,0.371,,15.083
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-02,middle,12.984,67.98,9.968,52.19,4.149,,0.04,,0.036,,12.484
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-02,middle,3.121,99.97,,,7.694,,0.391,,0.389,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-02,middle,5.05,101.0,5.041,100.82,28.297,,0.284,,0.284,,4.51
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-02,middle,13.338,102.6,12.656,97.35,131.587,,2.268,,2.418,,10.468
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-02,middle,1.373,92.15,1.418,95.17,35.626,,0.178,,0.189,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-02,middle,5.895,98.25,6.033,100.55,16.704,,0.102,,0.165,,5.495
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-02,middle,2.7,67.67,,,21.731,,0.059,,0.039,,2.03
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-02,middle,1.138,97.6,,,1.482,,0.011,,0.016,,1.091
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-02,middle,35.718,86.07,42.479,102.36,27.823,,,,0.475,,33.218
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-02,middle,41.683,82.84,46.88,93.16,32.318,,,,,,40.033
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-02,middle,2.833,94.43,2.062,68.73,0.594,,,,,,1.733
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-02,middle,8.322,86.65,9.652,100.5,11.341,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-02,middle,60.075,101.82,42.07,71.31,68.37,,,,0.322,,54.075
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-02,middle,2.9,72.5,3.295,82.38,5.493,,0.255,,0.23,,2.63
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-02,middle,50.73,68.83,59.24,80.38,183.54,,1.045,,0.202,,45.7
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-02,middle,,0.0,0.308,25.25,0.074,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-02,middle,6.537,55.07,5.347,45.05,10.38,,,,0.25,,5.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-02,middle,31.47,36.59,47.42,55.14,20.293,,0.08,,,,25.47
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-02,middle,1.251,95.13,1.032,78.48,0.391,,0.028,,0.003,,1.005
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-02,middle,1.511,94.44,1.266,79.13,1.237,,0.054,,0.002,,1.401
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-02,middle,0.65,46.43,1.24,88.57,0.454,,,,0.002,,0.63
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-02,middle,22.08,57.35,18.38,47.74,9.46,,0.24,,0.02,,21.33
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-02,middle,11.3,78.7,9.539,66.44,5.392,,0.227,,0.025,,11.269
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-02,middle,14.625,78.0,17.892,95.42,37.805,,0.895,,0.811,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-02,middle,66.43,100.96,66.472,101.02,74.922,,1.199,,1.199,,53.83
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-02,middle,30.834,100.7,23.167,75.66,45.449,,0.057,,0.137,,28.334
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-02,middle,6.334,93.7,6.76,100.0,44.115,,0.081,,0.197,,6.206
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-02,middle,9.471,90.2,9.851,93.82,20.772,,,,0.103,,8.071
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-02,middle,2.71,30.11,2.744,30.49,0.663,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-02,middle,33.615,57.96,36.003,62.07,17.724,,0.331,,0.211,,24.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-02,middle,7.559,60.71,10.945,87.91,7.517,,0.078,,,,6.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-02,middle,4.276,53.45,5.606,70.08,1.712,,0.07,,,,3.876
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-02,middle,6.08,46.77,4.9,37.69,7.631,,,,0.017,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-02,middle,4.304,58.72,,,2.683,,0.067,,,,4.164
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-02,middle,2.944,59.72,,,0.49,,0.009,,,,2.584
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-02,middle,3.19,58.0,2.59,47.09,21.788,,0.435,,0.244,,2.756
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-02,middle,5.62,96.9,4.355,75.09,4.993,,0.049,,0.001,,5.52
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-02,middle,39.304,62.39,25.923,41.15,33.642,,1.446,,0.35,,35.804
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-02,middle,9.879,75.99,,,15.038,,0.248,,0.327,,9.429
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-02,middle,2.618,79.33,2.649,80.27,7.379,,0.15,,0.1,,1.673
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-02,middle,3.805,102.48,2.491,67.09,8.295,,0.237,,0.094,,3.085
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-02,middle,21.2,73.1,23.828,82.17,43.302,,1.093,,0.366,,19.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-02,middle,0.859,52.06,0.751,45.52,2.347,,0.127,,,,0.779
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-02,middle,0.822,60.26,1.402,102.79,3.464,,0.106,,0.073,,0.792
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-02,middle,23.231,87.66,22.568,85.16,22.754,,0.87,,0.16,,21.761
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-02,middle,2.069,75.79,1.006,36.85,2.694,,0.146,,0.019,,1.881
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-02,middle,38.111,106.43,34.38,96.01,220.557,,9.717,,11.725,,32.253
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-02,middle,6.564,65.8,9.232,92.55,6.802,,0.071,,,,6.462
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-02,middle,8.212,110.52,5.894,79.33,92.341,,1.935,,2.279,,7.912
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-02,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-02,middle,6.254,72.55,6.184,71.74,45.532,,0.677,,0.841,,6.004
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-02,middle,4.749,60.88,6.287,80.6,14.291,,0.262,,0.16,,4.596
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-02,middle,2.329,84.69,1.465,53.27,10.824,,0.049,,,,2.209
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-02,middle,2.24,56.0,2.879,71.97,21.059,,0.242,,0.224,,1.94
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-02,middle,2.925,71.34,3.044,74.24,30.497,,0.536,,0.445,,2.725
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-02,middle,2.438,101.58,2.228,92.83,8.464,,0.072,,0.06,,1.913
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-02,middle,1.213,61.89,1.548,78.98,9.98,,0.085,,,,1.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-02,middle,2.505,92.78,1.587,58.78,2.249,,,,0.017,,2.33
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-02,middle,3.7,92.5,3.488,87.2,21.179,,0.274,,0.274,,3.46
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-02,middle,7.88,101.68,3.907,50.41,12.711,,0.068,,0.146,,6.88
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-02,middle,21.272,101.3,19.0,90.48,3.332,,,,0.559,,19.982
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-02,middle,1.28,78.53,1.009,61.9,0.258,,,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-02,middle,7.108,79.07,6.161,68.53,2.387,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-02,middle,8.208,108.0,7.691,101.2,19.392,,0.249,,0.34,,8.168
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-02,middle,0.731,66.45,0.875,79.55,2.538,,0.074,,0.032,,0.581
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-02,middle,5.151,87.31,4.701,79.68,7.546,,0.051,,0.072,,4.631
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-02,middle,2.125,53.13,2.91,72.75,2.118,,,,,,1.575
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-02,middle,5.34,82.15,6.635,102.08,12.607,,0.1,,,,4.94
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-02,middle,5.202,86.7,6.142,102.37,16.466,,0.281,,0.053,,4.802
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-02,middle,1.83,83.18,2.235,101.59,3.214,,0.034,,,,1.73
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-02,middle,0.731,48.73,0.753,50.2,0.0,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-02,middle,1.706,77.55,0.772,35.09,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-02,middle,2.545,66.97,2.941,77.39,0.277,,,,,,2.32
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-02,middle,1.055,57.97,1.24,68.13,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-02,middle,1.628,81.4,2.031,101.55,3.535,,0.126,,0.027,,1.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-02,middle,0.807,80.7,1.013,101.3,2.838,,0.003,,,,0.707
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-02,middle,0.586,39.07,0.644,42.93,2.176,,0.025,,0.049,,0.583
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-02,middle,2.701,84.94,1.97,61.95,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-02,middle,3.362,84.05,2.946,73.65,6.04,,0.127,,,,2.867
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-02,middle,8.325,66.6,11.664,93.31,12.787,,,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-02,middle,2.002,68.8,2.937,100.93,2.454,,0.016,,,,1.562
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-02,middle,0.551,55.1,0.7,70.0,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-02,middle,1.158,77.2,0.742,49.47,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-02,middle,2.067,71.28,2.429,83.76,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-02,middle,1.118,74.53,0.695,46.33,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-02,middle,1.77,84.29,1.325,63.1,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-02,middle,1.685,73.65,2.288,100.0,1.088,,,,0.047,,1.435
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-02,middle,19.55,105.68,16.33,88.27,21.109,,1.001,,0.554,,18.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-02,middle,4.4,101.15,2.25,51.72,26.363,,0.609,,0.438,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-02,middle,5.975,92.78,6.45,100.16,6.961,,0.025,,0.012,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-02,middle,11.491,100.8,11.491,100.8,16.259,,0.658,,,,3.281
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-02,middle,2.532,82.29,2.058,66.88,1.911,,0.009,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-02,middle,58.557,109.45,54.527,101.92,128.939,,5.275,,5.275,,52.677
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-02,middle,1.606,84.53,1.9,100.0,4.283,,0.22,,0.222,,1.466
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-02,middle,7.5,89.29,4.26,50.71,9.19,,0.162,,0.162,,7.2
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-02,middle,4.401,81.5,2.784,51.56,10.382,,0.295,,,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-02,middle,2.397,97.08,2.153,87.2,2.765,,0.063,,0.003,,2.277
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-02,middle,23.745,114.16,12.855,61.8,36.282,,2.089,,3.619,,21.565
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-02,middle,1.617,21.15,3.15,41.2,2.147,,,,,,1.017
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-02,middle,4.505,43.69,4.965,48.15,3.175,,0.03,,,,3.472
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-02,middle,2.942,88.08,1.63,48.8,117.897,,1.965,,2.941,,2.862
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-02,middle,25.976,60.98,18.191,42.7,31.938,,1.096,,,,22.676
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-02,middle,5.575,28.34,12.803,65.07,4.714,,0.091,,0.021,,2.575
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-02,middle,5.52,53.59,5.86,56.89,18.022,,,,,,4.02
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-02,middle,18.636,42.65,,,46.408,,3.556,,,,17.596
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-02,middle,21.175,90.78,9.941,42.62,33.243,,2.054,,0.346,,20.525
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-02,middle,11.66,100.0,4.4,37.74,16.698,,,,0.429,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-02,middle,2.85,79.17,2.512,69.78,7.92,,0.13,,,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-02,middle,1.522,59.5,1.542,60.28,9.438,,0.091,,0.02,,1.222
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-02,middle,1.469,43.85,2.141,63.91,2.068,,0.031,,,,1.299
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-02,middle,8.178,109.04,3.6,48.0,34.784,,1.35,,1.995,,7.649
